18059;0;net_0;net_17388;net_43031;net_81769;net_87911;net_88597;net_22535;net_86880
18061;0;net_5953;net_13435;net_17868;net_44940;net_79158;net_100411;net_4547;net_77420
18065;0;net_11324;net_26226;net_36289;net_36573;net_64017;net_65685;;
18068;0;net_0;net_5533;net_31837;net_40510;net_62776;net_92971;net_20211;net_69184
18069;0;net_1;net_14611;net_25695;net_42245;net_55068;net_62523;net_7461;net_76674
18076;0;net_14969;net_30779;net_53338;net_81154;net_82070;net_82498;net_5964;net_31753
18078;0;net_0;net_1354;net_4185;net_41717;net_58342;net_92473;net_60656;net_66393
18082;0;net_1;net_12753;net_49802;net_52509;net_56515;net_72276;net_46970;net_67005
18107;0;net_0;net_17268;net_22740;net_28517;net_62119;net_74066;net_1758;net_90827
18120;0;net_4562;net_9219;net_11515;net_54347;net_63934;net_93062;;
18129;0;net_35017;net_35543;net_40386;net_70953;net_77418;net_82927;net_8409;net_58654
18132;0;net_0;net_1;net_14296;net_37401;net_46630;net_94611;net_2493;net_36911
18137;0;net_1;net_34482;net_34737;net_50159;net_66106;net_71724;net_28731;net_81649
18150;0;net_6787;net_18601;net_29556;net_38280;net_80739;net_83205;;
18160;0;net_0;net_1;net_6701;net_21822;net_72993;net_81200;net_87051;net_99553
18162;0;net_2580;net_5984;net_15452;net_34280;net_47217;net_48603;;
18186;0;net_1;net_762;net_10372;net_16994;net_88264;net_101486;net_27899;net_65350
18187;0;net_0;net_1021;net_27160;net_72773;net_84954;net_93487;net_22298;net_91676
18192;0;net_22390;net_38470;net_42077;net_45015;net_58325;net_69185;;
18278;0;net_1;net_10880;net_15893;net_74442;net_83229;net_88791;net_677;net_71857
18211;0;net_9030;net_48999;net_59644;net_72785;net_78379;net_92822;;
18213;0;net_7993;net_39851;net_66797;net_67537;net_67694;net_67762;;
18215;0;net_1;net_5364;net_34684;net_37781;net_40652;net_41712;;
18216;0;net_1;net_8020;net_28248;net_53773;net_58491;net_78548;net_38094;net_62259
18220;0;net_1631;net_29671;net_48571;net_56961;net_77574;net_79000;net_4372;net_36077
18208;0;net_1459;net_1866;net_41930;net_63482;net_79354;net_86839;;
18228;0;net_3479;net_8096;net_9407;net_17526;net_59441;net_77815;net_44668;net_90822
18235;0;net_6775;net_23037;net_30154;net_41915;net_68346;net_92904;;
18241;0;net_5296;net_20034;net_39440;net_52489;net_84976;net_88245;net_8445;net_55262
18246;0;net_16495;net_45557;net_53938;net_69084;net_87462;net_93817;net_23401;net_79727
18249;0;net_23657;net_30485;net_36935;net_48607;net_82815;net_93682;;
18236;0;net_15762;net_19900;net_37140;net_43912;net_63463;net_82299;;
18255;0;net_5527;net_6227;net_15757;net_50431;net_66142;net_97361;net_21844;net_76056
18262;0;net_24860;net_46580;net_63105;net_90346;net_91355;net_96225;net_36869;net_37742
18268;0;net_0;net_8759;net_45355;net_68440;net_79761;net_84667;net_15662;net_73228
18269;0;net_1;net_1702;net_2577;net_11001;net_72529;net_76889;net_30289;net_59413
18277;0;net_27496;net_29866;net_42654;net_43612;net_72374;net_83953;;
18264;0;net_3595;net_18382;net_25594;net_43138;net_82297;net_95941;net_29016;net_59029
18293;0;net_1;net_41131;net_41952;net_41984;net_43973;net_98017;;
18283;0;net_0;net_4242;net_22685;net_27898;net_51296;net_61679;net_33572;net_84351
18300;0;net_1;net_21776;net_33246;net_49985;net_88069;net_101184;net_10885;net_84012
18292;0;net_2824;net_51390;net_63806;net_65492;net_68279;net_93334;;
18315;0;net_839;net_5810;net_59082;net_69782;net_74631;net_87129;;
18318;0;net_0;net_14144;net_29309;net_47984;net_89063;net_89567;net_11914;net_90231
18322;0;net_20940;net_32799;net_62253;net_71546;net_88086;net_95838;;
18324;0;net_31556;net_32165;net_87347;net_94404;net_95910;net_97683;;
18329;0;net_1;net_486;net_41855;net_48790;net_74645;net_84053;net_45415;net_57836
18319;0;net_19926;net_32849;net_37459;net_48644;net_87994;net_100468;;
18338;0;net_44082;net_51830;net_78245;net_93902;net_95351;net_100750;;
18339;0;net_1;net_23003;net_33209;net_34203;net_71709;net_75756;net_15433;net_76192
18344;0;net_0;net_1;net_8363;net_22805;net_26831;net_48428;;
18351;0;net_0;net_1;net_30693;net_39916;net_53328;net_58351;net_23057;net_86106
18352;0;net_8912;net_29159;net_35897;net_40922;net_63301;net_75191;;
18355;0;net_0;net_1;net_1023;net_33544;net_78200;net_83483;net_53834;net_63963
18357;0;net_0;net_3357;net_24154;net_27361;net_47652;net_62018;net_8738;net_82022
18347;0;net_0;net_184;net_3381;net_45469;net_52083;net_73576;net_24848;net_64360
18376;0;net_0;net_5547;net_40137;net_68547;net_85066;net_90163;net_35502;net_81942
18528;0;net_18731;net_38826;net_65600;net_69948;net_80003;net_83372;;
18381;0;net_5694;net_31079;net_39688;net_74302;net_80946;net_92489;net_37155;net_100469
18384;0;net_5469;net_23829;net_48260;net_69888;net_72561;net_97077;net_34398;net_81013
18386;0;net_1;net_2918;net_7783;net_15540;net_73787;net_96270;net_15678;net_66803
18390;0;net_0;net_12770;net_37305;net_46910;net_75984;net_94827;net_11531;net_86319
18401;0;net_195;net_19380;net_26843;net_56900;net_62082;net_79483;;
18422;0;net_0;net_1;net_30020;net_31906;net_59483;net_92010;net_53526;net_99013
18499;0;net_18488;net_22209;net_61007;net_61489;net_74292;net_93348;;
18472;0;net_2234;net_35933;net_64838;net_66638;net_69591;net_93945;net_12083;net_20589
18432;0;net_3161;net_9578;net_51420;net_86170;net_86712;net_98689;net_35068;net_85095
18434;0;net_3314;net_12756;net_33723;net_43517;net_49318;net_62533;;
18440;0;net_18275;net_32889;net_56252;net_60092;net_88488;net_101298;;
18429;0;net_22531;net_23183;net_35579;net_48319;net_55636;net_59065;;
18471;0;net_127;net_7236;net_44414;net_70556;net_97228;net_99012;;
18445;0;net_0;net_21583;net_26616;net_26856;net_77438;net_79697;net_28425;net_71794
18448;0;net_0;net_11053;net_65197;net_81577;net_88545;net_91136;net_34146;net_49310
18450;0;net_43981;net_48642;net_67404;net_92275;net_96469;net_99623;;
18451;0;net_0;net_1;net_6485;net_20746;net_27421;net_91725;net_23531;net_92513
18464;0;net_7684;net_18976;net_53198;net_69584;net_76393;net_77385;net_20913;net_60358
18479;0;net_821;net_44189;net_74195;net_75550;net_80849;net_87466;;
18489;0;net_1;net_5207;net_32507;net_70284;net_76394;net_81606;net_28075;net_58024
18490;0;net_0;net_1;net_42316;net_51203;net_62924;net_77976;net_40941;net_85988
18502;0;net_2926;net_8826;net_14394;net_44219;net_60899;net_67199;net_26293;net_74602
18504;0;net_29815;net_47836;net_49030;net_67178;net_67837;net_69227;net_36145;net_72569
18508;0;net_0;net_13076;net_17258;net_56258;net_63987;net_77980;net_13827;net_99696
18523;0;net_4457;net_36170;net_49093;net_77229;net_80967;net_93892;net_17411;net_53543
18526;0;net_1;net_16294;net_22719;net_58465;net_70877;net_74775;net_20736;net_30336
18513;0;net_3760;net_25713;net_57870;net_77355;net_78181;net_95034;;
18529;0;net_0;net_1;net_2364;net_5061;net_45405;net_82237;net_31134;net_83128
18534;0;net_0;net_821;net_17426;net_72325;net_86557;net_101122;net_40512;net_88457
18547;0;net_0;net_2991;net_33062;net_52818;net_74436;net_81904;net_29074;net_70888
18560;0;net_1136;net_5389;net_51390;net_80466;net_84349;net_95260;;
18564;0;net_9333;net_15757;net_17627;net_43439;net_70270;net_82363;;
18566;0;net_27682;net_43245;net_45428;net_58284;net_72279;net_80595;net_14185;net_60560
18574;0;net_0;net_53517;net_64572;net_66000;net_86762;net_93956;;
18576;0;net_6098;net_16578;net_49206;net_63877;net_84277;net_98843;net_40680;net_57692
18587;0;net_1866;net_29606;net_47980;net_62910;net_65377;net_86171;net_48873;net_82122
18595;0;net_25019;net_35857;net_54949;net_90951;net_93478;net_96578;net_34591;net_49748
18600;0;net_1;net_38822;net_46295;net_62386;net_93572;net_100203;net_7045;net_98439
18606;0;net_4980;net_9958;net_13487;net_21268;net_45879;net_86862;;
18613;0;net_0;net_42866;net_50014;net_63603;net_96672;net_101487;net_42081;net_68067
18615;0;net_0;net_1;net_1005;net_1388;net_4237;net_6234;net_3743;net_46262
18616;0;net_724;net_19145;net_33218;net_68528;net_73275;net_82818;;
18618;0;net_1245;net_8769;net_30002;net_50996;net_91275;net_96244;net_40329;net_76214
18634;0;net_5804;net_9500;net_28599;net_60475;net_61313;net_90188;net_26536;net_98508
18637;0;net_4550;net_47821;net_64341;net_76020;net_80931;net_85390;;
18640;0;net_1;net_32003;net_41129;net_52060;net_71551;net_76190;net_38383;net_59381
18641;0;net_644;net_833;net_16075;net_38700;net_43937;net_93726;;
18645;0;net_1;net_5779;net_48110;net_57147;net_74846;net_92795;net_3035;net_8641
18652;0;net_10542;net_26277;net_44254;net_57204;net_86358;net_90759;net_44031;net_64498
18695;0;net_5829;net_7287;net_17748;net_73353;net_74197;net_82920;net_16341;net_21973
18655;0;net_14022;net_34643;net_57343;net_78885;net_82078;net_83445;;
18657;0;net_0;net_21964;net_44203;net_57364;net_65070;net_100796;net_28446;net_89970
18659;0;net_1;net_6255;net_25976;net_39426;net_47100;net_50744;;
18664;0;net_25416;net_49960;net_81903;net_85458;net_92763;net_95199;;
18680;0;net_3164;net_5580;net_45497;net_56123;net_69606;net_91849;net_10737;net_21253
18667;0;net_1;net_3262;net_13554;net_72481;net_74338;net_95024;net_18277;net_60981
18668;0;net_8113;net_21953;net_27389;net_33392;net_67453;net_69153;;
18674;0;net_1;net_22470;net_36630;net_45172;net_79874;net_100981;net_38948;net_87903
18679;0;net_1;net_14705;net_49729;net_51284;net_73623;net_83868;net_10481;net_58617
18703;0;net_16538;net_53650;net_76307;net_76554;net_80117;net_99753;;
18705;0;net_5449;net_12381;net_19433;net_40934;net_84879;net_89236;net_33100;net_76501
18708;0;net_0;net_8228;net_41981;net_67070;net_85076;net_94724;net_38252;net_90615
18639;0;net_1;net_4224;net_6821;net_16136;net_51339;net_77965;net_46518;net_75008
18713;0;net_23820;net_28402;net_32683;net_33767;net_71233;net_86424;;
18714;0;net_1;net_25493;net_33223;net_66342;net_75768;net_100827;net_6515;net_80882
18716;0;net_1;net_7987;net_35933;net_39205;net_57822;net_70898;net_28336;net_96284
18717;0;net_1;net_13024;net_20140;net_36987;net_37815;net_63257;;
18737;0;net_7249;net_10374;net_18981;net_47557;net_56738;net_83021;;
18729;0;net_1677;net_20282;net_50393;net_69044;net_75910;net_98258;;
18738;0;net_1;net_5301;net_14245;net_37645;net_43544;net_99260;net_34802;net_73418
18740;0;net_36981;net_44992;net_55500;net_59114;net_61060;net_95854;;
18735;0;net_0;net_1;net_48060;net_76819;net_79068;net_89691;net_17050;net_64747
18751;0;net_6351;net_28948;net_35275;net_53964;net_55863;net_80864;;
18758;0;net_1;net_33508;net_62036;net_62977;net_87139;net_100428;net_19520;net_50201
18761;0;net_0;net_27623;net_52211;net_55253;net_88193;net_95360;net_24914;net_78813
19054;0;net_24358;net_27695;net_31351;net_38543;net_72526;net_84688;;
18806;0;net_0;net_34229;net_37375;net_42396;net_56378;net_97669;net_35766;net_99348
18768;0;net_16849;net_37327;net_49422;net_74856;net_76815;net_93478;net_19480;net_95162
18769;0;net_27115;net_27537;net_64166;net_91152;net_91868;net_97454;;
18774;0;net_18341;net_38061;net_42187;net_68818;net_69330;net_79812;net_20683;net_60637
18780;0;net_848;net_20420;net_21053;net_21520;net_39173;net_55779;;
18784;0;net_669;net_20875;net_32821;net_64846;net_93952;net_97359;net_10752;net_87758
18787;0;net_3439;net_18558;net_19656;net_22501;net_50069;net_78206;;
18795;0;net_11446;net_44421;net_57020;net_68624;net_89168;net_99576;;
18798;0;net_0;net_12032;net_15451;net_16134;net_28116;net_100578;;
18820;0;net_1;net_9398;net_43985;net_84778;net_95820;net_100919;net_45026;net_91910
18815;0;net_1660;net_18917;net_20089;net_23871;net_27076;net_78158;;
18776;0;net_0;net_1;net_46369;net_58953;net_71718;net_100400;net_20989;net_97255
18972;0;net_26929;net_27484;net_30310;net_52411;net_68322;net_74555;;
18841;0;net_3723;net_24675;net_48697;net_62865;net_79620;net_96578;;
18842;0;net_1111;net_10431;net_79241;net_80432;net_85574;net_89317;;
18844;0;net_8523;net_35767;net_67114;net_68863;net_92041;net_97454;net_2977;
18860;0;net_618;net_24956;net_45031;net_54119;net_71093;net_73948;net_29998;net_82819
18833;0;net_5924;net_29138;net_57077;net_65127;net_65871;net_94652;;
18848;0;net_0;net_1;net_22758;net_34958;net_69509;net_78171;net_18602;net_97992
18846;0;net_43719;net_53170;net_68463;net_69234;net_77680;net_85965;;
18874;0;net_30233;net_37238;net_42069;net_78544;net_97456;net_100113;net_35778;net_75806
18865;0;net_1079;net_7520;net_28906;net_29768;net_72271;net_79901;net_7634;net_85683
18868;0;net_3208;net_5267;net_34601;net_71654;net_71855;net_100192;;
18869;0;net_0;net_1378;net_13980;net_41225;net_74343;net_80788;net_2552;net_99171
18875;0;net_29519;net_32867;net_45923;net_59714;net_69192;net_90750;net_19759;net_69769
18876;0;net_6216;net_41626;net_63545;net_65284;net_68386;net_87476;net_52816;
18882;0;net_18862;net_25796;net_37974;net_72494;net_75142;net_87403;net_43098;net_86197
18885;0;net_7656;net_31270;net_38373;net_62357;net_73175;net_99959;net_47985;net_87427
18886;0;net_11048;net_11850;net_25976;net_57750;net_60705;net_92090;net_10238;net_56868
18873;0;net_46718;net_51239;net_69593;net_83161;net_98267;net_101055;;
18915;0;net_152;net_10988;net_20898;net_30003;net_66312;net_101448;net_30729;net_98473
18889;0;net_5477;net_9125;net_24144;net_55521;net_59137;net_80470;net_21377;net_77090
18891;0;net_1;net_24450;net_34496;net_53431;net_73054;net_91612;net_4125;net_28842
18894;0;net_2503;net_31719;net_31768;net_35192;net_57755;net_94380;net_20429;net_84478
18902;0;net_1;net_5454;net_9519;net_38669;net_53127;net_71743;net_36750;net_73972
18909;0;net_0;net_42700;net_52467;net_63205;net_65650;net_83123;net_5355;net_38905
18921;0;net_23614;net_36221;net_41731;net_65411;net_65901;net_99150;net_40693;net_73566
18932;0;net_10537;net_13203;net_46496;net_73305;net_76936;net_87196;net_19124;net_55954
18933;0;net_3461;net_34820;net_38310;net_44413;net_56609;net_87007;net_35100;net_90899
18936;0;net_2192;net_37873;net_57593;net_59760;net_71568;net_72111;;
18939;0;net_0;net_1;net_3357;net_17730;net_45022;net_66055;net_40715;net_94389
18941;0;net_26384;net_27067;net_37925;net_39705;net_99036;net_100988;;
18949;0;net_31611;net_43008;net_49112;net_62245;net_94520;net_100121;net_32163;net_81250
18961;0;net_24135;net_41590;net_61479;net_78747;net_85987;net_98897;;
18962;0;net_9992;net_31186;net_48590;net_49789;net_59794;net_62642;;
18966;0;net_1;net_19173;net_28922;net_45783;net_69669;net_90762;net_49692;net_77144
18967;0;net_3371;net_28555;net_29819;net_61584;net_74815;net_77797;;
18979;0;net_1;net_4455;net_21221;net_83058;net_87495;net_89958;net_31001;net_85307
18981;0;net_27203;net_43786;net_58444;net_80371;net_84874;net_87080;;
18832;0;net_0;net_1177;net_2838;net_4664;net_35981;net_43760;net_19628;net_89350
18988;0;net_0;net_4989;net_27428;net_33116;net_78316;net_100367;net_41555;net_64579
18989;0;net_2472;net_42283;net_54187;net_89813;net_95329;net_95857;net_21992;net_67977
19026;0;net_11683;net_13346;net_55750;net_73885;net_79533;net_87126;;
19007;0;net_27629;net_34145;net_35264;net_60957;net_71631;net_81134;net_36478;net_67956
19017;0;net_3483;net_21373;net_34682;net_51837;net_85517;net_95231;net_53766;net_59733
19022;0;net_16354;net_23022;net_43218;net_50547;net_72506;net_80130;;
19023;0;net_14309;net_16703;net_58802;net_60548;net_100260;net_100568;net_7844;net_10140
19024;0;net_2780;net_9345;net_30758;net_44509;net_82935;net_86132;net_70304;net_94859
19042;0;net_4213;net_10824;net_50656;net_55975;net_71109;net_94179;net_32182;net_63976
19044;0;net_40190;net_43974;net_52845;net_52992;net_60760;net_60998;;
19050;0;net_7337;net_25921;net_60277;net_98047;net_98393;net_101093;;
19053;0;net_1;net_3975;net_17197;net_49778;net_77813;net_100019;net_8902;net_65549
19058;0;net_4239;net_7979;net_14360;net_32069;net_56321;net_98397;;
19063;0;net_1719;net_4481;net_48642;net_52856;net_53455;net_75717;;
19076;0;net_0;net_1180;net_16477;net_19476;net_26549;net_97143;;
19077;0;net_0;net_17942;net_39655;net_45674;net_72979;net_91516;net_57226;net_95910
19081;0;net_13336;net_44889;net_54425;net_62865;net_73544;net_82386;net_541;net_70129
19068;0;net_1;net_20834;net_27681;net_65479;net_67071;net_95623;net_18938;net_83508
19139;0;net_1;net_3503;net_15463;net_28539;net_70368;net_96875;net_4511;net_87563
19085;0;net_1515;net_2492;net_8782;net_39853;net_56972;net_100144;;
19087;0;net_0;net_17118;net_18806;net_41822;net_69635;net_88518;net_28043;net_57373
19091;0;net_12402;net_17363;net_53821;net_71840;net_73935;net_78080;net_45500;net_94117
19094;0;net_20464;net_35611;net_61104;net_73318;net_76409;net_101503;;
19096;0;net_0;net_3484;net_15475;net_57395;net_82708;net_85683;net_41913;net_76423
19102;0;net_1654;net_2796;net_8809;net_43550;net_68230;net_92209;net_24310;net_27611
19111;0;net_6808;net_10351;net_19563;net_24008;net_54990;net_84610;net_73814;net_84576
19133;0;net_0;net_4335;net_33285;net_48115;net_71699;net_92689;net_12154;net_93030
19415;0;net_0;net_3461;net_29534;net_59309;net_65696;net_100836;;
19152;0;net_0;net_15111;net_43318;net_55608;net_59336;net_65253;net_41899;net_57351
19153;0;net_624;net_34515;net_38661;net_45768;net_48635;net_63872;;
19170;0;net_10956;net_11593;net_16999;net_52679;net_87133;net_87971;;
19173;0;net_1;net_26817;net_41586;net_80520;net_93492;net_100275;net_42101;net_85625
19250;0;net_1;net_2786;net_9662;net_52544;net_73126;net_90459;net_6301;net_21631
19216;0;net_1;net_27607;net_30193;net_39993;net_49139;net_100786;;
19218;0;net_1;net_11370;net_16694;net_43409;net_83132;net_93897;net_15967;net_86583
19248;0;net_23489;net_52837;net_89099;net_89990;net_95610;net_98734;;
19239;0;net_2299;net_21763;net_43995;net_75595;net_85033;net_94450;net_42528;net_64690
19242;0;net_0;net_6333;net_8364;net_23977;net_62231;net_64876;net_8825;net_91206
19243;0;net_7567;net_8110;net_53719;net_63177;net_84040;net_95749;net_13220;net_93015
19263;0;net_0;net_33746;net_42953;net_76682;net_80404;net_88669;net_11994;net_47649
19271;0;net_7485;net_37000;net_46930;net_47663;net_60499;net_98893;;
19272;0;net_26886;net_33080;net_40881;net_71923;net_74369;net_74641;net_22514;net_93262
19279;0;net_13888;net_31600;net_70121;net_71632;net_80756;net_90711;;
19288;0;net_2506;net_10530;net_57170;net_57251;net_75525;net_99245;;
19303;0;net_8213;net_18965;net_63315;net_84624;net_88622;net_94676;net_30545;net_39225
19292;0;net_0;net_1;net_27810;net_45341;net_75857;net_94001;net_5462;net_74206
19295;0;net_23837;net_36674;net_41179;net_52932;net_60730;net_92333;;
19296;0;net_13639;net_20545;net_42983;net_59230;net_70047;net_82756;net_16689;net_70664
19298;0;net_21515;net_51301;net_67389;net_81426;net_91365;net_100655;;
19359;0;net_10810;net_54408;net_67381;net_67518;net_85195;net_91725;;
19313;0;net_8631;net_51012;net_83780;net_83958;net_86065;net_92136;;
19315;0;net_37268;net_44875;net_50654;net_74491;net_77844;net_97266;net_7058;net_59422
19317;0;net_1;net_27224;net_35322;net_46891;net_82313;net_89323;net_7045;net_93433
19360;0;net_10757;net_26000;net_60557;net_74980;net_78099;net_88223;;
19324;0;net_1;net_50831;net_54119;net_59282;net_76623;net_76869;net_35501;net_57010
19335;0;net_1;net_18648;net_22460;net_28970;net_66778;net_85591;net_17794;net_82897
19350;0;net_0;net_5401;net_27841;net_39468;net_52856;net_77727;net_94489;net_100461
19352;0;net_5332;net_30605;net_59342;net_72908;net_75593;net_79385;;
19356;0;net_7459;net_12629;net_20714;net_36877;net_55797;net_73574;;
19364;0;net_1;net_1050;net_26368;net_31379;net_58851;net_72028;net_35260;net_36577
19366;0;net_1;net_5951;net_8198;net_9578;net_36780;net_99100;net_53573;net_97447
19370;0;net_0;net_2299;net_61514;net_61817;net_96562;net_97066;;
19330;0;net_18452;net_19044;net_33606;net_40312;net_80539;net_98242;;
19304;0;net_4358;net_11976;net_18605;net_50229;net_67470;net_70946;;
19376;0;net_1389;net_3304;net_30709;net_39939;net_51686;net_73637;;
19377;0;net_2872;net_21568;net_31080;net_52353;net_91364;net_99441;net_830;net_9845
19384;0;net_19737;net_28465;net_30133;net_42218;net_72343;net_95026;;
19390;0;net_1;net_10144;net_39788;net_43094;net_64268;net_93129;net_39266;net_98618
19405;0;net_5022;net_25981;net_29580;net_32652;net_59837;net_63894;;
19407;0;net_13379;net_18335;net_46960;net_49531;net_63691;net_89686;;
19410;0;net_15821;net_18886;net_54802;net_57253;net_74896;net_83819;net_27717;net_64549
19417;0;net_0;net_1;net_16962;net_47610;net_60040;net_61667;net_47513;net_71295
19419;0;net_9605;net_10258;net_16771;net_51622;net_60375;net_85197;;
19428;0;net_29989;net_47707;net_61920;net_71567;net_74960;net_78154;;
19387;0;net_1;net_7971;net_34338;net_39960;net_70795;net_90038;net_52768;net_63513
19456;0;net_6076;net_29947;net_29982;net_36315;net_80375;net_91909;;
19445;0;net_3821;net_8622;net_20021;net_64225;net_76728;net_78478;net_26775;net_89076
19448;0;net_20828;net_31074;net_56107;net_77624;net_77626;net_78385;;
19449;0;net_17656;net_21720;net_41915;net_67931;net_97535;net_100983;net_2622;net_6068
19451;0;net_5525;net_9567;net_11647;net_44616;net_63621;net_76413;;
19458;0;net_26622;net_28060;net_33015;net_68379;net_80313;net_98896;net_21345;net_84612
19461;0;net_17642;net_25419;net_36840;net_44772;net_68890;net_77410;;
19486;0;net_32898;net_33364;net_37062;net_64215;net_79465;net_80089;net_45275;net_77673
19489;0;net_20299;net_23121;net_66763;net_72955;net_76184;net_95958;;
19493;0;net_20618;net_22408;net_40801;net_46879;net_60611;net_89305;;
19494;0;net_4472;net_31119;net_37010;net_55444;net_80400;net_89813;net_50253;net_71764
19513;0;net_0;net_1;net_31633;net_43391;net_74511;net_88296;net_19404;net_86370
19503;0;net_420;net_2948;net_46650;net_53304;net_75192;net_101012;net_53010;net_63095
19507;0;net_0;net_1;net_20349;net_35020;net_41786;net_80570;net_51760;net_98583
19514;0;net_0;net_21001;net_25566;net_35850;net_74826;net_83344;net_52553;net_91520
19534;0;net_416;net_25721;net_55243;net_75152;net_86058;net_93125;;
19541;0;net_1;net_4610;net_40598;net_44132;net_70100;net_83439;net_19344;net_22229
19544;0;net_0;net_1;net_18617;net_75963;net_84332;net_98617;net_26473;net_62222
19549;0;net_14510;net_30799;net_38087;net_70886;net_80615;net_92414;net_54304;net_59420
19555;0;net_1;net_10274;net_12907;net_23879;net_51795;net_86160;;
19557;0;net_19173;net_37593;net_48505;net_48571;net_62770;net_86254;;
19558;0;net_424;net_11629;net_37086;net_64052;net_64510;net_88826;net_1930;net_61052
19564;0;net_14652;net_25671;net_29278;net_55733;net_82444;net_88627;net_49907;net_86640
19568;0;net_0;net_5073;net_24340;net_27296;net_56051;net_94019;net_47303;net_93847
19569;0;net_0;net_18960;net_36044;net_50829;net_71957;net_88380;net_6555;net_67086
19570;0;net_1;net_16889;net_17381;net_60015;net_66391;net_76794;net_14569;net_75232
19572;0;net_4632;net_39361;net_62390;net_75083;net_76113;net_79928;;
19587;0;net_7495;net_9081;net_52765;net_53141;net_65687;net_83480;;
19589;0;net_0;net_733;net_42369;net_48115;net_77283;net_85469;net_20232;net_71605
19591;0;net_9073;net_20231;net_24902;net_27407;net_73494;net_81109;;
19552;0;net_9771;net_20342;net_31274;net_34145;net_89710;net_90081;;
19602;0;net_3746;net_33943;net_46772;net_56804;net_66520;net_93410;net_47275;net_100245
19594;0;net_5699;net_27414;net_37269;net_88701;net_96960;net_97495;net_53640;net_89023
19610;0;net_1;net_2233;net_4340;net_5204;net_7161;net_59137;net_17731;net_96959
19615;0;net_0;net_3567;net_6817;net_49776;net_64588;net_71580;net_38852;net_99961
19617;0;net_0;net_4420;net_10631;net_35264;net_46866;net_87882;net_7923;net_88068
19619;0;net_14630;net_50204;net_67146;net_70204;net_73024;net_89839;;
19620;0;net_3598;net_12189;net_23020;net_53933;net_63172;net_88113;net_38682;net_70401
19621;0;net_1;net_9181;net_20576;net_55559;net_85112;net_96226;net_33086;net_64384
19625;0;net_0;net_19838;net_20945;net_40149;net_68944;net_70680;net_40994;net_100250
19629;0;net_31114;net_54201;net_60338;net_62130;net_66929;net_70066;;
19634;0;net_0;net_1084;net_4150;net_46847;net_79991;net_83297;net_42693;net_90743
19644;0;net_0;net_13131;net_25140;net_50195;net_58567;net_58757;net_43291;net_57691
19645;0;net_0;net_31073;net_50260;net_63615;net_93951;net_100603;net_50265;net_101232
19648;0;net_5295;net_5705;net_14969;net_67225;net_80475;net_84768;net_1847;net_37862
19651;0;net_1;net_761;net_13585;net_23665;net_35853;net_91742;;
19653;0;net_41421;net_52736;net_80940;net_82522;net_85098;net_94230;;
19656;0;net_1033;net_5869;net_9931;net_40884;net_68406;net_95642;;
19658;0;net_9656;net_25590;net_43158;net_80614;net_91616;net_96261;net_259;net_75921
19662;0;net_6942;net_22857;net_74260;net_75808;net_87285;net_98936;;
19666;0;net_0;net_5255;net_47953;net_58628;net_66789;net_99788;;
19669;0;net_6574;net_28679;net_37234;net_52518;net_69916;net_70596;;
19670;0;net_14322;net_17827;net_24628;net_44162;net_76482;net_88794;;
19671;0;net_0;net_30120;net_66899;net_81009;net_81387;net_84533;;
19673;0;net_37579;net_41629;net_56292;net_64325;net_83121;net_99676;;
19676;0;net_3477;net_32569;net_55107;net_66395;net_86387;net_87389;;
19664;0;net_26112;net_27456;net_41090;net_74316;net_82301;net_98065;net_17792;net_96486
19681;0;net_36315;net_46758;net_48081;net_50601;net_80843;net_98952;;
19683;0;net_436;net_5126;net_30803;net_39127;net_43034;net_61868;net_1339;net_62908
19677;0;net_12513;net_41865;net_79660;net_89482;net_97433;net_97744;;
19693;0;net_5940;net_16196;net_35656;net_38358;net_66320;net_67146;net_48288;net_82141
19695;0;net_2567;net_20100;net_29733;net_53695;net_75052;net_96810;net_47521;net_97771
19696;0;net_1;net_3717;net_37218;net_52795;net_56527;net_73572;net_14315;net_96548
19697;0;net_8226;net_19812;net_19908;net_37483;net_89103;net_91155;;
19702;0;net_8819;net_42322;net_58557;net_58755;net_76950;net_93786;;
19703;0;net_33363;net_35761;net_48739;net_61198;net_84068;net_94454;net_22121;net_70397
19717;0;net_1;net_7440;net_33318;net_73373;net_88589;net_93722;net_51498;net_97257
19704;0;net_2306;net_2360;net_18753;net_34167;net_67923;net_73624;net_7671;net_58190
19733;0;net_0;net_12834;net_26093;net_48700;net_82756;net_86778;net_40032;net_65059
19723;0;net_11146;net_18909;net_32671;net_52130;net_83432;net_98879;;
19724;0;net_40674;net_52715;net_56149;net_81502;net_84745;net_91865;;
19735;0;net_8315;net_19334;net_20326;net_33028;net_60412;net_95091;;
19743;0;net_4722;net_39525;net_53600;net_54924;net_79988;net_83418;net_51755;net_70747
19749;0;net_15093;net_24278;net_44285;net_52868;net_59380;net_84719;;
19751;0;net_61;net_19946;net_56514;net_60078;net_78241;net_100662;;
19752;0;net_293;net_2307;net_28112;net_29506;net_42758;net_84242;;
19758;0;net_1;net_26096;net_26978;net_86963;net_95010;net_100764;net_31993;net_55902
19829;0;net_25271;net_29426;net_37524;net_71693;net_78089;net_90519;net_21000;net_92107
19761;0;net_0;net_47990;net_49763;net_64200;net_84352;net_98760;net_31471;net_74483
19763;0;net_10970;net_23047;net_25350;net_27801;net_55535;net_64178;;
