4420;0;net_7532;net_8745;net_19608;net_29441;net_65648;net_74496;net_92801;net_92856
4423;0;net_0;net_2798;net_10446;net_25903;net_61228;net_71208;;
4424;0;net_1690;net_24705;net_25748;net_59132;net_66970;net_87408;;
4425;0;net_1;net_21110;net_30942;net_47730;net_92760;net_92836;;
4299;0;net_20391;net_37185;net_59718;net_61003;net_91930;net_95778;;
4465;0;net_2771;net_23246;net_30706;net_36007;net_62181;net_85113;;
4435;0;net_1;net_1490;net_16465;net_70792;net_89647;net_92040;;
4446;0;net_0;net_8311;net_12081;net_65694;net_93220;net_95850;;
4454;0;net_24063;net_27437;net_34367;net_52149;net_77318;net_98788;;
4470;0;net_9348;net_50396;net_58605;net_59838;net_63056;net_75208;;
4481;0;net_17295;net_17615;net_37751;net_61857;net_83651;net_93499;;
4490;0;net_23394;net_25456;net_42156;net_51620;net_67399;net_92861;;
4494;0;net_3778;net_17971;net_53519;net_58175;net_87611;net_91228;;
4510;0;net_0;net_36622;net_86985;net_93585;net_93880;net_97344;net_379;net_49965
4502;0;net_20200;net_46729;net_57859;net_60680;net_80556;net_94076;;
4509;0;net_776;net_36776;net_60433;net_71275;net_72579;net_76630;;
4515;0;net_10499;net_24752;net_49239;net_67631;net_70194;net_72305;;
4559;0;net_1;net_18723;net_22840;net_32935;net_62631;net_83603;net_64851;net_98942
4540;0;net_0;net_1;net_26738;net_38013;net_45368;net_51575;;
4546;0;net_3833;net_5589;net_44851;net_58939;net_81461;net_95887;;
4554;0;net_28844;net_30952;net_63687;net_75019;net_75878;net_85115;;
4533;0;net_7085;net_26300;net_35823;net_47452;net_74666;net_95994;;
4534;0;net_30183;net_32386;net_40445;net_46642;net_68048;net_94168;;
4585;0;net_24888;net_26500;net_39074;net_75196;net_75449;net_94921;;
4586;0;net_4224;net_25572;net_31042;net_55968;net_77963;net_78593;;
4587;0;net_31164;net_42958;net_55417;net_61799;net_69826;net_93258;;
4592;0;net_4974;net_48234;net_49319;net_66475;net_71348;net_87093;;
4652;0;net_1031;net_16245;net_25306;net_70344;net_80347;net_99830;;
4606;0;net_3156;net_18898;net_36251;net_38578;net_69191;net_86046;;
4609;0;net_11341;net_22880;net_26269;net_27394;net_60657;net_66959;;
4621;0;net_19347;net_41993;net_67828;net_88864;net_94153;net_95995;;
4625;0;net_1;net_10715;net_24486;net_49896;net_82079;net_85214;;
4581;0;net_53294;net_53984;net_55825;net_63950;net_68834;net_89975;;
4630;0;net_3234;net_16918;net_24722;net_46895;net_66661;net_99603;;
4632;0;net_0;net_214;net_5726;net_47338;net_67197;net_68275;;
4646;0;net_2971;net_8352;net_23500;net_38744;net_48412;net_99717;;
4648;0;net_296;net_36293;net_40358;net_66311;net_70630;net_89408;;
4665;0;net_0;net_1789;net_32134;net_57077;net_72380;net_94939;net_6623;net_64003
4658;0;net_0;net_5660;net_9283;net_39246;net_76396;net_81632;;
4660;0;net_2234;net_4714;net_37251;net_55636;net_57179;net_87055;;
4662;0;net_1557;net_4920;net_5541;net_54742;net_67994;net_81877;;
4666;0;net_0;net_6467;net_20280;net_29408;net_45614;net_81463;;
4679;0;net_1;net_14266;net_47707;net_49825;net_58217;net_93720;;
4681;0;net_1;net_15171;net_36239;net_64587;net_82006;net_93499;;
4690;0;net_8179;net_44173;net_55182;net_73208;net_89066;net_91527;;
4693;0;net_1;net_8438;net_29570;net_41091;net_48573;net_88544;;
4745;0;net_34880;net_39244;net_45444;net_50943;net_56055;net_91342;;
4711;0;net_1;net_13006;net_29265;net_60383;net_92762;net_99008;;
4706;0;net_2133;net_2947;net_44006;net_70904;net_75796;net_92234;;
4746;0;net_21712;net_47349;net_68351;net_79269;net_92429;net_94553;;
4713;0;net_4296;net_45247;net_55370;net_75594;net_78369;net_82449;;
4723;0;net_5219;net_20001;net_23726;net_46200;net_88695;net_92427;;
4724;0;net_2;net_601;net_43973;net_60970;net_95469;net_98155;net_3929;net_15127
4729;0;net_1;net_9091;net_10588;net_85754;net_89967;net_91323;;
4733;0;net_0;net_14924;net_35693;net_72979;net_84724;net_92649;;
4737;0;net_1;net_42117;net_53654;net_71442;net_77912;net_80769;;
4740;0;net_30666;net_40253;net_49827;net_53510;net_56492;net_99280;;
4732;0;net_0;net_562;net_8212;net_33567;net_41762;net_87503;;
4758;0;net_5603;net_13042;net_19866;net_34908;net_82985;net_88701;;
4751;0;net_3082;net_32384;net_36079;net_40457;net_62994;net_77439;;
4777;0;net_6307;net_31680;net_38910;net_48021;net_83338;net_85479;;
4780;0;net_1071;net_21348;net_30475;net_30756;net_59277;net_76022;net_45602;net_72809
4769;0;net_753;net_40827;net_58546;net_61997;net_66433;net_80080;;
4783;0;net_0;net_27088;net_42292;net_43288;net_44362;net_67818;;
4788;0;net_4586;net_12814;net_67060;net_78891;net_79743;net_85687;;
4789;0;net_25168;net_39258;net_55654;net_60898;net_76525;net_95707;;
4778;0;net_187;net_3337;net_9509;net_16948;net_48490;net_67557;;
4796;0;net_340;net_26092;net_28081;net_44746;net_64761;net_67928;;
4798;0;net_6184;net_31100;net_40985;net_47062;net_59205;net_90663;;
4799;0;net_1;net_31029;net_32289;net_54977;net_93822;net_95710;;
4800;0;net_413;net_42795;net_43376;net_64063;net_84925;net_94426;;
4802;0;net_0;net_24072;net_24733;net_44829;net_63064;net_81402;;
4840;0;net_21044;net_36872;net_70072;net_75380;net_75398;net_94519;;
4811;0;net_4308;net_35992;net_36644;net_57829;net_84370;net_94163;;
4768;0;net_13605;net_13774;net_14615;net_40285;net_66585;net_72143;;
4828;0;net_0;net_1;net_14507;net_39987;net_65419;net_74416;net_8856;net_46715
4819;0;net_1;net_20380;net_23265;net_43121;net_69238;net_84367;;
4823;0;net_1;net_47774;net_51903;net_55661;net_66458;net_98209;;
4826;0;net_16934;net_37302;net_43080;net_50963;net_68061;net_73409;;
4831;0;net_5135;net_30419;net_39355;net_51368;net_74792;net_94339;;
4825;0;net_17196;net_20845;net_25630;net_45711;net_59401;net_88079;;
4843;0;net_4248;net_4869;net_17601;net_43740;net_77364;net_80682;net_28242;net_76112
4845;0;net_3502;net_4445;net_29089;net_42386;net_71376;net_84020;;
4846;0;net_2370;net_5237;net_26227;net_41375;net_89523;net_100057;;
4853;0;net_1322;net_6261;net_9231;net_21502;net_43276;net_55876;;
4858;0;net_0;net_29801;net_47205;net_53864;net_80961;net_99390;;
4815;0;net_2251;net_33738;net_52536;net_55287;net_81641;net_84234;;
4863;0;net_27328;net_43647;net_67161;net_69494;net_74204;net_78778;;
4861;0;net_1159;net_24233;net_30669;net_45016;net_67644;net_72300;;
4876;0;net_4101;net_7347;net_11448;net_31789;net_64323;net_65781;;
4877;0;net_19760;net_28404;net_76040;net_81978;net_84530;net_90999;;
4896;0;net_33494;net_39520;net_53539;net_76042;net_77405;net_99884;;
4887;0;net_1;net_334;net_11036;net_23324;net_35511;net_63994;;
4892;0;net_1;net_20330;net_34712;net_46700;net_79033;net_97599;;
4898;0;net_990;net_12936;net_18765;net_46454;net_74749;net_79055;net_18770;net_92008
4913;0;net_14406;net_31794;net_36119;net_40784;net_90251;net_97789;;
4915;0;net_4296;net_9865;net_22908;net_45206;net_80181;net_98155;;
4924;0;net_0;net_4648;net_14811;net_26371;net_73529;net_95182;;
4927;0;net_13868;net_34130;net_34943;net_60216;net_84150;net_84988;;
4937;0;net_25952;net_27956;net_46727;net_46933;net_75435;net_99093;;
4938;0;net_1;net_1431;net_33611;net_68362;net_81195;net_89283;;
4906;0;net_1;net_9477;net_34075;net_44429;net_72771;net_79954;;
4948;0;net_22822;net_31892;net_61671;net_64574;net_64944;net_76312;;
4959;0;net_22977;net_27370;net_66430;net_81490;net_97977;net_99380;;
5024;0;net_7606;net_52682;net_53539;net_61347;net_82263;net_90512;;
4980;0;net_2;net_50988;net_51550;net_57183;net_75609;net_77304;;
4983;0;net_1;net_41698;net_43077;net_53363;net_60310;net_60973;;
4984;0;net_0;net_24790;net_37944;net_67435;net_79474;net_93273;;
4991;0;net_27200;net_45192;net_47465;net_57646;net_89076;net_93429;;
4993;0;net_21217;net_31199;net_45162;net_67433;net_73158;net_97736;;
4998;0;net_3523;net_22393;net_35227;net_51894;net_62070;net_86584;;
5013;0;net_21988;net_30014;net_40753;net_59954;net_63258;net_91722;;
5002;0;net_1031;net_9597;net_28276;net_35264;net_58555;net_86169;net_926;net_16185
5009;0;net_45647;net_53050;net_55178;net_73115;net_76526;net_87696;;
5017;0;net_0;net_1173;net_4512;net_30508;net_57239;net_63787;;
5018;0;net_0;net_14512;net_27125;net_32729;net_54929;net_74172;;
5020;0;net_1116;net_9431;net_21025;net_76031;net_80247;net_92821;;
5021;0;net_17771;net_36365;net_41729;net_47146;net_74805;net_83122;;
5011;0;net_681;net_32818;net_36431;net_51694;net_61344;net_87315;;
5029;0;net_1;net_38526;net_51815;net_56927;net_95226;net_96222;;
5036;0;net_4630;net_45554;net_50447;net_63544;net_81693;net_81826;;
5165;0;net_18063;net_35389;net_37330;net_39746;net_63720;net_67131;;
5039;0;net_3911;net_11074;net_37668;net_44507;net_72651;net_91496;;
5040;0;net_0;net_1773;net_6569;net_35932;net_82580;net_97224;;
5041;0;net_7365;net_7692;net_51939;net_69170;net_80884;net_90015;;
5043;0;net_47346;net_49601;net_56139;net_78176;net_83990;net_87038;;
5050;0;net_0;net_34324;net_47481;net_56168;net_81911;net_89463;;
5063;0;net_970;net_33450;net_53361;net_56344;net_58771;net_91406;;
5084;0;net_7812;net_7969;net_52025;net_74310;net_75929;net_89354;;
5073;0;net_1;net_35009;net_38629;net_60732;net_62164;net_97147;;
5075;0;net_0;net_26500;net_60573;net_72898;net_83644;net_98775;;
5082;0;net_16911;net_34473;net_51383;net_78687;net_85263;net_99704;;
5086;0;net_1;net_1559;net_40168;net_66419;net_83578;net_97795;;
5091;0;net_1;net_37450;net_43469;net_43992;net_68800;net_88642;;
5092;0;net_914;net_1601;net_10087;net_53988;net_67931;net_84847;;
5097;0;net_2306;net_12258;net_43259;net_44570;net_70535;net_93590;;
5100;0;net_3118;net_5474;net_25879;net_65945;net_66079;net_79240;;
5102;0;net_0;net_16344;net_18986;net_46734;net_56253;net_93872;;
5103;0;net_8660;net_11655;net_29551;net_66172;net_77731;net_100136;;
5106;0;net_825;net_7812;net_29971;net_35988;net_41075;net_95079;;
5095;0;net_4978;net_25133;net_27611;net_55535;net_66069;net_68419;;
5108;0;net_0;net_46820;net_51097;net_70466;net_77664;net_81261;;
5116;0;net_7546;net_35973;net_79853;net_91138;net_99195;net_99534;;
4604;0;net_4064;net_13289;net_28513;net_32394;net_38078;net_65046;;
5131;0;net_1969;net_9520;net_20656;net_35922;net_74428;net_96721;net_4362;net_58863
5122;0;net_0;net_1557;net_2244;net_66079;net_69535;net_72682;;
5093;0;net_7822;net_15610;net_32115;net_62140;net_89342;net_96468;;
5129;0;net_1;net_3186;net_5084;net_41435;net_55759;net_62860;;
5162;0;net_14807;net_41711;net_57171;net_75578;net_94513;net_99086;;
5168;0;net_0;net_1493;net_30081;net_30108;net_65180;net_88740;;
5171;0;net_11927;net_21193;net_52388;net_54431;net_64891;net_94000;;
5172;0;net_724;net_2959;net_23131;net_59927;net_65750;net_99466;;
5180;0;net_394;net_4024;net_44136;net_55477;net_59565;net_78565;;
5181;0;net_4471;net_8683;net_11861;net_57524;net_84239;net_98186;;
5184;0;net_0;net_1;net_1638;net_44819;net_78001;net_83856;;
5185;0;net_379;net_25235;net_26855;net_34136;net_82294;net_86506;;
5201;0;net_9788;net_10314;net_32253;net_54059;net_64036;net_73579;;
5191;0;net_0;net_5538;net_22819;net_25092;net_57526;net_85922;;
5197;0;net_3978;net_37310;net_40757;net_57266;net_94146;net_94896;;
5204;0;net_14250;net_16753;net_20467;net_42706;net_62925;net_80059;;
5207;0;net_0;net_36114;net_40300;net_68193;net_75303;net_84302;;
5220;0;net_6259;net_11486;net_17489;net_71677;net_79031;net_98254;;
5223;0;net_28293;net_49332;net_57690;net_71877;net_78312;net_84953;;
5228;0;net_53572;net_55326;net_70181;net_70291;net_73931;net_88307;;
5231;0;net_20082;net_31206;net_61740;net_62902;net_69914;net_83251;;
5238;0;net_29741;net_31481;net_39280;net_44502;net_66898;net_82427;;
5255;0;net_0;net_129;net_4663;net_6424;net_53803;net_89169;;
5245;0;net_0;net_9448;net_36016;net_41854;net_56438;net_57704;;
5259;0;net_0;net_2453;net_25480;net_40412;net_89632;net_95716;;
5260;0;net_0;net_737;net_10828;net_25029;net_27348;net_84989;net_7676;net_77839
5272;0;net_0;net_21226;net_23426;net_32552;net_50691;net_84526;;
5277;0;net_3789;net_15140;net_49048;net_58221;net_88511;net_94389;;
5268;0;net_1;net_5221;net_59691;net_62784;net_76030;net_80331;;
5287;0;net_0;net_5725;net_14694;net_49285;net_95493;net_96274;;
5289;0;net_1;net_3241;net_11892;net_28886;net_77756;net_85204;net_61062;net_96981
5297;0;net_2696;net_41724;net_42564;net_49222;net_60912;net_93907;;
5302;0;net_4125;net_6262;net_18479;net_20658;net_41101;net_68117;;
5292;0;net_0;net_6665;net_11251;net_14139;net_41211;net_73994;;
5306;0;net_3366;net_28117;net_31572;net_38093;net_60982;net_98905;;
5307;0;net_5190;net_16985;net_27061;net_34382;net_64036;net_94753;;
5310;0;net_620;net_27515;net_36270;net_57315;net_78149;net_80635;net_3855;net_18108
5312;0;net_15998;net_54224;net_65417;net_73482;net_89517;net_93708;;
5321;0;net_13739;net_19829;net_25033;net_50978;net_68397;net_92329;;
5326;0;net_0;net_10429;net_13181;net_18041;net_69865;net_99200;;
5333;0;net_1243;net_14143;net_50876;net_53596;net_70220;net_84679;;
5339;0;net_4481;net_6304;net_35368;net_42586;net_64846;net_89498;net_25054;net_80797
5341;0;net_2932;net_23523;net_54377;net_57845;net_67160;net_99270;;
5344;0;net_29278;net_40963;net_56444;net_62494;net_72622;net_76663;;
5346;0;net_6402;net_24484;net_26099;net_74752;net_82256;net_87900;;
5349;0;net_1;net_2673;net_9575;net_69432;net_81855;net_97331;;
5353;0;net_3076;net_23476;net_53690;net_53888;net_68120;net_95864;net_12798;net_60976
5355;0;net_15193;net_33814;net_70808;net_79755;net_85346;net_90887;net_3291;net_44022
5357;0;net_14418;net_29059;net_63505;net_74867;net_93482;net_93662;;
5360;0;net_16847;net_42378;net_59170;net_68711;net_78463;net_87778;;
5365;0;net_6484;net_10589;net_21263;net_47716;net_69953;net_97408;;
5384;0;net_0;net_9870;net_32506;net_64765;net_81730;net_83972;;
5411;0;net_12859;net_24448;net_36698;net_39706;net_84165;net_84574;;
5400;0;net_0;net_25033;net_25414;net_54062;net_83431;net_85410;;
5404;0;net_32519;net_49803;net_63311;net_81763;net_83687;net_99900;;
5412;0;net_827;net_13055;net_44001;net_65343;net_78194;net_92950;;
5425;0;net_1;net_44692;net_54082;net_77414;net_78957;net_93170;;
5427;0;net_18441;net_36426;net_42889;net_63835;net_72141;net_96378;;
5435;0;net_29945;net_53954;net_65445;net_68347;net_79409;net_86130;;
5443;0;net_0;net_5002;net_8630;net_13793;net_34067;net_34451;;
5453;0;net_20894;net_53160;net_59702;net_83534;net_91159;net_94067;;
5492;0;net_0;net_18815;net_50980;net_68787;net_94467;net_95125;;
5462;0;net_1;net_16865;net_56125;net_62148;net_65730;net_95057;;
5466;0;net_15234;net_37609;net_48586;net_58498;net_65901;net_76696;;
5455;0;net_21934;net_25839;net_41582;net_57764;net_57832;net_74135;;
5482;0;net_43195;net_50427;net_57365;net_67880;net_71800;net_84246;;
5490;0;net_1;net_10784;net_13933;net_18512;net_60829;net_91910;;
5495;0;net_26985;net_51450;net_56960;net_57576;net_89410;net_93357;;
5497;0;net_29187;net_47915;net_77178;net_80732;net_96430;net_96959;;
5503;0;net_0;net_4984;net_8442;net_43425;net_59085;net_93038;;
5517;0;net_1;net_30707;net_34930;net_35201;net_63812;net_93611;;
5521;0;net_18540;net_45994;net_74386;net_83173;net_83262;net_90589;;
5522;0;net_0;net_35420;net_54414;net_77989;net_84286;net_95971;;
5539;0;net_1;net_16014;net_67223;net_73826;net_83776;net_85552;;
5541;0;net_2844;net_18516;net_20032;net_33381;net_84626;net_85768;;
5542;0;net_1;net_411;net_1229;net_27009;net_58172;net_74631;;
5554;0;net_23779;net_27966;net_59005;net_60113;net_63529;net_80198;;
5556;0;net_6578;net_11445;net_20322;net_46887;net_93937;net_97986;;
5574;0;net_1;net_44888;net_55428;net_56282;net_56454;net_60024;;
5565;0;net_15924;net_28674;net_30209;net_34729;net_59357;net_99484;;
5562;0;net_2793;net_6999;net_30246;net_48958;net_51210;net_57467;;
5580;0;net_4851;net_20750;net_45111;net_51397;net_51617;net_84146;;
5581;0;net_0;net_17069;net_35573;net_56371;net_57183;net_80842;;
5583;0;net_13172;net_21732;net_57436;net_66270;net_74398;net_99835;;
5560;0;net_0;net_27894;net_44313;net_47723;net_91930;net_91942;;
5596;0;net_0;net_8608;net_18422;net_76797;net_83215;net_95976;;
5601;0;net_12571;net_16020;net_57537;net_70439;net_71760;net_92753;;
5602;0;net_2685;net_44327;net_46252;net_70273;net_94981;net_95131;;
5603;0;net_10899;net_32259;net_75376;net_80741;net_87104;net_99306;;
5595;0;net_1;net_2961;net_15614;net_45133;net_48714;net_77705;;
5630;0;net_31723;net_43268;net_53529;net_66869;net_87595;net_88140;;
5608;0;net_3615;net_16397;net_39560;net_83779;net_91941;net_96884;;
5659;0;net_5237;net_10828;net_28425;net_46279;net_66303;net_76184;;
5663;0;net_7043;net_31777;net_32178;net_39776;net_56082;net_61957;;
5670;0;net_9840;net_21357;net_37955;net_44733;net_93488;net_94235;;
5673;0;net_2262;net_14230;net_53096;net_76843;net_81888;net_96019;;
5674;0;net_32554;net_49650;net_50648;net_64911;net_66145;net_78475;;
5686;0;net_6717;net_20403;net_44855;net_47664;net_84926;net_94322;;
5704;0;net_1;net_5816;net_32365;net_41781;net_43799;net_61175;;
5706;0;net_45812;net_55165;net_69494;net_75188;net_78733;net_80022;;
5703;0;net_3270;net_10579;net_26437;net_28415;net_61045;net_70129;;
5733;0;net_28420;net_49600;net_57479;net_62106;net_79510;net_90293;;
5734;0;net_1816;net_46689;net_61895;net_79680;net_81731;net_86280;;
5736;0;net_1057;net_22271;net_29100;net_30235;net_40992;net_61134;;
5737;0;net_16022;net_19304;net_25807;net_41801;net_78332;net_92126;;
5744;0;net_2618;net_35525;net_37430;net_39153;net_56546;net_59097;;
5754;0;net_1;net_14951;net_37907;net_89899;net_92971;net_94347;;
5763;0;net_0;net_23522;net_53167;net_80695;net_89936;net_94999;;
5765;0;net_6778;net_18776;net_65125;net_66108;net_69236;net_87138;;
5766;0;net_2599;net_24842;net_50271;net_89894;net_90493;net_94061;;
5769;0;net_2452;net_18292;net_22901;net_49792;net_82262;net_85224;;
5632;0;net_1180;net_25315;net_47674;net_55864;net_81714;net_85586;;
5747;0;net_25431;net_51994;net_67154;net_77052;net_92169;net_98507;;
5784;0;net_0;net_2504;net_29052;net_44902;net_56743;net_93233;;
5787;0;net_2986;net_10059;net_33243;net_58937;net_60378;net_62655;;
5797;0;net_8235;net_11118;net_26823;net_58495;net_62726;net_78808;;
5802;0;net_0;net_1;net_9941;net_66921;net_74908;net_84625;;
5805;0;net_5459;net_46645;net_53911;net_78748;net_87578;net_89906;;
5809;0;net_0;net_5821;net_12693;net_30301;net_40070;net_99476;;
5810;0;net_32965;net_39702;net_58149;net_70065;net_72931;net_79146;;
5811;0;net_0;net_16984;net_23816;net_71250;net_73805;net_83305;;
5866;0;net_0;net_10475;net_29154;net_43097;net_53542;net_67666;;
5822;0;net_3657;net_5816;net_14693;net_20598;net_50452;net_68014;;
5830;0;net_0;net_1;net_3285;net_10972;net_27783;net_83504;;
5855;0;net_3163;net_35584;net_41281;net_52222;net_67121;net_81213;;
5851;0;net_3079;net_10866;net_37564;net_64048;net_64580;net_94112;;
5879;0;net_0;net_35010;net_38151;net_73668;net_74057;net_96890;;
5878;0;net_26932;net_27786;net_57539;net_74117;net_93512;net_99475;;
5820;0;net_8124;net_29477;net_34557;net_58269;net_61041;net_63900;;
5883;0;net_27229;net_36885;net_42276;net_58777;net_62668;net_68620;;
5884;0;net_0;net_6337;net_39150;net_42862;net_59216;net_65816;;
5885;0;net_6608;net_19557;net_28168;net_45185;net_76908;net_87021;;
5911;0;net_0;net_29174;net_45657;net_62524;net_84429;net_96424;;
5906;0;net_1762;net_3171;net_7710;net_58110;net_76857;net_100135;;
5908;0;net_9905;net_13687;net_29085;net_48791;net_66796;net_99201;;
5959;0;net_0;net_17255;net_21445;net_30303;net_63267;net_92632;;
5925;0;net_516;net_12715;net_23972;net_46170;net_58133;net_59047;net_36100;net_60868
5916;0;net_231;net_6275;net_13495;net_47853;net_57467;net_65106;net_14186;net_84591
5918;0;net_1562;net_3408;net_11566;net_48996;net_57434;net_72222;;
5921;0;net_0;net_1903;net_43009;net_71421;net_83395;net_86155;;
5889;0;net_10988;net_33339;net_44666;net_81407;net_82239;net_94504;;
5938;0;net_1244;net_9283;net_64130;net_73960;net_86948;net_89082;;
5941;0;net_1;net_20538;net_48754;net_86691;net_87450;net_99566;;
5943;0;net_3271;net_20335;net_39965;net_57468;net_57664;net_73293;;
5958;0;net_22424;net_24323;net_41678;net_56378;net_88476;net_93620;;
5955;0;net_11170;net_17215;net_19912;net_60871;net_65357;net_71585;;
5963;0;net_0;net_4396;net_62407;net_64431;net_65984;net_72149;;
5964;0;net_1836;net_2805;net_14464;net_51197;net_72324;net_87436;;
5965;0;net_7738;net_14759;net_23008;net_36503;net_66503;net_90586;;
5968;0;net_0;net_53033;net_64898;net_72058;net_72334;net_79583;;
5934;0;net_5076;net_5161;net_26738;net_43800;net_80465;net_96493;;
5971;0;net_1;net_1742;net_21025;net_42076;net_45500;net_82132;;
13;0;net_7929;net_18181;net_22429;net_23627;net_78517;net_1911;net_69455;net_83591
3;0;net_4150;net_23703;net_66795;net_78921;net_81077;net_7748;net_30219;net_75710
9;0;net_34865;net_60572;net_62555;net_62970;net_85621;net_3694;net_8365;net_41697
18;0;net_4706;net_18360;net_58444;net_69477;net_80403;net_2692;net_5154;net_28336
27;0;net_1;net_3295;net_4506;net_76667;net_78060;net_26784;net_31230;net_74006
28;0;net_36018;net_44911;net_49278;net_52545;net_83780;net_2;net_74275;net_93632
29;0;net_4706;net_32904;net_42512;net_82134;net_88629;net_21616;net_27800;net_80299
94;0;net_2077;net_17710;net_26344;net_44412;net_62586;net_3694;net_67339;net_87823
40;0;net_0;net_3839;net_47029;net_92015;net_93812;net_12379;net_16203;net_79922
45;0;net_5032;net_6171;net_11562;net_80424;net_90303;net_35590;net_69743;net_92877
48;0;net_11893;net_56208;net_61772;net_62874;net_90134;net_5022;net_24471;net_53830
64;0;net_28656;net_40019;net_64965;net_86758;net_86967;net_4362;net_32802;net_97329
69;0;net_3726;net_19096;net_39893;net_46193;net_74463;net_4028;net_86108;net_89846
73;0;net_21097;net_51261;net_79349;net_83518;net_85598;net_8254;net_54300;net_83397
78;0;net_2119;net_77145;net_83471;net_91453;net_96167;net_3956;net_26231;net_29788
80;0;net_1576;net_38481;net_40539;net_73530;net_87383;net_39448;net_63811;net_93410
47;0;net_20249;net_59927;net_79094;net_88608;net_91637;net_4157;net_14709;net_41705
86;0;net_31741;net_77577;net_79264;net_81806;net_90127;net_3135;net_48979;net_50218
88;0;net_271;net_57227;net_83505;net_95047;net_97543;net_475;net_26532;net_32232
92;0;net_0;net_242;net_1117;net_4165;net_81237;net_23194;net_58795;net_70121
96;0;net_0;net_10343;net_25443;net_57446;net_77294;net_43124;net_75951;net_76570
97;0;net_4843;net_30868;net_85513;net_91012;net_99939;net_1723;net_2165;net_2315
100;0;net_1;net_15211;net_15282;net_20112;net_70522;net_40245;net_75031;net_98670
101;0;net_2179;net_21455;net_66222;net_91495;net_99736;net_3739;net_43708;net_73366
104;0;net_5740;net_54153;net_63546;net_70917;net_84966;net_17567;net_30070;net_60364
108;0;net_46376;net_75798;net_92998;net_94402;net_99164;net_4394;net_22660;net_33844
114;0;net_14838;net_53914;net_77392;net_81050;net_82159;net_12981;net_23725;net_65486
115;0;net_0;net_26004;net_32931;net_49353;net_85671;net_31175;net_59657;net_73826
122;0;net_1301;net_18964;net_61072;net_67672;net_67862;net_5128;net_29356;net_97386
131;0;net_3407;net_20409;net_35281;net_36279;net_94682;net_2655;net_58364;net_82036
136;0;net_208;net_46003;net_61337;net_66030;net_94927;net_1430;net_2718;net_19072
137;0;net_522;net_5082;net_64628;net_69082;net_74544;net_22953;net_44055;net_64227
143;0;net_0;net_3842;net_7487;net_26465;net_85999;net_5420;net_82119;net_99573
148;0;net_29642;net_53185;net_53233;net_53266;net_89232;net_215;net_74265;net_90723
150;0;net_0;net_6451;net_65999;net_84060;net_87349;net_43829;net_52673;net_73136
151;0;net_6081;net_61511;net_65737;net_75885;net_95887;net_1165;net_23762;net_32292
168;0;net_54575;net_90346;net_91496;net_94061;net_99948;;;
173;0;net_0;net_8282;net_23144;net_46312;net_86200;net_8897;net_80181;net_83245
183;0;net_0;net_29239;net_47073;net_76639;net_94240;net_1;net_1293;net_97570
200;0;net_2091;net_4248;net_40334;net_55101;net_94057;net_30686;net_81913;net_84815
191;0;net_13164;net_16412;net_38126;net_41249;net_62167;net_4087;net_59201;net_93866
194;0;net_270;net_23313;net_74688;net_77472;net_98431;net_6761;net_34002;net_72351
201;0;net_6567;net_37024;net_66426;net_81737;net_95362;net_19222;net_32790;net_76626
213;0;net_1663;net_78213;net_81873;net_85603;net_95235;;;
221;0;net_3913;net_14364;net_36326;net_80828;net_90725;net_24318;net_79330;net_82271
231;0;net_22706;net_61110;net_73148;net_76162;net_93291;;;
233;0;net_19459;net_49536;net_75977;net_82810;net_95139;net_535;net_5198;net_29313
222;0;net_256;net_6975;net_70897;net_73344;net_90916;;;
236;0;net_2695;net_8783;net_49165;net_53356;net_74609;net_2026;net_60555;net_61719
237;0;net_7001;net_28429;net_71320;net_77672;net_84303;net_28524;net_41374;net_79332
240;0;net_2988;net_15759;net_28925;net_50808;net_88404;net_2373;net_65610;net_71243
257;0;net_4175;net_52272;net_68625;net_91020;net_95518;;;
262;0;net_19553;net_60759;net_68116;net_88331;net_91198;;;
265;0;net_4529;net_8536;net_20039;net_76184;net_99836;net_23228;net_73822;net_79772
270;0;net_628;net_4587;net_32943;net_39826;net_97051;net_39528;net_53696;net_67228
272;0;net_33361;net_46050;net_52521;net_87520;net_87996;net_46190;net_65956;net_70881
278;0;net_22681;net_23538;net_42363;net_49892;net_73270;net_2693;net_5175;net_67613
294;0;net_7726;net_30547;net_41358;net_53781;net_96330;net_2459;net_61301;net_81055
284;0;net_0;net_1045;net_11653;net_33061;net_86160;net_34857;net_59135;net_98495
289;0;net_1648;net_64380;net_69964;net_87649;net_96903;;;
304;0;net_0;net_46725;net_48087;net_53832;net_94664;net_194;net_1320;net_18766
295;0;net_1223;net_35138;net_79895;net_87591;net_89273;net_38354;net_38459;net_57347
296;0;net_4722;net_6196;net_73257;net_86431;net_93105;;;
299;0;net_18961;net_23286;net_24767;net_27569;net_58921;net_1240;net_66837;net_72258
301;0;net_0;net_28442;net_55923;net_69330;net_70150;net_532;net_2425;net_13341
302;0;net_1;net_56892;net_57721;net_72379;net_99752;net_13691;net_34659;net_53983
308;0;net_11838;net_13106;net_20112;net_50336;net_55774;net_1617;net_2550;net_87342
310;0;net_32611;net_66145;net_86728;net_94506;net_99074;;;
311;0;net_1;net_1961;net_3882;net_54362;net_86253;net_15760;net_37174;net_70474
312;0;net_0;net_1508;net_35123;net_72102;net_89521;net_9713;net_72232;net_87712
326;0;net_29415;net_75246;net_75959;net_80156;net_85662;;;
330;0;net_11531;net_12457;net_38829;net_40282;net_70935;net_3718;net_5052;net_58781
