3339;pin_T_971_392;pin_T_1246_244;pin_T_1295_138;pin_T_1373_287;pin_B_93_462;pin_B_1049_353;pin_B_1165_169;pin_B_1205_429
367;pin_T_971_392;pin_T_1246_244;pin_T_1307_17;gnd_T_1370_291;pin_B_75_292;pin_B_933_256;pin_B_1038_203;pin_B_1216_345
2093;pin_T_1047_252;pin_T_1169_276;pin_T_1307_17;pin_T_1430_290;pin_B_75_292;pin_B_1067_194;pin_B_1159_99;pin_B_1326_416
540;pin_T_997_264;pin_T_1208_317;pin_T_1307_17;pin_T_1469_465;pin_B_75_292;pin_B_1017_23;pin_B_1111_166;pin_B_1151_409
4646;pin_T_1161_284;pin_T_1296_420;pin_T_1307_17;pin_T_1337_476;pin_B_196_415;pin_B_1017_23;pin_B_1068_253;pin_B_1215_449
6075;pin_T_1154_494;pin_T_1203_282;pin_T_1331_34;pin_T_1337_476;pin_B_117_292;pin_B_1017_23;pin_B_1178_202;pin_B_1378_346
8880;pin_T_1154_494;pin_T_1203_282;pin_T_1331_34;pin_T_1462_475;pin_B_169_87;pin_B_965_125;pin_B_1178_253;pin_B_1358_201
3152;pin_T_1063_458;pin_T_1163_366;pin_T_1263_89;pin_T_1309_461;pin_B_169_87;pin_B_1005_271;pin_B_1178_253;pin_B_1271_27
3957;pin_T_1031_282;pin_T_1156_408;pin_T_1298_144;pin_T_1441_353;pin_B_307_192;pin_B_1005_271;pin_B_1178_253;pin_B_1271_27
4171;pin_T_1115_92;pin_T_1156_408;pin_T_1285_56;pin_T_1391_208;pin_B_484_59;pin_B_1023_460;pin_B_1178_253;pin_B_1405_94
6662;pin_T_1052_35;pin_T_1158_496;pin_T_1324_67;pin_T_1439_57;pin_B_463_49;pin_B_1023_460;pin_B_1178_253;pin_B_1405_94
4728;pin_T_875_93;pin_T_947_363;pin_T_1158_43;pin_T_1373_89;pin_B_463_49;pin_B_1023_460;pin_B_1297_311;vdd_B_1409_84
8186;pin_T_725_187;pin_T_815_435;pin_T_1009_25;pin_T_1373_89;pin_B_463_49;pin_B_903_449;pin_B_1324_493;pin_B_1425_172
6912;pin_T_677_86;pin_T_870_264;pin_T_945_9;pin_T_1441_159;pin_B_504_23;pin_B_903_449;gnd_B_1332_493;pin_B_1425_172
5379;pin_T_595_47;pin_T_694_187;pin_T_945_9;pin_T_1441_159;pin_B_699_15;pin_B_1015_285;pin_B_1420_356;gnd_B_1425_183
2467;pin_T_451_68;pin_T_575_46;pin_T_819_66;pin_T_1441_159;pin_B_733_56;pin_B_963_75;pin_B_1420_356;pin_B_1431_64
8633;pin_T_516_239;pin_T_616_131;pin_T_776_194;pin_T_1309_11;pin_B_807_263;pin_B_957_311;pin_B_1420_356;pin_B_1431_64
2379;pin_T_476_271;pin_T_606_300;pin_T_646_312;pin_T_1229_44;pin_B_807_263;pin_B_1063_312;pin_B_1420_356;pin_B_1431_64
7420;pin_T_379_306;pin_T_485_381;pin_T_659_317;pin_T_1291_16;pin_B_807_263;pin_B_1063_312;pin_B_1288_430;pin_B_1403_71
7430;pin_T_346_308;pin_T_481_428;pin_T_565_397;pin_T_1291_16;pin_B_785_395;pin_B_1137_390;pin_B_1334_374;pin_B_1403_71
1853;pin_T_439_446;pin_T_449_459;pin_T_747_437;pin_T_1268_176;pin_B_785_395;pin_B_1137_390;pin_B_1293_269;pin_B_1403_71
71;pin_T_388_283;pin_T_419_497;pin_T_758_485;pin_T_1426_261;pin_B_951_461;pin_B_1221_418;pin_B_1293_269;pin_B_1403_71
1255;pin_T_488_239;pin_T_490_341;pin_T_910_487;pin_T_1383_214;pin_B_977_292;pin_B_1221_418;pin_B_1293_269;pin_B_1403_71
8055;pin_T_472_123;pin_T_515_437;pin_T_1033_332;pin_T_1398_64;pin_B_1040_460;pin_B_1043_353;pin_B_1293_269;pin_B_1403_71
120;pin_T_493_87;pin_T_744_485;pin_T_956_360;pin_T_1289_172;pin_B_1043_353;pin_B_1117_462;pin_B_1293_269;vdd_B_1409_84
2661;pin_T_559_17;pin_T_793_331;pin_T_956_360;pin_T_1256_248;pin_B_883_211;pin_B_1059_423;pin_B_1157_374;vdd_B_1409_84
4940;pin_T_620_43;pin_T_813_330;pin_T_992_388;pin_T_1109_306;pin_B_843_215;pin_B_1003_431;pin_B_1157_374;vdd_B_1409_84
7978;pin_T_524_185;pin_T_794_198;pin_T_1041_250;pin_T_1098_408;pin_B_747_73;pin_B_1003_431;pin_B_1157_374;vdd_B_1409_84
4516;pin_T_531_316;pin_T_794_198;pin_T_1119_95;pin_T_1163_366;pin_B_747_73;pin_B_875_487;pin_B_996_404;pin_B_1416_68
8321;pin_T_395_398;pin_T_678_81;pin_T_1064_53;pin_T_1163_366;pin_B_811_217;pin_B_861_309;pin_B_956_307;pin_B_1416_68
4873;pin_T_421_322;pin_T_706_113;pin_T_1014_23;pin_T_1293_458;pin_B_811_217;pin_B_983_194;pin_B_1008_352;pin_B_1416_68
8064;pin_T_337_476;pin_T_755_261;pin_T_984_46;pin_T_1120_457;pin_B_860_208;pin_B_983_194;pin_B_1008_352;pin_B_1416_68
1078;pin_T_337_476;pin_T_940_296;pin_T_948_113;pin_T_1053_252;pin_B_920_222;pin_B_933_19;pin_B_964_416;pin_B_1416_68
1752;pin_T_337_476;pin_T_995_102;pin_T_1012_20;pin_T_1203_368;pin_B_753_190;pin_B_859_164;vdd_B_966_411;pin_B_1416_68
5888;pin_T_457_369;pin_T_1084_116;pin_T_1107_126;pin_T_1280_458;pin_B_674_356;pin_B_859_164;pin_B_1027_407;pin_B_1416_68
4264;pin_T_574_445;pin_T_1092_173;pin_T_1115_6;pin_T_1276_378;pin_B_689_377;pin_B_859_164;gnd_B_1017_415;pin_B_1416_68
8997;pin_T_574_445;pin_T_1092_173;pin_T_1257_52;pin_T_1276_378;pin_B_700_433;pin_B_809_139;pin_B_1131_394;pin_B_1392_48
2023;pin_T_609_446;pin_T_1046_54;pin_T_1272_55;pin_T_1301_355;pin_B_700_433;pin_B_809_139;pin_B_1214_370;pin_B_1423_175
1053;pin_T_609_446;pin_T_1046_54;pin_T_1272_55;pin_T_1466_371;pin_B_798_420;pin_B_864_126;pin_B_1141_380;pin_B_1407_98
5306;pin_T_536_463;pin_T_1050_80;pin_T_1458_157;pin_T_1466_371;pin_B_693_340;pin_B_1047_73;pin_B_1107_177;pin_B_1407_98
255;gnd_T_543_472;pin_T_1050_80;pin_T_1364_266;pin_T_1457_155;pin_B_828_333;pin_B_859_23;pin_B_969_77;pin_B_1407_98
3297;pin_T_606_325;pin_T_1050_80;pin_T_1298_68;pin_T_1416_349;pin_B_653_240;pin_B_859_23;pin_B_1162_58;pin_B_1377_319
5304;pin_T_606_325;pin_T_1179_63;pin_T_1237_91;pin_T_1416_349;pin_B_745_379;pin_B_978_163;gnd_B_1162_60;pin_B_1305_411
1302;pin_T_606_325;vdd_T_1172_71;pin_T_1237_91;pin_T_1430_416;pin_B_715_258;pin_B_848_56;pin_B_1295_186;pin_B_1371_485
2115;pin_T_666_399;pin_T_1058_46;pin_T_1197_283;pin_T_1293_449;pin_B_715_258;pin_B_848_56;pin_B_1234_359;clock_B_1388_464
8706;pin_T_745_485;pin_T_1170_43;pin_T_1197_283;pin_T_1338_450;pin_B_620_214;pin_B_848_56;pin_B_1240_185;pin_B_1356_346
211;pin_T_745_485;pin_T_1056_65;pin_T_1197_283;pin_T_1287_450;pin_B_580_232;pin_B_936_242;pin_B_1392_68;pin_B_1425_300
4736;pin_T_795_371;pin_T_970_215;pin_T_1002_316;pin_T_1278_449;pin_B_580_232;pin_B_936_242;gnd_B_1389_71;pin_B_1431_394
8385;pin_T_794_188;pin_T_895_113;pin_T_1197_411;pin_T_1204_278;pin_B_580_232;pin_B_798_385;gnd_B_1389_71;pin_B_1431_394
240;pin_T_756_112;pin_T_895_113;pin_T_1216_451;pin_T_1223_196;pin_B_580_232;pin_B_964_321;pin_B_1343_145;pin_B_1356_355
4987;pin_T_756_112;pin_T_995_209;pin_T_1216_451;pin_T_1333_89;pin_B_725_240;pin_B_1008_350;pin_B_1201_182;pin_B_1394_171
5792;pin_T_631_7;pin_T_934_213;pin_T_1081_467;pin_T_1422_165;pin_B_725_240;pin_B_1008_350;pin_B_1265_86;pin_B_1327_156
1693;pin_T_767_66;pin_T_907_374;pin_T_1081_467;pin_T_1384_254;pin_B_854_215;pin_B_1054_408;pin_B_1265_86;pin_B_1372_298
4517;pin_T_669_64;pin_T_1028_391;pin_T_1046_336;pin_T_1334_240;pin_B_854_215;pin_B_1054_408;vdd_B_1263_93;pin_B_1281_246
1385;pin_T_686_8;pin_T_814_380;pin_T_1027_276;pin_T_1276_166;pin_B_784_358;pin_B_1054_408;pin_B_1159_170;pin_B_1281_246
6557;pin_T_548_94;pin_T_814_380;pin_T_1042_180;pin_T_1272_21;pin_B_784_358;pin_B_969_413;pin_B_1035_195;pin_B_1345_376
8243;pin_T_645_7;pin_T_733_428;pin_T_946_170;pin_T_1272_21;pin_B_878_425;pin_B_912_357;pin_B_915_113;pin_B_1345_376
7233;pin_T_617_198;pin_T_633_343;gnd_T_946_168;pin_T_1129_89;pin_B_878_425;pin_B_947_211;pin_B_964_118;pin_B_1345_376
544;pin_T_468_105;pin_T_492_475;gnd_T_946_168;pin_T_1322_72;pin_B_825_485;pin_B_947_211;pin_B_1018_53;pin_B_1155_409
4178;pin_T_468_105;pin_T_499_319;pin_T_1093_302;pin_T_1285_54;pin_B_802_310;pin_B_812_139;pin_B_868_40;pin_B_1155_409
2822;pin_T_468_105;pin_T_542_443;pin_T_1174_400;pin_T_1318_59;pin_B_730_491;pin_B_773_259;pin_B_850_40;pin_B_1155_409
1955;pin_T_525_22;pin_T_542_443;pin_T_1174_400;pin_T_1318_59;pin_B_630_437;pin_B_716_146;pin_B_825_30;pin_B_1134_374
8336;pin_T_525_22;pin_T_666_474;pin_T_1197_243;pin_T_1395_84;pin_B_570_333;pin_B_754_13;pin_B_877_13;pin_B_1134_374
8720;pin_T_501_122;pin_T_806_353;pin_T_1276_70;pin_T_1453_155;pin_B_614_480;pin_B_754_13;pin_B_877_13;pin_B_1134_374
1238;pin_T_501_161;pin_T_756_259;pin_T_1324_110;pin_T_1398_272;vdd_B_618_475;pin_B_674_23;pin_B_877_13;pin_B_1134_374
16;pin_T_388_84;pin_T_756_259;pin_T_1165_72;pin_T_1250_327;pin_B_524_345;pin_B_674_23;pin_B_976_148;pin_B_1229_430
3337;vdd_T_385_92;pin_T_638_262;pin_T_1254_14;pin_T_1364_256;pin_B_598_224;pin_B_687_169;pin_B_976_148;pin_B_1229_430
3415;pin_T_420_106;pin_T_487_270;pin_T_1254_14;pin_T_1361_210;pin_B_675_358;pin_B_724_13;pin_B_976_148;pin_B_1375_495
7710;pin_T_420_106;pin_T_712_214;pin_T_1254_14;pin_T_1361_210;pin_B_742_358;pin_B_857_22;pin_B_914_349;pin_B_1254_414
95;pin_T_371_188;pin_T_742_250;pin_T_1283_67;pin_T_1293_69;pin_B_717_357;pin_B_857_22;pin_B_914_349;pin_B_1386_392
682;pin_T_487_319;pin_T_864_393;pin_T_1180_77;pin_T_1221_34;pin_B_717_357;pin_B_857_22;pin_B_1059_194;pin_B_1386_392
6996;pin_T_416_390;pin_T_882_342;pin_T_1180_77;pin_T_1276_72;pin_B_568_345;pin_B_857_22;pin_B_1110_179;pin_B_1295_246
7304;pin_T_447_359;pin_T_962_231;pin_T_998_22;pin_T_1276_72;pin_B_602_223;pin_B_982_83;pin_B_1111_175;pin_B_1295_246
4091;pin_T_517_434;pin_T_780_242;pin_T_998_22;pin_T_1429_183;pin_B_718_185;pin_B_1101_129;pin_B_1213_101;pin_B_1295_246
308;pin_T_448_422;pin_T_748_353;pin_T_988_137;pin_T_1429_183;pin_B_678_270;pin_B_1162_71;pin_B_1204_107;pin_B_1295_246
6864;pin_T_576_385;pin_T_904_361;pin_T_928_94;pin_T_1429_183;pin_B_702_435;pin_B_1162_71;pin_B_1284_244;pin_B_1372_312
6824;pin_T_728_293;pin_T_776_351;pin_T_784_128;pin_T_1438_181;pin_B_777_428;pin_B_1162_71;pin_B_1284_244;pin_B_1304_412
1013;pin_T_725_153;pin_T_820_371;pin_T_998_146;pin_T_1250_282;pin_B_587_363;pin_B_1162_71;pin_B_1284_244;pin_B_1389_344
6340;pin_T_651_232;pin_T_775_477;pin_T_1027_147;pin_T_1222_291;pin_B_647_226;pin_B_1162_71;pin_B_1284_244;pin_B_1377_319
59;pin_T_644_187;pin_T_775_477;pin_T_987_311;pin_T_1070_425;pin_B_534_367;pin_B_1162_71;pin_B_1224_301;pin_B_1313_396
2539;pin_T_644_187;pin_T_789_487;pin_T_987_311;pin_T_1070_425;pin_B_474_410;pin_B_1133_170;pin_B_1295_413;pin_B_1391_378
2240;pin_T_608_255;pin_T_789_487;pin_T_987_311;pin_T_1284_441;pin_B_417_413;pin_B_1002_77;pin_B_1132_260;pin_B_1267_242
2676;pin_T_608_255;pin_T_751_491;pin_T_965_431;pin_T_1284_441;pin_B_244_418;pin_B_852_128;pin_B_1256_301;pin_B_1350_351
6768;pin_T_505_169;pin_T_751_491;pin_T_965_431;pin_T_1130_484;vdd_B_236_418;pin_B_768_155;pin_B_1191_176;pin_B_1217_424
8399;pin_T_421_50;pin_T_746_426;pin_T_1014_468;pin_T_1130_484;vdd_B_236_418;pin_B_688_127;pin_B_1191_176;pin_B_1295_413
5151;pin_T_597_50;pin_T_746_426;pin_T_945_359;pin_T_1125_474;pin_B_405_393;pin_B_590_124;pin_B_1271_242;pin_B_1295_413
8171;pin_T_578_206;pin_T_786_467;pin_T_793_327;pin_T_1216_456;pin_B_405_393;pin_B_547_196;pin_B_1271_242;pin_B_1376_316
1590;pin_T_578_206;pin_T_626_468;pin_T_654_336;pin_T_1278_455;pin_B_405_393;vdd_B_556_205;pin_B_1283_297;pin_B_1372_312
1317;pin_T_467_52;pin_T_503_442;pin_T_654_301;pin_T_1278_455;pin_B_249_463;pin_B_583_345;pin_B_1238_340;pin_B_1372_312
1944;vdd_T_465_52;pin_T_511_443;pin_T_569_424;pin_T_1278_455;pin_B_385_461;pin_B_483_296;pin_B_1135_475;pin_B_1372_312
8535;vdd_T_465_52;pin_T_694_468;pin_T_752_475;pin_T_1189_274;pin_B_385_461;pin_B_598_427;pin_B_1135_475;pin_B_1274_292
1032;vdd_T_465_52;pin_T_694_468;pin_T_752_475;pin_T_1323_221;pin_B_436_407;pin_B_564_337;pin_B_1110_380;pin_B_1336_144
6341;pin_T_513_111;pin_T_581_436;pin_T_773_337;pin_T_1126_247;pin_B_357_457;pin_B_564_337;pin_B_959_423;pin_B_1336_144
8306;pin_T_481_251;pin_T_684_474;pin_T_773_337;pin_T_1252_248;pin_B_183_356;pin_B_564_337;pin_B_869_481;pin_B_1239_191
7781;pin_T_404_287;pin_T_540_442;pin_T_655_344;pin_T_1359_283;pin_B_88_221;pin_B_564_337;pin_B_869_481;pin_B_1390_108
8464;vdd_T_398_285;pin_T_588_438;pin_T_798_329;pin_T_1360_346;pin_B_96_186;pin_B_635_220;pin_B_869_481;pin_B_1390_108
2816;pin_T_559_343;pin_T_582_427;pin_T_925_209;pin_T_1221_448;pin_B_43_74;pin_B_592_255;pin_B_869_481;pin_B_1390_108
7259;pin_T_544_438;pin_T_617_442;pin_T_1019_114;pin_T_1221_448;pin_B_173_20;vdd_B_594_256;pin_B_972_351;pin_B_1390_108
3144;pin_T_544_438;pin_T_617_442;pin_T_1019_114;pin_T_1168_274;pin_B_89_152;pin_B_502_416;pin_B_831_385;pin_B_1401_172
1374;pin_T_522_424;pin_T_556_433;pin_T_1004_151;pin_T_1300_198;vdd_B_91_151;pin_B_561_251;pin_B_831_385;pin_B_1401_172
8538;pin_T_342_468;pin_T_485_363;pin_T_1004_151;pin_T_1236_273;pin_B_103_221;pin_B_561_251;pin_B_731_428;pin_B_1414_170
7515;pin_T_477_432;pin_T_519_236;pin_T_934_296;pin_T_1415_251;pin_B_99_284;vdd_B_558_251;pin_B_731_428;pin_B_1414_170
958;pin_T_580_395;pin_T_649_109;pin_T_1079_274;pin_T_1397_214;pin_B_72_202;pin_B_521_359;pin_B_731_428;pin_B_1414_170
5287;pin_T_584_443;pin_T_758_147;pin_T_1135_388;pin_T_1385_247;pin_B_72_202;pin_B_538_426;pin_B_731_428;pin_B_1366_349
8591;pin_T_550_440;pin_T_772_250;pin_T_1293_449;pin_T_1478_342;pin_B_72_202;pin_B_538_426;pin_B_763_387;pin_B_1366_349
7067;pin_T_601_437;pin_T_767_80;pin_T_1232_333;pin_T_1444_463;pin_B_72_202;pin_B_634_423;pin_B_693_487;pin_B_1366_349
5812;pin_T_569_426;pin_T_954_151;pin_T_1324_368;pin_T_1444_463;pin_B_171_100;pin_B_594_432;pin_B_693_487;pin_B_1282_428
6051;pin_T_576_373;pin_T_842_75;pin_T_1197_303;pin_T_1444_463;pin_B_271_45;pin_B_505_463;pin_B_634_350;pin_B_1282_428
266;pin_T_728_426;pin_T_842_75;pin_T_1197_303;pin_T_1317_478;pin_B_343_223;pin_B_510_420;pin_B_656_396;pin_B_1148_380
8465;pin_T_655_345;pin_T_870_174;pin_T_1067_420;pin_T_1423_383;pin_B_318_273;pin_B_510_420;pin_B_796_440;pin_B_1148_380
5064;pin_T_650_183;pin_T_1041_161;pin_T_1133_476;vdd_T_1426_382;pin_B_318_273;pin_B_510_420;pin_B_714_468;pin_B_1233_456
2550;pin_T_650_183;pin_T_955_238;pin_T_1247_461;vdd_T_1426_382;pin_B_431_310;pin_B_541_435;pin_B_598_447;pin_B_1260_371
3844;pin_T_802_66;pin_T_972_129;pin_T_1280_389;vdd_T_1426_382;pin_B_431_310;pin_B_537_430;pin_B_682_439;pin_B_1317_407
5896;pin_T_802_66;pin_T_972_129;pin_T_1165_283;pin_T_1389_233;pin_B_436_234;pin_B_579_453;pin_B_609_384;vdd_B_1314_415
6616;pin_T_802_66;pin_T_1085_245;pin_T_1356_278;pin_T_1493_83;pin_B_617_224;pin_B_688_378;pin_B_729_414;vdd_B_1314_415
530;pin_T_802_66;pin_T_1169_239;pin_T_1185_332;gnd_T_1493_110;pin_B_617_224;pin_B_808_394;pin_B_829_292;pin_B_1391_488
6630;pin_T_657_183;pin_T_1100_179;pin_T_1129_191;pin_T_1354_217;pin_B_617_224;pin_B_763_265;pin_B_954_440;pin_B_1391_488
763;pin_T_628_268;pin_T_1105_334;pin_T_1172_43;pin_T_1414_157;pin_B_619_222;pin_B_763_265;vdd_B_952_429;pin_B_1391_488
1249;pin_T_783_206;pin_T_953_264;pin_T_1167_63;pin_T_1314_234;pin_B_715_148;clock_B_745_255;vdd_B_952_429;pin_B_1391_488
5963;pin_T_748_124;pin_T_1020_386;pin_T_1062_112;pin_T_1314_234;pin_B_677_274;pin_B_715_148;vdd_B_952_429;pin_B_1264_494
3808;pin_T_683_205;pin_T_819_440;pin_T_1149_63;pin_T_1351_286;pin_B_675_123;pin_B_685_289;vdd_B_952_429;pin_B_1264_494
7829;pin_T_795_240;pin_T_819_440;vdd_T_1148_62;pin_T_1459_179;pin_B_675_123;pin_B_693_493;pin_B_1024_424;pin_B_1096_404
385;pin_T_842_422;pin_T_929_304;pin_T_1106_241;pin_T_1265_85;pin_B_596_137;pin_B_693_493;pin_B_902_450;pin_B_1096_404
7445;pin_T_799_242;pin_T_888_188;pin_T_1050_327;pin_T_1064_77;pin_B_596_137;pin_B_693_493;pin_B_902_450;pin_B_1017_247
2909;pin_T_683_124;pin_T_740_159;pin_T_926_360;pin_T_1109_249;pin_B_596_137;pin_B_693_493;pin_B_902_450;pin_B_1183_196
1595;pin_T_606_305;pin_T_795_67;pin_T_926_360;pin_T_1084_244;pin_B_489_4;pin_B_518_482;pin_B_802_298;pin_B_1183_196
755;pin_T_590_210;pin_T_795_67;pin_T_990_446;pin_T_1186_347;pin_B_386_86;pin_B_538_478;pin_B_680_263;pin_B_1183_196
1328;pin_T_568_354;pin_T_750_126;pin_T_1110_418;pin_T_1112_303;pin_B_386_86;pin_B_538_478;pin_B_790_229;pin_B_1246_211
1716;pin_T_473_367;pin_T_809_13;pin_T_1112_303;pin_T_1231_380;pin_B_264_92;pin_B_538_478;pin_B_739_171;pin_B_1298_170
5293;pin_T_473_367;pin_T_890_148;pin_T_1112_303;pin_T_1231_380;pin_B_187_90;pin_B_504_482;pin_B_602_224;pin_B_1160_180
2720;pin_T_570_437;pin_T_998_266;pin_T_1126_349;pin_T_1249_250;pin_B_187_90;pin_B_566_478;pin_B_602_224;pin_B_1070_93
8123;pin_T_503_355;pin_T_1071_304;pin_T_1099_433;pin_T_1220_347;pin_B_93_16;pin_B_453_447;pin_B_602_224;pin_B_1070_93
1642;pin_T_544_191;pin_T_1197_411;pin_T_1224_446;pin_T_1227_457;pin_B_136_176;pin_B_453_447;pin_B_602_224;pin_B_1070_93
4536;pin_T_466_132;pin_T_1197_411;pin_T_1276_426;pin_T_1308_481;pin_B_148_242;pin_B_367_467;pin_B_602_224;pin_B_1131_174
8768;pin_T_505_169;pin_T_1260_420;pin_T_1300_252;pin_T_1314_378;gnd_B_150_239;pin_B_367_467;pin_B_602_224;pin_B_1081_63
5637;pin_T_541_122;pin_T_1157_484;pin_T_1383_228;pin_T_1387_334;gnd_B_150_239;pin_B_367_467;pin_B_602_224;pin_B_1095_184
6686;pin_T_598_294;pin_T_1050_459;pin_T_1208_319;pin_T_1229_273;pin_B_249_131;pin_B_367_467;pin_B_718_159;pin_B_1095_184
8207;pin_T_579_208;pin_T_1029_361;pin_T_1069_300;pin_T_1125_332;pin_B_249_131;pin_B_367_467;pin_B_655_228;pin_B_1008_271
7440;pin_T_579_208;pin_T_882_336;pin_T_974_152;pin_T_1262_275;pin_B_189_94;pin_B_367_467;pin_B_642_52;vdd_B_1004_254
7809;pin_T_473_216;pin_T_810_193;vdd_T_954_153;pin_T_1262_275;pin_B_119_11;pin_B_367_467;pin_B_775_78;pin_B_1054_101
6988;pin_T_610_301;pin_T_779_126;pin_T_1021_22;pin_T_1358_363;pin_B_156_127;pin_B_367_467;pin_B_627_140;pin_B_1054_101
4844;pin_T_517_434;pin_T_934_232;pin_T_1049_134;pin_T_1273_189;pin_B_109_294;pin_B_367_467;pin_B_627_140;pin_B_970_73
5624;pin_T_517_434;pin_T_927_164;pin_T_1043_114;pin_T_1340_242;pin_B_36_345;vdd_B_387_469;pin_B_537_47;pin_B_970_73
3254;pin_T_553_480;pin_T_982_25;pin_T_1025_158;gnd_T_1344_240;pin_B_135_198;vdd_B_387_469;pin_B_561_54;pin_B_970_73
1706;pin_T_553_480;pin_T_844_79;pin_T_919_316;pin_T_1162_177;pin_B_94_128;pin_B_232_374;pin_B_589_72;pin_B_970_73
2847;pin_T_563_385;pin_T_729_36;pin_T_878_175;pin_T_1148_250;pin_B_94_128;pin_B_232_374;pin_B_589_72;pin_B_810_81
679;pin_T_700_430;pin_T_725_157;pin_T_751_114;pin_T_1148_250;pin_B_69_85;pin_B_95_341;pin_B_589_72;gnd_B_804_79
5904;pin_T_572_474;pin_T_725_157;pin_T_751_114;pin_T_1132_426;pin_B_56_202;pin_B_278_337;pin_B_568_55;pin_B_963_87
5623;pin_T_469_459;pin_T_680_244;pin_T_749_70;pin_T_1259_459;pin_B_56_202;pin_B_219_465;pin_B_568_55;pin_B_1000_23
3390;pin_T_507_435;pin_T_627_343;pin_T_939_124;pin_T_1159_482;pin_B_171_209;pin_B_198_471;pin_B_568_55;pin_B_1000_23
1965;pin_T_507_435;pin_T_627_343;pin_T_949_176;pin_T_1159_482;pin_B_29_223;pin_B_99_478;pin_B_680_25;pin_B_982_29
3643;pin_T_376_404;pin_T_519_269;pin_T_1007_207;pin_T_1127_488;gnd_B_26_204;pin_B_53_416;pin_B_680_25;pin_B_982_29
1806;pin_T_376_404;pin_T_618_200;pin_T_979_229;pin_T_1044_457;pin_B_34_304;pin_B_130_328;pin_B_557_77;pin_B_982_29
6328;pin_T_547_425;pin_T_618_200;pin_T_979_229;pin_T_1044_457;pin_B_38_160;pin_B_140_165;pin_B_416_167;pin_B_927_23
8266;pin_T_547_425;pin_T_575_19;pin_T_943_335;pin_T_1008_358;pin_B_139_12;pin_B_185_117;pin_B_416_167;pin_B_927_23
4558;pin_T_547_425;pin_T_742_82;pin_T_878_336;pin_T_921_308;pin_B_95_50;pin_B_354_204;pin_B_461_370;pin_B_927_23
9045;pin_T_660_356;pin_T_742_82;pin_T_771_429;pin_T_985_390;pin_B_157_68;pin_B_379_274;pin_B_461_370;pin_B_795_59
4228;pin_T_524_347;pin_T_796_77;pin_T_868_443;pin_T_1140_310;pin_B_105_16;pin_B_379_274;pin_B_619_463;pin_B_795_59
214;pin_T_503_427;pin_T_821_66;pin_T_965_457;pin_T_1194_272;pin_B_105_16;pin_B_496_377;pin_B_778_448;pin_B_795_59
4108;pin_T_572_428;pin_T_753_196;pin_T_1154_492;pin_T_1181_246;pin_B_219_108;pin_B_496_377;pin_B_778_448;pin_B_795_59
8401;pin_T_617_337;pin_T_669_389;pin_T_974_388;pin_T_1396_292;pin_B_219_108;pin_B_486_261;pin_B_778_448;pin_B_795_59
6429;pin_T_617_337;pin_T_775_485;pin_T_855_454;vdd_T_1394_291;pin_B_318_111;pin_B_486_261;pin_B_757_460;pin_B_844_193
5601;pin_T_552_431;pin_T_703_428;pin_T_855_454;vdd_T_1394_291;pin_B_318_111;pin_B_682_173;pin_B_726_426;pin_B_735_293
1718;pin_T_501_461;pin_T_703_428;pin_T_956_286;pin_T_1357_288;pin_B_318_111;pin_B_594_277;pin_B_628_215;pin_B_700_165
1166;pin_T_497_474;pin_T_638_357;pin_T_956_286;pin_T_1397_431;pin_B_318_111;pin_B_517_286;pin_B_568_255;pin_B_589_216
5358;pin_T_497_474;pin_T_785_479;pin_T_796_198;pin_T_1357_484;pin_B_257_39;pin_B_446_260;pin_B_568_255;pin_B_592_215
7744;pin_T_305_478;pin_T_785_479;pin_T_961_132;pin_T_1430_463;pin_B_257_39;pin_B_407_401;pin_B_510_180;pin_B_568_255
3315;pin_T_404_289;pin_T_785_479;pin_T_1085_85;pin_T_1430_463;pin_B_140_175;pin_B_404_323;pin_B_656_231;pin_B_737_192
1872;pin_T_341_344;pin_T_643_351;pin_T_995_21;pin_T_1430_463;pin_B_140_175;pin_B_454_335;pin_B_499_340;pin_B_760_366
7532;gnd_T_341_331;pin_T_643_351;pin_T_995_21;pin_T_1392_307;pin_B_188_47;pin_B_403_385;pin_B_451_417;pin_B_694_438
1790;pin_T_446_289;pin_T_509_244;pin_T_995_21;pin_T_1451_388;pin_B_188_47;pin_B_254_464;pin_B_488_447;pin_B_688_487
6065;pin_T_432_164;pin_T_505_259;pin_T_1037_114;pin_T_1388_273;pin_B_28_40;pin_B_254_464;gnd_B_505_469;pin_B_688_487
2715;pin_T_525_133;pin_T_575_151;pin_T_1054_32;pin_T_1317_442;pin_B_28_40;pin_B_254_464;gnd_B_505_469;pin_B_759_305
1870;pin_T_573_60;vdd_T_577_151;pin_T_1215_61;pin_T_1317_442;pin_B_94_18;pin_B_109_414;pin_B_536_482;pin_B_759_305
3541;pin_T_442_164;pin_T_548_93;pin_T_1227_106;pin_T_1317_442;pin_B_8_75;pin_B_193_412;pin_B_536_482;pin_B_621_293
3932;pin_T_376_55;pin_T_470_154;pin_T_1127_274;pin_T_1461_477;pin_B_8_75;pin_B_288_385;pin_B_536_482;pin_B_546_230
4125;pin_T_172_29;pin_T_625_176;pin_T_1267_258;pin_T_1457_465;pin_B_8_75;pin_B_288_385;pin_B_478_345;pin_B_587_214
8263;pin_T_5_23;pin_T_625_176;pin_T_1098_301;pin_T_1309_447;pin_B_171_90;pin_B_308_191;pin_B_412_395;pin_B_587_214
