19000;0;net_21394;net_39463;net_61504;net_67165;net_74742;net_94983;net_9220;net_74985
19001;0;net_4559;net_7430;net_38362;net_71380;net_71756;net_91499;net_1442;net_89130
19007;0;net_623;net_28902;net_49274;net_55029;net_77181;net_95911;;
19016;0;net_47575;net_48483;net_50393;net_62013;net_84399;net_115159;;
19024;0;net_13138;net_35779;net_52699;net_57039;net_82092;net_106667;;
19025;0;net_39610;net_42958;net_76912;net_81822;net_110271;net_113665;;
19029;0;net_1;net_12464;net_45653;net_49940;net_75172;net_111784;net_5481;net_41726
19033;0;net_27064;net_43577;net_73751;net_95398;net_97213;net_114428;;
19040;0;net_5616;net_11435;net_38253;net_97273;net_100909;net_113478;net_37415;net_75700
19058;0;net_0;net_9064;net_42931;net_45705;net_83060;net_88526;net_13063;net_77434
19065;0;net_12931;net_40275;net_45343;net_57582;net_96619;net_102315;;
19069;0;net_14744;net_36312;net_53605;net_73090;net_100764;net_105477;net_28992;net_78655
19073;0;net_6275;net_36279;net_58771;net_73464;net_81525;net_85032;net_23852;net_71040
19084;0;net_0;net_4371;net_19182;net_51090;net_93426;net_115786;net_38154;net_107564
19090;0;net_16238;net_32642;net_66010;net_76023;net_82431;net_114367;;
19092;0;net_13443;net_49997;net_60327;net_71303;net_78673;net_88687;net_53387;net_108404
19103;0;net_1;net_7943;net_13788;net_23043;net_81594;net_92940;net_50635;net_65223
19117;0;net_20994;net_34731;net_48210;net_56740;net_91448;net_112948;;
19118;0;net_17039;net_44438;net_49080;net_54553;net_97272;net_101858;;
19119;0;net_21023;net_25070;net_44279;net_97017;net_97034;net_111329;net_15361;net_95976
19121;0;net_28663;net_34385;net_70895;net_95896;net_104972;net_113801;;
19127;0;net_50464;net_51330;net_58369;net_90213;net_91547;net_108631;net_54576;net_102206
19128;0;net_1;net_6253;net_13190;net_57768;net_87059;net_115063;net_55405;net_115751
19134;0;net_6224;net_41555;net_55243;net_77604;net_104724;net_106344;;
18974;0;net_8096;net_10479;net_33630;net_70958;net_79626;net_84320;net_51904;net_98020
19147;0;net_4468;net_32689;net_40003;net_56318;net_86071;net_87434;;
19148;0;net_1;net_22982;net_49104;net_77036;net_98114;net_114530;net_41325;net_73921
19156;0;net_659;net_19337;net_45345;net_58480;net_75557;net_78006;net_33362;net_93035
19099;0;net_1;net_1541;net_19017;net_71148;net_79323;net_107923;net_23321;net_72743
19165;0;net_0;net_10243;net_56446;net_91348;net_92279;net_103374;net_64760;net_101627
19167;0;net_18109;net_19504;net_29433;net_62677;net_84032;net_112724;;
19170;0;net_33028;net_44861;net_59817;net_69884;net_93600;net_98345;net_10429;net_75649
19177;0;net_998;net_4809;net_21295;net_45519;net_109543;net_114572;net_49631;net_56960
19178;0;net_0;net_29229;net_57025;net_67570;net_81253;net_102149;net_4780;net_111400
19180;0;net_1;net_9999;net_16359;net_28989;net_65155;net_91521;net_25839;net_98714
19184;0;net_9016;net_20531;net_23258;net_38382;net_98210;net_100421;;
19187;0;net_4462;net_24698;net_39017;net_75204;net_107696;net_110993;net_34025;net_87238
19188;0;net_1;net_4189;net_8809;net_10471;net_19061;net_86207;net_44610;net_99300
19193;0;net_5221;net_22542;net_25604;net_79993;net_107276;net_110096;;
19202;0;net_3934;net_45319;net_46424;net_75551;net_101448;net_111894;;
19203;0;net_2845;net_28112;net_32888;net_61336;net_66601;net_86261;net_12189;net_97513
19210;0;net_1;net_24258;net_47590;net_63911;net_80775;net_93803;net_2745;net_27682
19213;0;net_0;net_6216;net_16120;net_68611;net_103204;net_106739;net_45709;net_85706
19217;0;net_5437;net_30163;net_41962;net_92629;net_99882;net_109960;;
19229;0;net_8682;net_38632;net_92256;net_107013;net_110365;net_110399;;
19231;0;net_0;net_12251;net_15025;net_29719;net_99512;net_102915;net_41386;net_90069
19232;0;net_2301;net_8635;net_65496;net_70415;net_72421;net_74649;;
19233;0;net_14825;net_42114;net_65695;net_74371;net_83841;net_91644;;
19223;0;net_0;net_3448;net_52458;net_56917;net_92831;net_115694;net_26879;net_75704
19248;0;net_0;net_19141;net_37200;net_45136;net_66107;net_67047;net_63785;net_94153
19314;0;net_0;net_1;net_23590;net_24124;net_86972;net_107441;net_64104;net_106190
19254;0;net_1;net_15498;net_18502;net_61072;net_68485;net_95335;net_50902;net_67119
19256;0;net_20379;net_35017;net_54276;net_55336;net_93686;net_100659;net_69863;net_111893
19260;0;net_0;net_4618;net_51351;net_60089;net_73142;net_77330;net_20443;net_115659
19261;0;net_30783;net_44978;net_53079;net_61399;net_94646;net_104500;;
19262;0;net_1;net_31745;net_37766;net_46673;net_83061;net_97920;net_52709;net_115401
19263;0;net_2248;net_17493;net_32188;net_54092;net_60875;net_108404;;
19266;0;net_1;net_613;net_4183;net_53610;net_62872;net_99499;net_58862;net_82436
19276;0;net_47686;net_55946;net_62337;net_69723;net_96359;net_99676;net_45305;net_70964
19278;0;net_3099;net_11938;net_19770;net_27252;net_59766;net_93519;;
19299;0;net_0;net_8847;net_71408;net_75943;net_101260;net_115014;;
19285;0;net_0;net_5138;net_7457;net_88592;net_94609;net_112918;net_16199;net_108981
19288;0;net_3281;net_44742;net_69543;net_70770;net_70895;net_87122;;
19289;0;net_31726;net_33185;net_53682;net_80144;net_88261;net_105116;net_56844;net_102268
19303;0;net_0;net_4653;net_39890;net_77805;net_96257;net_109942;net_50913;net_102072
19310;0;net_21705;net_35227;net_55716;net_78197;net_82998;net_86709;net_41609;net_76687
19325;0;net_5591;net_8098;net_42273;net_68944;net_91076;net_114479;;
19333;0;net_18577;net_39288;net_84822;net_92553;net_104918;net_111531;;
19341;0;net_6121;net_9144;net_43728;net_77204;net_93254;net_103278;net_15031;net_32212
19364;0;net_1373;net_1458;net_39514;net_52338;net_58009;net_90118;net_49862;net_114204
19372;0;net_26244;net_35240;net_38311;net_45032;net_99363;net_111161;;
19374;0;net_34919;net_36265;net_41970;net_63072;net_67187;net_75298;;
19379;0;net_0;net_7440;net_39334;net_66415;net_69732;net_111352;net_19109;net_68171
19384;0;net_6211;net_15782;net_84234;net_94145;net_101782;net_104289;;
19386;0;net_1;net_38795;net_53484;net_58275;net_71658;net_102141;net_12454;net_99901
19438;0;net_11083;net_21701;net_26163;net_89100;net_93381;net_112084;net_37907;net_71707
19396;0;net_1230;net_23635;net_61064;net_66472;net_94411;net_99779;net_39827;net_109503
19399;0;net_5105;net_17856;net_28216;net_68082;net_88877;net_90373;;
19404;0;net_1;net_24339;net_65663;net_82699;net_101296;net_113739;;
19422;0;net_7126;net_26099;net_26241;net_33130;net_94432;net_114550;net_59051;net_99305
19415;0;net_20147;net_29758;net_48021;net_60852;net_67812;net_103146;;
19416;0;net_43769;net_63132;net_74557;net_99614;net_111107;net_115364;;
19419;0;net_40295;net_43520;net_78945;net_82198;net_82753;net_83208;;
19421;0;net_43151;net_50602;net_52849;net_80215;net_95179;net_103633;net_24723;net_66399
19430;0;net_41038;net_55118;net_72520;net_75064;net_110671;net_111140;;
19442;0;net_256;net_20487;net_22604;net_66832;net_80141;net_83704;net_3563;net_48119
19405;0;net_1;net_14437;net_35896;net_69063;net_93459;net_111501;net_53060;net_105920
19454;0;net_3701;net_13956;net_32621;net_53104;net_82497;net_85699;net_52696;net_81109
19456;0;net_1793;net_4721;net_13193;net_43348;net_53757;net_64793;;
19457;0;net_0;net_17120;net_44926;net_71778;net_78446;net_89047;net_48785;net_93930
19470;0;net_6246;net_39221;net_57039;net_68735;net_101761;net_103351;net_18834;net_109646
19472;0;net_1;net_20206;net_86220;net_111086;net_111150;net_115743;;
19476;0;net_634;net_6640;net_58125;net_58148;net_80048;net_104869;net_26391;net_105464
19479;0;net_644;net_30135;net_43045;net_72683;net_79432;net_83716;net_6833;net_39153
19485;0;net_0;net_11965;net_35518;net_49985;net_66135;net_115974;net_40202;net_81131
19486;0;net_0;net_34468;net_51151;net_54242;net_81475;net_88603;net_52366;net_85769
19487;0;net_9906;net_52215;net_52885;net_67930;net_70252;net_72089;net_4397;net_94663
19501;0;net_3545;net_44588;net_64808;net_78598;net_82596;net_107854;net_23516;net_89643
19502;0;net_3855;net_39667;net_59567;net_64095;net_90521;net_103187;net_79828;net_115107
19503;0;net_0;net_4155;net_25296;net_52991;net_60258;net_88958;net_40474;net_106985
19506;0;net_6796;net_43541;net_60235;net_74636;net_89384;net_101576;;
19507;0;net_26132;net_39442;net_58202;net_63152;net_77446;net_99513;;
19518;0;net_4462;net_4866;net_5890;net_32459;net_35519;net_115019;net_25650;net_115314
19528;0;net_32228;net_44426;net_68054;net_91872;net_98667;net_113716;;
19536;0;net_0;net_30911;net_49035;net_68949;net_70256;net_84226;net_41147;net_88308
19543;0;net_18647;net_38364;net_48307;net_50143;net_95856;net_115630;;
19548;0;net_5578;net_7771;net_58926;net_75663;net_83548;net_97649;net_21106;net_89639
19550;0;net_1;net_2572;net_12707;net_18716;net_67993;net_80912;net_39958;net_95071
19551;0;net_1230;net_20581;net_33605;net_61104;net_85676;net_92246;net_4968;net_71357
19552;0;net_0;net_2666;net_9114;net_50166;net_91696;net_98558;net_9088;net_45336
19554;0;net_6527;net_21393;net_52983;net_70052;net_80439;net_103326;;
19555;0;net_22046;net_38955;net_76919;net_85123;net_98531;net_111485;;
19556;0;net_0;net_1704;net_26921;net_59830;net_72693;net_114047;net_28932;net_102334
19557;0;net_5927;net_44564;net_77295;net_78107;net_94414;net_108722;;
19558;0;net_5952;net_13255;net_28367;net_92566;net_101822;net_105049;;
19563;0;net_239;net_842;net_2034;net_5626;net_31932;net_75440;;
19567;0;net_9638;net_17867;net_23131;net_65599;net_77993;net_92316;net_12784;net_88365
19568;0;net_0;net_3883;net_31240;net_56207;net_90492;net_98810;net_63340;net_90332
19574;0;net_3209;net_8435;net_43536;net_68630;net_81119;net_99508;net_24423;net_81588
19577;0;net_0;net_33285;net_44471;net_54398;net_60672;net_68112;;
19579;0;net_0;net_19815;net_104990;net_110704;net_112328;net_115045;;
19582;0;net_0;net_20388;net_28533;net_34147;net_55806;net_104874;;
19588;0;net_1885;net_7300;net_8348;net_35861;net_62924;net_75183;;
19613;0;net_27517;net_32780;net_40287;net_60511;net_65692;net_84298;;
19616;0;net_13803;net_20070;net_30747;net_75382;net_97079;net_98854;net_30739;net_83139
19627;0;net_1;net_5005;net_26435;net_64468;net_70363;net_87862;net_5864;net_27732
19628;0;net_1858;net_7616;net_23476;net_43072;net_81876;net_112064;;
19635;0;net_1;net_44063;net_47713;net_77776;net_85444;net_99678;net_29029;net_88242
19636;0;net_6180;net_20114;net_32489;net_84834;net_99096;net_101644;net_43802;net_111254
19647;0;net_9385;net_23115;net_33246;net_79792;net_84630;net_102774;net_1446;net_35890
19648;0;net_6056;net_17223;net_35648;net_40998;net_67369;net_90349;net_34741;net_74210
19664;0;net_1247;net_7098;net_13063;net_65657;net_108760;net_115757;;
19674;0;net_17465;net_36083;net_90808;net_97279;net_109005;net_111444;;
19679;0;net_10592;net_33828;net_85648;net_86051;net_96833;net_102578;;
19700;0;net_8684;net_19415;net_59217;net_59778;net_69690;net_88200;net_82993;net_109738
19686;0;net_514;net_11214;net_60233;net_67825;net_78725;net_105051;;
19688;0;net_1;net_14853;net_26867;net_52258;net_68522;net_108670;net_27979;net_93008
19689;0;net_7868;net_8005;net_21657;net_79796;net_84036;net_104427;net_60020;net_98109
17080;0;net_1773;net_19782;net_63942;net_77920;net_90974;net_97724;net_22086;net_113024
19705;0;net_1074;net_6144;net_51310;net_64317;net_89726;net_108730;net_56392;net_68259
19707;0;net_85;net_11883;net_46281;net_91202;net_101358;net_106875;net_39224;net_113487
19708;0;net_1;net_5570;net_55451;net_88742;net_90324;net_90769;net_59218;net_77101
19710;0;net_2046;net_3720;net_17661;net_19141;net_45234;net_113405;;
19711;0;net_37903;net_47730;net_53098;net_75401;net_84151;net_85588;net_38808;net_69713
19713;0;net_1;net_3342;net_3360;net_40383;net_83531;net_88391;net_35212;net_73070
19731;0;net_21564;net_24139;net_65192;net_76473;net_81584;net_82442;;
19717;0;net_942;net_17138;net_19212;net_64015;net_69981;net_96955;net_11099;net_103347
19721;0;net_3259;net_19123;net_21936;net_37828;net_84800;net_89530;;
19723;0;net_0;net_9114;net_21489;net_91414;net_93280;net_115475;net_11160;net_115424
19734;0;net_453;net_21229;net_63173;net_76914;net_84356;net_107058;net_25456;net_115487
19737;0;net_25509;net_27949;net_64370;net_101381;net_101588;net_112522;net_45787;net_88568
19739;0;net_20626;net_35999;net_44679;net_53933;net_86284;net_112853;;
19755;0;net_3352;net_22057;net_49121;net_75312;net_85247;net_87111;net_44578;net_60924
19756;0;net_502;net_38774;net_41150;net_80403;net_96723;net_97085;net_45937;net_84810
19759;0;net_0;net_1007;net_20739;net_85326;net_98792;net_102970;net_9178;net_107589
19762;0;net_1828;net_17618;net_49118;net_81224;net_82711;net_112536;net_3328;net_58247
19765;0;net_0;net_17075;net_44542;net_74402;net_96725;net_109576;net_62083;net_80512
19771;0;net_20880;net_40859;net_45239;net_83618;net_106080;net_109830;net_36561;net_76977
19772;0;net_0;net_5512;net_5923;net_23109;net_27559;net_71876;net_41954;net_97343
19779;0;net_28428;net_57016;net_73563;net_76970;net_87479;net_108637;;
19780;0;net_6347;net_35548;net_70132;net_72461;net_73433;net_95700;;
19789;0;net_23034;net_47979;net_67006;net_88919;net_92339;net_105871;;
19794;0;net_0;net_2062;net_17907;net_21896;net_55913;net_114109;net_128;net_67444
19803;0;net_5305;net_11864;net_26457;net_32170;net_71434;net_85519;net_3129;net_114281
19823;0;net_6258;net_9275;net_13240;net_21238;net_49327;net_88135;;
19814;0;net_8900;net_9829;net_32422;net_61621;net_82395;net_88776;;
19818;0;net_20943;net_33415;net_47281;net_53773;net_74014;net_102043;;
19775;0;net_1;net_6032;net_11528;net_26280;net_81672;net_94218;net_65113;net_95656
19826;0;net_28433;net_34035;net_35363;net_82662;net_95304;net_113474;net_13712;net_69175
19828;0;net_1589;net_3219;net_13024;net_29485;net_106728;net_110561;net_12146;net_49606
19830;0;net_0;net_38293;net_56975;net_70552;net_70735;net_72233;net_19400;net_115449
19854;0;net_213;net_18352;net_37865;net_63098;net_91356;net_107196;;
19839;0;net_1;net_36792;net_57845;net_69331;net_84452;net_109412;net_62716;net_83602
19846;0;net_917;net_4074;net_20607;net_62268;net_67751;net_115959;net_34182;net_93357
19849;0;net_118;net_6994;net_25063;net_33840;net_81718;net_116139;net_30874;net_83605
19868;0;net_2389;net_22196;net_47367;net_61261;net_105580;net_114287;net_31803;net_74485
19867;0;net_1;net_12163;net_59047;net_75121;net_100436;net_104284;net_5596;net_80645
19873;0;net_0;net_1;net_1750;net_36784;net_38802;net_64160;net_111275;net_114989
19892;0;net_3037;net_38783;net_56892;net_62728;net_74417;net_114964;;
19895;0;net_10478;net_19786;net_37227;net_75492;net_78590;net_81364;net_19251;net_72380
19914;0;net_14246;net_28791;net_55250;net_73128;net_90810;net_92194;net_47338;net_102652
19899;0;net_1;net_6388;net_12506;net_19732;net_34028;net_103442;net_58820;net_76886
19900;0;net_1;net_2;net_24298;net_28127;net_90384;net_108101;net_6621;net_114117
19901;0;net_52195;net_64391;net_66284;net_80100;net_84152;net_99684;;
19905;0;net_48806;net_50776;net_74283;net_75233;net_75927;net_95380;;
19923;0;net_0;net_1;net_11397;net_43055;net_85105;net_87102;net_20263;net_69349
19931;0;net_1365;net_15933;net_24613;net_51849;net_60442;net_76701;;
19934;0;net_1041;net_11118;net_66910;net_73675;net_76607;net_104455;;
19936;0;net_8850;net_29941;net_34646;net_78900;net_93606;net_113736;net_38734;net_81685
19937;0;net_13972;net_17095;net_37320;net_53473;net_68537;net_90464;;
20116;0;net_15334;net_38456;net_39456;net_73085;net_89755;net_92036;net_37064;net_97672
19950;0;net_1366;net_12926;net_15051;net_36366;net_100750;net_108331;net_41358;net_100006
19953;0;net_12856;net_46251;net_54263;net_56141;net_112927;net_113109;;
19955;0;net_0;net_5078;net_15592;net_29592;net_37056;net_89219;net_41204;net_74170
19957;0;net_2815;net_13158;net_52012;net_54320;net_67365;net_111678;;
19963;0;net_1869;net_6568;net_22971;net_34482;net_83286;net_95971;net_37135;net_65776
19969;0;net_1859;net_24170;net_39951;net_64890;net_66150;net_89588;net_11893;net_74243
19972;0;net_12825;net_13881;net_40256;net_104384;net_115205;net_115894;net_48919;net_87209
19973;0;net_20877;net_21137;net_47241;net_52294;net_114068;net_115328;;
19976;0;net_23705;net_48546;net_52056;net_57448;net_67555;net_108451;;
19979;0;net_1775;net_4350;net_14101;net_60127;net_84015;net_109893;net_12952;net_75763
19980;0;net_962;net_35167;net_43642;net_54706;net_81127;net_103894;net_53091;net_95994
19981;0;net_52984;net_53792;net_84695;net_91199;net_103935;net_113064;;
19987;0;net_10623;net_16401;net_55668;net_81525;net_89797;net_98035;net_761;net_63652
19990;0;net_1;net_17583;net_23367;net_40393;net_68015;net_85143;net_34467;net_80678
19997;0;net_34440;net_59374;net_77474;net_102511;net_108066;net_108474;;
19999;0;net_2736;net_33408;net_37998;net_66879;net_103370;net_114884;;
20003;0;net_30045;net_32695;net_41185;net_70837;net_97598;net_110251;net_56206;net_69628
20012;0;net_5078;net_9143;net_37393;net_84730;net_85276;net_116123;net_19478;net_96195
20021;0;net_0;net_1;net_12864;net_71132;net_86653;net_91647;net_1731;net_91819
20023;0;net_12693;net_45635;net_54947;net_75766;net_108485;net_114658;net_38297;net_72471
20024;0;net_1;net_2;net_2966;net_49204;net_67890;net_74944;net_62365;net_94904
20026;0;net_1;net_21682;net_23265;net_38999;net_42445;net_100229;;
20040;0;net_7448;net_55117;net_81625;net_89883;net_110648;net_112736;;
20045;0;net_23207;net_33185;net_58033;net_98744;net_101106;net_108851;net_49856;net_81031
20051;0;net_18891;net_59669;net_71982;net_72935;net_79397;net_107514;;
20069;0;net_8093;net_65054;net_65530;net_87373;net_110259;net_114829;;
20066;0;net_7922;net_12323;net_19880;net_63006;net_93304;net_106326;;
20067;0;net_1;net_119;net_6882;net_36858;net_38662;net_78537;net_43358;net_71222
20071;0;net_17318;net_30883;net_31535;net_32501;net_72080;net_101990;;
20072;0;net_6188;net_16205;net_42928;net_73808;net_111061;net_113825;;
20073;0;net_3386;net_35391;net_47271;net_88084;net_95083;net_97154;net_2950;net_35980
20074;0;net_13512;net_20978;net_34660;net_55372;net_91576;net_112207;;
20076;0;net_23510;net_35703;net_45256;net_82094;net_84818;net_88026;net_61518;net_68418
20082;0;net_0;net_18929;net_29533;net_46236;net_53560;net_87939;;
20088;0;net_0;net_1615;net_20956;net_63645;net_70860;net_109299;net_2309;net_9126
20106;0;net_14299;net_18436;net_23201;net_79131;net_90954;net_93107;net_52697;net_105682
20109;0;net_4001;net_21548;net_32466;net_46785;net_76350;net_82034;net_32392;net_68186
20111;0;net_6581;net_9197;net_31657;net_52475;net_100374;net_109857;net_65657;net_88804
20113;0;net_0;net_18825;net_21377;net_66915;net_94242;net_103642;net_29353;net_107841
20118;0;net_26070;net_48853;net_57039;net_67699;net_77897;net_78042;net_21007;net_101981
20134;0;net_5405;net_26369;net_26867;net_27407;net_63269;net_100456;;
20135;0;net_9423;net_34435;net_43955;net_53460;net_89496;net_91233;;
20139;0;net_2;net_34024;net_37308;net_72408;net_78318;net_86799;net_46815;net_73537
20140;0;net_170;net_42859;net_46129;net_73835;net_90932;net_106606;;
20142;0;net_0;net_17223;net_30619;net_53927;net_81700;net_99310;net_93676;net_114816
20147;0;net_1;net_32984;net_45759;net_66560;net_73485;net_88929;net_5151;net_19692
20155;0;net_27601;net_42902;net_86605;net_93536;net_93577;net_95672;;
20156;0;net_19605;net_33052;net_36292;net_74575;net_76244;net_77370;net_10964;net_86852
20146;0;net_3845;net_5472;net_10733;net_24427;net_100409;net_113725;net_23174;net_63651
20167;0;net_14252;net_17958;net_30545;net_66168;net_72448;net_74585;net_18787;net_71165
20172;0;net_22865;net_36402;net_89107;net_90283;net_103243;net_111955;net_36403;net_55572
20174;0;net_17338;net_22359;net_23725;net_33174;net_85056;net_97177;;
20180;0;net_1;net_6083;net_38005;net_55000;net_87889;net_94479;net_45139;net_68110
20184;0;net_1844;net_7558;net_28609;net_40029;net_103476;net_109363;;
20188;0;net_3737;net_26590;net_41568;net_88813;net_92176;net_95789;;
20192;0;net_1;net_39675;net_62226;net_82453;net_93226;net_109324;net_3125;net_107634
20195;0;net_2193;net_15951;net_62227;net_79637;net_101869;net_107513;net_50514;net_72413
20206;0;net_11561;net_28198;net_53957;net_62324;net_76859;net_88135;;
20211;0;net_0;net_4468;net_16383;net_45523;net_67338;net_82416;net_734;net_77882
20217;0;net_20780;net_32912;net_45944;net_75372;net_90836;net_103411;net_5169;net_14235
20223;0;net_0;net_4181;net_68980;net_77572;net_79406;net_88067;;
20227;0;net_16116;net_48250;net_59327;net_105775;net_113540;net_113711;net_15987;net_114913
20229;0;net_4099;net_14203;net_22149;net_33212;net_59252;net_70066;net_79141;net_108405
20249;0;net_10000;net_17547;net_35170;net_36303;net_73874;net_113300;net_77052;net_90654
20260;0;net_1;net_2558;net_43888;net_59935;net_63413;net_114369;net_40335;net_70940
20253;0;net_0;net_37722;net_45071;net_49394;net_103185;net_115419;net_62765;net_91152
20285;0;net_0;net_1963;net_3889;net_18693;net_44061;net_56083;;
20277;0;net_7032;net_52544;net_83191;net_109124;net_114109;net_115213;;
20295;0;net_29984;net_41592;net_69354;net_73140;net_74038;net_89534;;
20296;0;net_23083;net_35195;net_36298;net_38450;net_84013;net_84826;;
20298;0;net_32644;net_42953;net_85626;net_98164;net_105799;net_105833;;
20306;0;net_17749;net_47527;net_49216;net_67479;net_83659;net_104936;net_1640;net_69180
20307;0;net_19638;net_35616;net_46045;net_76149;net_84727;net_97143;net_16310;net_89176
20312;0;net_1;net_2193;net_46452;net_64292;net_79149;net_93917;net_6818;net_78369
20318;0;net_5012;net_31341;net_47085;net_58039;net_100806;net_106493;net_47360;net_101446
20319;0;net_1;net_19399;net_26665;net_76583;net_89685;net_97749;net_13871;net_66464
20327;0;net_9416;net_13033;net_30625;net_53354;net_89186;net_115812;;
20340;0;net_3334;net_7772;net_40541;net_45873;net_75693;net_90231;;
20346;0;net_573;net_5067;net_10218;net_97263;net_102542;net_102650;;
20349;0;net_407;net_1798;net_13111;net_39456;net_75458;net_92435;net_27337;net_75854
20355;0;net_1;net_5038;net_10433;net_18612;net_21892;net_69281;net_19587;net_103393
20358;0;net_1;net_30010;net_36795;net_56008;net_66857;net_102026;net_21184;net_87526
20362;0;net_1;net_9633;net_16862;net_20932;net_65427;net_68147;net_66204;net_78016
20366;0;net_996;net_38091;net_52459;net_56343;net_100596;net_107322;;
20423;0;net_0;net_10851;net_72239;net_80043;net_87850;net_94716;;
20379;0;net_3490;net_4930;net_22154;net_80412;net_95017;net_103015;net_62903;net_70273
20384;0;net_34871;net_63148;net_66077;net_98117;net_101646;net_116094;net_9699;net_45545
20389;0;net_45456;net_61844;net_74729;net_89702;net_92057;net_92317;net_6375;net_51219
20393;0;net_27942;net_54639;net_91404;net_98866;net_100292;net_104130;net_6718;net_60304
20394;0;net_56099;net_64514;net_86090;net_109674;net_111655;net_112991;;
20401;0;net_7143;net_43799;net_67858;net_77128;net_103397;net_104167;;
20402;0;net_26257;net_49021;net_70865;net_75596;net_78830;net_94094;;
20409;0;net_18664;net_40537;net_67363;net_79629;net_103112;net_106951;;
20410;0;net_1706;net_34362;net_40236;net_55635;net_78895;net_103078;net_33673;net_69077
20414;0;net_14432;net_33907;net_52773;net_82934;net_97068;net_112124;net_47601;net_89430
20429;0;net_13829;net_63887;net_75104;net_81477;net_112244;net_115206;;
20441;0;net_1;net_4537;net_17084;net_25806;net_101060;net_109001;net_29531;net_77586
20447;0;net_1;net_49173;net_60894;net_71528;net_88503;net_89824;net_58860;net_61119
20448;0;net_25057;net_29170;net_33163;net_82053;net_82923;net_99159;net_16975;net_96161
20460;0;net_5307;net_7118;net_9044;net_49918;net_65359;net_75380;net_32554;net_79491
20471;0;net_1;net_4692;net_32486;net_37032;net_78962;net_96102;net_65106;net_103200
20472;0;net_29127;net_31037;net_80391;net_97437;net_100681;net_109058;;
20477;0;net_12176;net_44974;net_54256;net_62591;net_82936;net_87842;;
20468;0;net_4608;net_33700;net_60609;net_104423;net_104728;net_107828;;
20486;0;net_673;net_1337;net_51780;net_79937;net_87971;net_105215;net_39603;net_45350
20487;0;net_0;net_19607;net_82101;net_87590;net_99043;net_102813;;
20498;0;net_10821;net_39484;net_55234;net_61614;net_65750;net_102735;;
20502;0;net_2074;net_7753;net_17863;net_28971;net_66236;net_70560;;
20507;0;net_8429;net_27443;net_43723;net_59271;net_83308;net_110253;;
20508;0;net_11433;net_45631;net_47589;net_70352;net_90175;net_113116;net_38257;net_88791
20509;0;net_1;net_4765;net_31838;net_40845;net_99787;net_109498;net_1339;net_2748
20510;0;net_658;net_4136;net_42214;net_44019;net_59298;net_67153;;
20516;0;net_32332;net_34602;net_41027;net_42592;net_85385;net_92747;;
20519;0;net_299;net_26047;net_61121;net_62898;net_63163;net_87138;net_87220;net_114826
20535;0;net_4652;net_11859;net_15830;net_31858;net_52754;net_80580;;
20551;0;net_8082;net_30429;net_63569;net_83513;net_83995;net_111823;net_53585;net_94046
20515;0;net_1;net_3361;net_20179;net_50298;net_66459;net_66954;net_56144;net_107022
20565;0;net_9674;net_13789;net_17604;net_44133;net_91427;net_111331;;
20567;0;net_5467;net_5799;net_5962;net_47314;net_72072;net_95170;net_40290;net_110190
20574;0;net_743;net_44483;net_65130;net_83195;net_99646;net_106336;net_52330;net_87299
20606;0;net_27694;net_54130;net_61755;net_74016;net_76431;net_85130;net_59536;net_69643
20670;0;net_1;net_4288;net_20807;net_60593;net_92358;net_108740;net_33566;net_104585
20625;0;net_2146;net_46497;net_60227;net_68986;net_75858;net_80056;net_50857;net_97826
20622;0;net_0;net_19599;net_23460;net_53410;net_91659;net_103516;net_61161;net_71423
20624;0;net_1;net_8830;net_22108;net_65234;net_66417;net_115623;net_47959;net_115110
20671;0;net_0;net_49514;net_54124;net_54602;net_97642;net_101403;net_81855;net_90547
20629;0;net_4803;net_61556;net_72008;net_82403;net_86191;net_104187;;
20630;0;net_23747;net_27213;net_50683;net_75667;net_87285;net_108787;net_58387;net_102619
20632;0;net_60599;net_61382;net_78806;net_84202;net_105597;net_113818;;
20637;0;net_7776;net_13295;net_36487;net_45274;net_65217;net_112859;;
20578;0;net_23768;net_32133;net_39942;net_68569;net_93761;net_93971;net_34440;net_92969
20643;0;net_1;net_31820;net_71033;net_74979;net_85507;net_90271;;
20648;0;net_0;net_3508;net_37844;net_54644;net_71434;net_79076;net_49985;net_93492
20649;0;net_0;net_6904;net_26708;net_43586;net_43687;net_85851;net_57568;net_100264
20651;0;net_1001;net_5023;net_20411;net_32441;net_82991;net_114476;net_48717;net_82995
20669;0;net_16101;net_19332;net_28294;net_52909;net_89115;net_101162;;
20657;0;net_4731;net_12394;net_65680;net_65756;net_82001;net_110420;;
20680;0;net_15331;net_38980;net_78005;net_101982;net_107484;net_114319;;
20685;0;net_1;net_31156;net_38612;net_67027;net_84270;net_106067;net_62294;net_98593
20690;0;net_2730;net_2756;net_17729;net_74758;net_110638;net_115192;net_27135;net_112224
20703;0;net_0;net_15736;net_19118;net_81920;net_82804;net_98459;net_61773;net_85753
20709;0;net_36711;net_40133;net_57443;net_74028;net_77029;net_115827;net_58127;net_66769
20710;0;net_0;net_4804;net_28557;net_29660;net_47704;net_88709;net_19415;net_105953
20711;0;net_2206;net_25917;net_46849;net_47050;net_71662;net_93744;net_61178;net_109616
20733;0;net_0;net_1;net_5383;net_39546;net_46092;net_68578;net_59672;net_83363
20745;0;net_0;net_9028;net_35873;net_46185;net_54971;net_85528;;
