begin;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33
10584;pin_T_134_748;pin_T_176_80;pin_T_218_1192;pin_T_224_867;pin_B_104_1263;pin_B_149_733;pin_B_175_238;pin_B_194_799
5412;pin_T_134_748;pin_T_176_80;pin_T_204_1128;pin_T_285_866;pin_B_60_1068;pin_B_66_570;pin_B_113_246;pin_B_131_644
2603;pin_T_116_741;pin_T_176_80;pin_T_185_1260;pin_T_194_802;pin_B_60_1068;pin_B_81_699;pin_B_160_409;pin_B_166_619
6335;pin_T_120_706;pin_T_148_222;pin_T_170_1032;pin_T_274_903;pin_B_60_1068;pin_B_81_699;pin_B_116_462;pin_B_183_720
9903;pin_T_59_637;pin_T_152_81;pin_T_170_1032;pin_T_274_903;pin_B_95_1255;pin_B_115_640;pin_B_137_692;pin_B_164_733
4389;vdd_T_57_641;pin_T_161_97;pin_T_170_1032;pin_T_274_903;pin_B_39_1007;pin_B_123_641;pin_B_138_873;pin_B_250_979
10255;pin_T_48_638;pin_T_84_101;pin_T_94_1002;pin_T_259_748;pin_B_39_1007;pin_B_123_641;pin_B_138_873;pin_B_256_971
10560;pin_T_48_638;pin_T_84_101;pin_T_184_1020;pin_T_259_748;pin_B_106_1258;pin_B_166_691;pin_B_238_915;pin_B_258_1021
5832;vdd_T_57_641;pin_T_138_167;pin_T_184_1020;pin_T_259_748;pin_B_97_1262;pin_B_145_732;pin_B_172_1003;pin_B_237_1261
8927;vdd_T_57_641;pin_T_174_334;pin_T_184_1020;pin_T_259_748;pin_B_87_1237;pin_B_146_893;pin_B_149_879;pin_B_151_1214
2588;vdd_T_57_641;pin_T_153_359;pin_T_184_1020;pin_T_259_748;pin_B_27_1146;pin_B_34_720;pin_B_48_745;pin_B_142_1271
1505;pin_T_153_502;pin_T_154_345;pin_T_176_819;pin_T_236_501;pin_B_27_1146;pin_B_48_745;pin_B_129_671;pin_B_243_1239
6378;pin_T_179_323;pin_T_222_471;pin_T_233_860;pin_T_261_489;pin_B_27_1146;pin_B_48_745;pin_B_83_698;pin_B_145_1253
8046;pin_T_7_521;pin_T_34_460;pin_T_180_828;pin_T_185_317;pin_B_27_1146;gnd_B_50_746;pin_B_103_417;pin_B_145_1253
10538;pin_T_7_521;pin_T_34_460;pin_T_118_1015;pin_T_206_317;pin_B_1_1131;pin_B_134_772;pin_B_150_617;pin_B_167_1253
6487;pin_T_7_521;pin_T_34_460;pin_T_49_1077;pin_T_179_405;pin_B_82_1121;pin_B_84_692;pin_B_138_728;pin_B_170_1101
5814;pin_T_37_607;pin_T_61_580;pin_T_146_1008;pin_T_179_405;pin_B_82_1121;pin_B_135_552;pin_B_186_613;pin_B_200_1005
486;pin_T_37_607;pin_T_61_580;pin_T_149_1102;pin_T_203_347;pin_B_110_1267;pin_B_133_550;pin_B_149_740;pin_B_209_1267
3662;pin_T_2_405;pin_T_89_681;pin_T_148_1197;pin_T_203_347;pin_B_14_1045;pin_B_54_689;pin_B_133_550;pin_B_294_1191
1723;pin_T_2_405;pin_T_7_753;pin_T_125_1273;pin_T_186_190;pin_B_4_996;pin_B_20_792;pin_B_137_549;pin_B_294_1191
2795;pin_T_106_383;pin_T_191_747;pin_T_236_1262;pin_T_242_316;pin_B_4_996;pin_B_20_792;pin_B_21_378;pin_B_127_1269
8733;pin_T_77_260;pin_T_113_606;pin_T_236_1262;pin_T_242_316;pin_B_13_886;pin_B_92_647;pin_B_119_349;pin_B_210_1265
8682;pin_T_45_132;pin_T_83_734;pin_T_119_1177;pin_T_197_338;pin_B_49_1061;pin_B_88_621;pin_B_119_349;pin_B_210_1265
6492;pin_T_34_126;pin_T_48_923;pin_T_144_1269;pin_T_221_234;pin_B_86_1074;pin_B_88_621;pin_B_119_349;pin_B_192_1264
11094;pin_T_176_339;pin_T_193_939;pin_T_214_1196;pin_T_226_333;pin_B_80_1129;pin_B_106_776;pin_B_119_349;pin_B_192_1264
1340;pin_T_62_495;pin_T_111_974;pin_T_116_1012;pin_T_226_333;pin_B_1_1131;pin_B_105_648;pin_B_119_349;pin_B_184_1175
7848;pin_T_138_551;pin_T_152_904;pin_T_156_896;pin_T_259_311;pin_B_1_1131;pin_B_105_648;pin_B_158_360;pin_B_173_1253
1222;pin_T_138_551;pin_T_146_1032;pin_T_167_778;pin_T_208_314;pin_B_1_1131;pin_B_68_728;pin_B_112_449;pin_B_182_1175
9037;pin_T_6_511;pin_T_126_865;pin_T_206_792;pin_T_208_314;pin_B_5_1046;pin_B_68_728;pin_B_153_251;pin_B_257_978
6569;pin_T_6_511;pin_T_18_736;pin_T_77_758;pin_T_198_110;pin_B_48_1085;pin_B_184_609;pin_B_214_353;pin_B_257_978
9694;pin_T_7_461;pin_T_16_732;pin_T_20_646;pin_T_154_73;pin_B_119_1204;pin_B_184_609;pin_B_214_353;gnd_B_236_977
8008;pin_T_7_461;pin_T_16_732;pin_T_20_646;pin_T_88_20;pin_B_106_1270;pin_B_144_300;pin_B_157_182;pin_B_255_1257
1679;pin_T_7_461;pin_T_16_732;pin_T_20_646;pin_T_172_36;pin_B_1_1125;pin_B_59_233;pin_B_69_58;pin_B_176_1257
5178;pin_T_37_441;pin_T_107_756;pin_T_111_744;pin_T_167_131;pin_B_1_1125;pin_B_60_340;pin_B_69_58;pin_B_103_1271
10921;pin_T_139_650;pin_T_175_734;pin_T_185_742;pin_T_220_47;pin_B_4_1238;pin_B_60_340;pin_B_69_58;pin_B_104_1263
1498;pin_T_33_687;pin_T_69_491;pin_T_81_734;pin_T_168_73;pin_B_8_1136;pin_B_37_301;pin_B_69_58;pin_B_104_1263
3327;pin_T_45_587;pin_T_101_423;pin_T_126_688;pin_T_146_66;pin_B_27_1194;pin_B_37_301;pin_B_61_58;pin_B_104_1263
5087;pin_T_86_908;pin_T_157_222;pin_T_158_754;pin_T_172_28;pin_B_26_1168;pin_B_37_301;gnd_B_91_28;pin_B_104_1263
2043;pin_T_6_864;pin_T_72_100;pin_T_126_854;pin_T_157_222;pin_B_23_1167;pin_B_62_303;pin_B_79_241;pin_B_104_1263
5401;pin_T_6_864;pin_T_74_22;pin_T_82_1022;pin_T_206_268;pin_B_2_1138;pin_B_42_155;pin_B_81_63;pin_B_104_1263
10354;pin_T_19_907;pin_T_91_120;pin_T_102_1245;pin_T_159_408;pin_B_2_1138;pin_B_42_155;pin_B_74_60;pin_B_204_1271
2644;pin_T_121_978;pin_T_194_40;pin_T_223_1236;pin_T_226_342;pin_B_2_1138;pin_B_42_155;pin_B_74_60;pin_B_260_1249
4496;pin_T_135_1076;pin_T_173_271;pin_T_223_1236;pin_T_253_305;pin_B_127_1177;pin_B_136_156;pin_B_212_238;pin_B_260_1249
5807;pin_T_4_1116;pin_T_54_383;pin_T_182_1081;pin_T_224_120;pin_B_127_1177;pin_B_141_193;pin_B_212_238;pin_B_260_1249
365;pin_T_4_1116;pin_T_166_421;pin_T_199_1106;pin_T_224_120;pin_B_84_1120;pin_B_92_229;pin_B_158_298;pin_B_261_1260
8096;pin_T_45_1184;pin_T_60_462;pin_T_98_1192;pin_T_157_306;pin_B_88_1126;vdd_B_97_228;pin_B_158_298;pin_B_261_1260
10072;pin_T_20_1036;pin_T_54_416;pin_T_83_1269;pin_T_195_384;pin_B_7_1121;pin_B_75_146;pin_B_158_298;pin_B_261_1260
5357;pin_T_6_1166;pin_T_144_609;pin_T_179_1081;pin_T_220_445;pin_B_7_1121;pin_B_56_342;vdd_B_72_144;pin_B_261_1260
6176;pin_T_20_1034;pin_T_129_740;pin_T_183_1243;pin_T_242_505;pin_B_13_1123;pin_B_56_342;pin_B_123_141;pin_B_261_1260
6322;pin_T_18_1223;pin_T_71_540;pin_T_162_1284;pin_T_215_326;pin_B_13_1123;pin_B_189_445;pin_B_225_197;pin_B_261_1260
2061;pin_T_89_1019;pin_T_154_404;pin_T_162_1284;pin_T_226_343;pin_B_50_1150;pin_B_113_247;pin_B_204_20;pin_B_261_1260
1070;pin_T_38_1161;pin_T_118_256;pin_T_142_1040;pin_T_216_39;pin_B_50_1150;pin_B_114_270;pin_B_259_67;pin_B_261_1260
2919;pin_T_56_920;pin_T_118_256;pin_T_122_1267;pin_T_220_49;pin_B_88_1124;pin_B_195_134;pin_B_204_18;pin_B_261_1260
10729;pin_T_16_732;pin_T_118_256;pin_T_122_1267;pin_T_190_32;pin_B_23_1167;pin_B_54_66;pin_B_174_27;pin_B_221_1226
9466;pin_T_80_588;pin_T_87_498;pin_T_108_1200;pin_T_190_32;pin_B_23_1167;pin_B_186_10;pin_B_209_243;pin_B_221_1226
9483;pin_T_111_355;pin_T_116_415;pin_T_137_1060;pin_T_169_225;pin_B_133_1078;pin_B_186_10;pin_B_209_243;pin_B_256_1268
3371;pin_T_77_281;pin_T_77_671;pin_T_137_1060;pin_T_169_415;pin_B_133_1078;pin_B_185_164;pin_B_187_349;pin_B_212_1252
10972;pin_T_109_465;pin_T_125_857;pin_T_137_1060;pin_T_167_466;pin_B_26_904;pin_B_32_58;pin_B_136_508;pin_B_212_1252
8486;pin_T_31_461;pin_T_152_766;pin_T_173_1042;pin_T_227_325;pin_B_18_883;pin_B_32_58;pin_B_136_508;pin_B_161_1259
4021;pin_T_125_281;pin_T_152_766;pin_T_152_1197;pin_T_172_346;pin_B_37_885;pin_B_86_155;pin_B_90_571;pin_B_161_1259
2264;pin_T_12_201;pin_T_101_635;pin_T_154_1048;pin_T_179_318;pin_B_25_744;pin_B_86_155;pin_B_90_571;pin_B_196_1087
233;pin_T_12_44;pin_T_43_743;pin_T_156_1241;pin_T_176_338;pin_B_25_744;pin_B_37_246;pin_B_90_571;pin_B_114_1132
235;pin_T_1_215;pin_T_43_743;pin_T_67_1085;pin_T_176_338;pin_B_19_901;pin_B_64_340;pin_B_167_686;pin_B_176_1113
1477;pin_T_1_215;pin_T_107_665;pin_T_140_1155;pin_T_199_530;pin_B_51_696;pin_B_64_340;pin_B_128_758;pin_B_204_1253
10564;pin_T_1_215;pin_T_153_619;pin_T_193_1265;pin_T_255_495;pin_B_51_696;pin_B_62_311;pin_B_72_767;pin_B_105_1250
246;pin_T_61_18;pin_T_153_619;pin_T_166_1137;pin_T_253_307;pin_B_51_696;pin_B_64_340;pin_B_168_843;pin_B_177_1269
9537;pin_T_96_189;pin_T_223_860;pin_T_253_1283;pin_T_268_507;pin_B_51_696;pin_B_143_447;pin_B_168_843;pin_B_178_1107
9780;pin_T_96_189;pin_T_223_791;pin_T_253_1283;pin_T_268_507;pin_B_92_579;pin_B_114_648;pin_B_240_723;pin_B_255_1002
10846;pin_T_143_213;pin_T_153_846;pin_T_203_1261;pin_T_268_507;pin_B_83_505;pin_B_125_695;pin_B_145_728;pin_B_255_1002
1884;pin_T_45_44;pin_T_127_738;pin_T_203_1261;pin_T_204_635;pin_B_10_667;pin_B_83_505;pin_B_131_739;gnd_B_236_1003
4977;pin_T_45_44;pin_T_127_738;pin_T_203_1261;pin_T_251_471;pin_B_140_524;pin_B_157_389;pin_B_182_865;pin_B_243_958
4228;pin_T_56_25;pin_T_64_986;pin_T_123_1273;pin_T_242_308;pin_B_140_524;pin_B_174_451;pin_B_182_865;vdd_B_239_951
5626;pin_T_56_25;pin_T_64_986;pin_T_103_1288;pin_T_112_550;pin_B_135_698;pin_B_147_561;pin_B_150_893;pin_B_239_739
4612;pin_T_56_25;pin_T_99_1282;pin_T_198_1196;pin_T_242_481;pin_B_15_659;gnd_B_147_581;pin_B_239_739;pin_B_241_910
5045;pin_T_19_170;pin_T_99_1282;pin_T_152_1028;pin_T_242_481;pin_B_24_667;pin_B_115_700;pin_B_144_741;pin_B_239_720
4481;pin_T_19_170;pin_T_99_1282;pin_T_222_806;pin_T_260_308;pin_B_11_677;pin_B_58_551;pin_B_181_871;pin_B_240_495
5190;pin_T_1_229;pin_T_49_1225;pin_T_131_689;pin_T_260_308;pin_B_138_724;pin_B_141_462;pin_B_181_871;pin_B_207_529
6948;pin_T_1_229;pin_T_57_1221;pin_T_135_701;pin_T_172_413;pin_B_106_728;pin_B_141_351;pin_B_181_871;pin_B_225_540
3029;pin_T_159_229;pin_T_195_1235;pin_T_231_867;pin_T_245_318;pin_B_66_744;pin_B_137_360;pin_B_181_871;pin_B_225_540
10346;pin_T_194_343;pin_T_199_1253;pin_T_250_888;pin_T_251_483;pin_B_66_744;pin_B_129_241;pin_B_181_871;pin_B_274_623
1846;pin_T_130_415;pin_T_213_1251;pin_T_232_859;pin_T_247_747;pin_B_57_993;pin_B_129_241;pin_B_130_732;pin_B_274_623
6716;pin_T_130_361;pin_T_185_1261;pin_T_199_959;pin_T_247_747;pin_B_54_1056;pin_B_55_360;pin_B_165_685;pin_B_274_623
7855;pin_T_191_324;pin_T_220_1214;pin_T_230_1110;pin_T_238_903;pin_B_54_1056;pin_B_55_360;pin_B_165_685;pin_B_252_528
9812;pin_T_27_399;pin_T_33_1265;pin_T_105_1291;pin_T_116_1000;pin_B_54_1056;pin_B_55_360;pin_B_106_644;pin_B_184_609
11248;pin_T_27_399;pin_T_66_1269;pin_T_101_1200;pin_T_215_748;pin_B_54_1056;pin_B_71_383;pin_B_86_539;pin_B_182_732
1366;pin_T_43_441;pin_T_64_999;pin_T_66_1269;pin_T_138_551;pin_B_1_1143;pin_B_71_383;pin_B_90_573;pin_B_145_1001
2869;pin_T_10_654;pin_T_84_997;pin_T_98_1243;pin_T_230_475;pin_B_1_1143;pin_B_41_384;pin_B_90_573;pin_B_261_1016
10427;pin_T_71_770;pin_T_220_1106;pin_T_220_1110;pin_T_263_473;pin_B_1_1143;pin_B_41_384;pin_B_53_697;pin_B_246_958
2703;pin_T_61_1015;pin_T_176_1128;pin_T_195_938;pin_T_232_489;pin_B_1_1143;pin_B_41_197;pin_B_53_697;pin_B_175_895
3525;pin_T_44_929;pin_T_159_1117;pin_T_213_742;pin_T_214_671;pin_B_14_1124;vdd_B_43_196;pin_B_53_697;pin_B_175_895
222;pin_T_66_1004;pin_T_112_1000;pin_T_165_981;pin_T_183_787;pin_B_14_1124;vdd_B_43_196;pin_B_72_697;pin_B_136_964
1232;pin_T_66_1004;pin_T_76_768;pin_T_112_1000;pin_T_203_749;pin_B_6_1012;pin_B_27_338;pin_B_28_939;pin_B_88_1177
4166;pin_T_3_1079;pin_T_28_771;pin_T_152_856;pin_T_195_722;pin_B_6_1012;pin_B_27_338;gnd_B_32_937;pin_B_224_1170
10164;pin_T_14_1207;pin_T_19_572;pin_T_133_738;pin_T_172_496;pin_B_6_1012;pin_B_106_352;pin_B_127_858;pin_B_224_1170
5540;pin_T_12_1133;pin_T_20_671;pin_T_183_789;pin_T_215_326;pin_B_6_1012;pin_B_106_352;pin_B_141_725;pin_B_190_1256
4578;pin_T_37_1164;pin_T_126_760;pin_T_130_954;pin_T_143_503;pin_B_6_1012;pin_B_7_302;pin_B_98_688;pin_B_190_1256
9758;pin_T_30_1186;pin_T_111_749;pin_T_149_766;pin_T_196_690;pin_B_6_1012;pin_B_7_302;pin_B_88_569;pin_B_202_1250
10716;pin_T_17_939;pin_T_116_586;pin_T_132_904;pin_T_205_740;pin_B_6_1012;pin_B_80_404;pin_B_119_350;pin_B_202_1250
4338;pin_T_10_1138;pin_T_48_676;pin_T_130_855;pin_T_286_863;pin_B_6_1012;pin_B_60_342;pin_B_80_404;pin_B_95_1268
1444;pin_T_14_1134;pin_T_17_917;pin_T_106_1061;pin_T_209_739;pin_B_6_1012;pin_B_60_342;pin_B_92_397;pin_B_260_1269
9602;pin_T_6_1188;pin_T_21_933;pin_T_184_1218;pin_T_282_890;pin_B_6_1012;pin_B_25_219;pin_B_98_201;pin_B_260_1269
7278;pin_T_26_1190;pin_T_94_1004;pin_T_104_998;pin_T_212_861;pin_B_6_1012;pin_B_25_219;pin_B_138_36;pin_B_260_1269
6307;pin_T_6_1166;pin_T_41_1097;pin_T_157_846;pin_T_263_746;pin_B_6_1012;pin_B_20_307;pin_B_72_197;pin_B_260_1269
2679;pin_T_80_1004;pin_T_91_1022;pin_T_154_677;pin_T_223_787;pin_B_3_1115;pin_B_20_307;pin_B_72_197;pin_B_97_1263
10051;pin_T_34_915;pin_T_78_768;pin_T_93_496;pin_T_169_730;pin_B_3_1115;pin_B_15_61;pin_B_95_383;pin_B_97_1263
4601;pin_T_17_911;pin_T_35_752;pin_T_118_550;pin_T_264_890;pin_B_3_1115;pin_B_53_62;pin_B_65_380;pin_B_97_1263
3370;pin_T_166_993;pin_T_206_911;pin_T_212_311;pin_T_220_984;pin_B_11_1121;pin_B_33_159;pin_B_65_380;pin_B_97_1263
3940;pin_T_27_1033;pin_T_110_1003;pin_T_239_314;pin_T_247_946;pin_B_6_1208;pin_B_33_159;pin_B_65_380;pin_B_97_1263
6688;pin_T_6_1193;pin_T_121_920;pin_T_176_340;pin_T_223_1040;gnd_B_4_1208;pin_B_33_159;pin_B_65_380;pin_B_104_1261
6625;pin_T_60_1018;pin_T_107_737;pin_T_201_444;pin_T_209_1241;gnd_B_4_1208;pin_B_57_178;pin_B_103_193;pin_B_104_1261
3976;pin_T_18_1032;pin_T_59_501;pin_T_201_238;pin_T_234_1260;pin_B_7_1010;pin_B_56_195;pin_B_103_193;pin_B_104_1261
10045;pin_T_18_1265;pin_T_119_500;pin_T_174_307;pin_T_174_1188;pin_B_39_857;pin_B_44_66;pin_B_103_193;pin_B_104_1261
2632;pin_T_18_1265;pin_T_149_308;pin_T_162_26;pin_T_174_1188;pin_B_5_1060;pin_B_105_289;pin_B_157_239;pin_B_256_1008
3088;pin_T_9_1096;pin_T_115_455;pin_T_173_42;pin_T_174_1188;pin_B_8_1232;pin_B_9_382;pin_B_160_451;pin_B_256_1008
7205;pin_T_68_1000;pin_T_89_319;pin_T_200_34;pin_T_205_1253;pin_B_8_1232;pin_B_45_555;pin_B_152_349;pin_B_256_1008
5040;pin_T_78_994;pin_T_170_342;pin_T_173_44;pin_T_251_1264;pin_B_8_1232;pin_B_69_698;pin_B_210_163;pin_B_256_1008
5777;pin_T_105_772;pin_T_173_221;pin_T_194_34;pin_T_237_1252;pin_B_68_1119;pin_B_73_793;pin_B_210_163;pin_B_256_1008
7422;pin_T_100_749;pin_T_101_122;pin_T_162_34;pin_T_237_1252;pin_B_68_1119;pin_B_210_739;pin_B_212_20;pin_B_256_994
10352;pin_T_89_665;pin_T_95_279;pin_T_98_51;pin_T_209_1259;pin_B_68_1119;pin_B_173_673;pin_B_212_20;pin_B_256_994
6436;pin_T_89_665;pin_T_95_279;pin_T_98_51;pin_T_148_1219;pin_B_1_1064;pin_B_86_829;pin_B_125_48;pin_B_187_1175
3153;pin_T_79_483;pin_T_98_51;pin_T_172_244;pin_T_276_1256;pin_B_1_1064;pin_B_88_786;pin_B_135_247;pin_B_208_1267
433;pin_T_73_588;pin_T_194_44;pin_T_227_323;pin_T_255_1257;pin_B_16_1057;pin_B_88_786;pin_B_90_162;pin_B_208_1267
6301;pin_T_27_465;pin_T_38_6;pin_T_128_409;pin_T_255_1256;pin_B_16_1057;pin_B_87_626;pin_B_93_350;pin_B_208_1267
10751;pin_T_63_559;pin_T_172_40;pin_T_182_340;pin_T_255_1256;pin_B_19_1040;pin_B_24_770;pin_B_45_384;pin_B_208_1267
4344;pin_T_18_765;pin_T_50_44;pin_T_50_88;pin_T_193_938;pin_B_19_1040;pin_B_24_770;pin_B_173_126;pin_B_210_1256
4245;pin_T_18_765;pin_T_50_44;pin_T_161_125;pin_T_214_886;pin_B_47_1149;pin_B_90_833;pin_B_92_66;pin_B_165_1212
9692;pin_T_83_659;pin_T_146_72;pin_T_169_32;pin_T_185_731;pin_B_1_1048;pin_B_90_833;pin_B_92_66;pin_B_192_1262
8653;pin_T_16_654;pin_T_40_114;pin_T_141_81;pin_T_151_715;pin_B_1_1048;pin_B_139_651;pin_B_159_160;pin_B_192_1262
3193;pin_T_126_443;pin_T_129_76;pin_T_180_335;pin_T_213_750;pin_B_1_1048;pin_B_124_775;pin_B_159_160;pin_B_258_1286
10363;pin_T_71_254;pin_T_108_283;pin_T_154_231;pin_T_171_743;pin_B_1_1048;pin_B_73_552;pin_B_257_130;pin_B_258_1286
2306;pin_T_4_442;pin_T_37_132;pin_T_215_109;pin_T_223_957;pin_B_1_1048;pin_B_37_382;pin_B_39_180;pin_B_258_1286
6504;pin_T_3_409;pin_T_122_35;pin_T_203_26;pin_T_219_1101;pin_B_1_1048;pin_B_73_558;pin_B_165_48;pin_B_258_1286
9712;pin_T_5_455;pin_T_15_164;pin_T_91_127;pin_T_218_1041;pin_B_1_1048;pin_B_178_510;pin_B_252_86;pin_B_258_1286
4788;pin_T_80_718;pin_T_82_28;pin_T_94_23;pin_T_251_1283;pin_B_1_1048;pin_B_237_256;pin_B_255_84;pin_B_258_1286
4385;pin_T_119_1014;pin_T_132_258;pin_T_194_34;pin_T_251_1283;pin_B_25_744;pin_B_203_137;pin_B_216_20;pin_B_258_1286
162;pin_T_43_1217;pin_T_132_258;pin_T_161_115;pin_T_228_1120;pin_B_49_655;pin_B_187_160;pin_B_216_20;pin_B_241_1268
6738;pin_T_154_1271;pin_T_172_245;pin_T_185_198;pin_T_261_1264;pin_B_52_700;pin_B_187_160;pin_B_216_20;pin_B_253_1233
8397;pin_T_72_1174;pin_T_230_493;pin_T_248_341;pin_T_261_1264;pin_B_52_700;pin_B_70_57;pin_B_111_245;pin_B_147_1215
8191;pin_T_111_1182;pin_T_119_664;pin_T_122_281;pin_T_194_1288;pin_B_28_551;pin_B_70_57;pin_B_111_245;pin_B_166_1255
434;pin_T_96_1189;pin_T_208_890;pin_T_228_319;pin_T_236_1289;pin_B_28_551;pin_B_35_146;pin_B_164_356;pin_B_166_1255
4971;pin_T_39_1138;pin_T_69_760;pin_T_132_244;pin_T_190_1128;pin_B_28_551;pin_B_35_146;pin_B_189_237;pin_B_250_971
659;pin_T_32_1183;vdd_T_62_760;pin_T_204_355;pin_T_212_1114;pin_B_28_551;pin_B_40_154;pin_B_189_237;pin_B_213_1016
7163;pin_T_20_1223;pin_T_95_760;pin_T_113_446;pin_T_286_1257;pin_B_28_551;pin_B_186_21;pin_B_189_237;pin_B_213_1016
6031;pin_T_71_1286;pin_T_147_502;pin_T_220_339;pin_T_286_1257;pin_B_101_478;pin_B_170_56;pin_B_170_510;pin_B_213_1016
4232;pin_T_71_1286;pin_T_147_502;pin_T_220_339;pin_T_228_1110;pin_B_10_299;pin_B_75_194;pin_B_92_673;pin_B_109_1271
2323;pin_T_10_1044;pin_T_125_361;pin_T_127_408;pin_T_204_908;pin_B_13_366;pin_B_75_194;pin_B_92_673;pin_B_262_1287
6570;pin_T_64_1003;pin_T_149_307;pin_T_187_361;pin_T_207_799;pin_B_13_366;pin_B_186_291;pin_B_189_629;pin_B_262_1287
1156;pin_T_194_905;pin_T_216_136;pin_T_230_334;pin_T_253_787;pin_B_13_366;pin_B_186_291;pin_B_190_780;pin_B_262_1287
2864;pin_T_145_844;pin_T_161_40;pin_T_170_209;pin_T_171_745;pin_B_13_366;pin_B_40_190;pin_B_170_933;pin_B_262_1287
7515;pin_T_42_677;pin_T_177_75;pin_T_181_226;pin_T_197_742;pin_B_13_366;pin_B_23_101;gnd_B_170_931;pin_B_262_1287
8051;pin_T_42_677;pin_T_165_40;pin_T_177_69;pin_T_260_857;pin_B_13_366;pin_B_67_232;pin_B_75_817;pin_B_261_1257
2704;pin_T_84_760;pin_T_156_42;pin_T_176_97;pin_T_185_939;pin_B_67_232;pin_B_100_393;pin_B_131_737;pin_B_261_1257
2706;pin_T_34_935;pin_T_55_132;pin_T_156_42;pin_T_158_788;pin_B_2_248;pin_B_185_241;pin_B_202_727;pin_B_261_1257
6037;pin_T_34_935;pin_T_39_128;pin_T_73_94;pin_T_253_746;pin_B_2_248;pin_B_107_410;pin_B_186_897;pin_B_254_1262
3180;pin_T_71_758;pin_T_158_30;pin_T_161_32;pin_T_253_746;pin_B_2_248;pin_B_88_625;pin_B_150_740;pin_B_181_1217
10333;pin_T_23_915;pin_T_158_30;pin_T_161_32;pin_T_232_491;pin_B_97_340;pin_B_163_724;pin_B_255_977;pin_B_256_979
4527;pin_T_95_754;pin_T_158_30;pin_T_205_235;pin_T_242_314;pin_B_97_340;pin_B_251_623;pin_B_257_1195;pin_B_259_1183
2874;pin_T_80_734;vdd_T_137_22;pin_T_146_325;pin_T_205_235;pin_B_97_340;pin_B_128_736;pin_B_209_1265;pin_B_252_1268
1833;pin_T_5_501;pin_T_219_42;pin_T_224_334;pin_T_231_339;pin_B_31_154;pin_B_31_554;pin_B_209_1265;pin_B_252_1268
4282;pin_T_115_442;pin_T_157_115;pin_T_189_407;pin_T_190_357;pin_B_31_154;pin_B_31_554;pin_B_66_1125;pin_B_97_1197
3059;pin_T_36_403;pin_T_135_95;pin_T_181_234;pin_T_207_308;pin_B_31_154;pin_B_31_554;pin_B_105_958;pin_B_137_1212
2213;pin_T_155_283;pin_T_160_337;pin_T_176_67;pin_T_188_103;pin_B_31_154;pin_B_31_554;pin_B_115_765;pin_B_151_1155
10830;pin_T_173_179;pin_T_176_198;pin_T_204_44;pin_T_213_103;pin_B_31_154;pin_B_31_554;pin_B_162_893;pin_B_175_1175
7089;pin_T_74_99;pin_T_169_95;pin_T_174_78;pin_T_196_48;gnd_B_35_149;pin_B_50_716;pin_B_162_893;pin_B_175_1175
9614;pin_T_5_112;pin_T_29_136;pin_T_116_18;pin_T_196_48;gnd_B_35_149;pin_B_157_617;pin_B_170_740;pin_B_242_1193
3406;pin_T_36_182;pin_T_146_268;pin_T_182_127;pin_T_220_53;gnd_B_35_149;pin_B_126_673;pin_B_183_619;pin_B_242_1193
4432;pin_T_167_165;pin_T_178_346;pin_T_180_294;pin_T_220_53;gnd_B_35_149;pin_B_135_707;pin_B_177_732;pin_B_238_967
6507;pin_T_77_279;pin_T_167_165;pin_T_178_346;gnd_T_226_76;pin_B_68_358;pin_B_162_508;pin_B_219_581;pin_B_235_738
9450;pin_T_52_425;pin_T_64_283;pin_T_113_444;gnd_T_226_76;pin_B_68_358;pin_B_109_526;pin_B_163_695;pin_B_194_790
722;pin_T_32_130;pin_T_77_258;pin_T_164_339;pin_T_193_269;pin_B_109_526;pin_B_190_351;pin_B_194_719;pin_B_194_790
9541;pin_T_2_114;pin_T_125_442;pin_T_142_361;pin_T_176_133;pin_B_58_551;pin_B_104_354;pin_B_194_719;pin_B_194_790
2271;pin_T_75_97;pin_T_112_706;pin_T_122_248;pin_T_169_78;pin_B_58_551;pin_B_104_354;pin_B_129_729;pin_B_150_719
8585;pin_T_183_95;pin_T_196_857;pin_T_218_312;pin_T_257_324;pin_B_58_551;pin_B_120_400;pin_B_129_729;pin_B_139_648
4593;pin_T_96_26;pin_T_196_857;pin_T_218_312;pin_T_247_325;pin_B_30_598;pin_B_54_149;pin_B_56_669;pin_B_168_451
1758;pin_T_19_140;pin_T_81_1042;pin_T_148_404;pin_T_167_105;pin_B_30_598;pin_B_54_149;pin_B_138_873;pin_B_177_360
9152;pin_T_19_140;pin_T_35_1233;pin_T_124_550;pin_T_221_46;pin_B_144_723;pin_B_147_160;pin_B_171_699;pin_B_177_360
7542;pin_T_57_132;pin_T_107_1177;pin_T_124_550;pin_T_213_70;pin_B_87_709;pin_B_147_160;pin_B_192_601;pin_B_252_350
1798;pin_T_65_62;pin_T_99_1190;pin_T_124_550;pin_T_193_50;pin_B_14_675;pin_B_18_115;pin_B_84_598;pin_B_252_350
5495;pin_T_6_130;pin_T_16_1211;pin_T_88_718;pin_T_193_50;pin_B_22_655;pin_B_63_62;pin_B_121_767;pin_B_252_350
