7519;0;net_13248;net_15120;net_37096;net_45636;net_51557;net_59032;net_42541;net_47551
7495;0;net_21685;net_34272;net_35801;net_46544;net_46726;net_51447;net_42607;net_45222
7504;0;net_9405;net_23099;net_40571;net_58220;net_59252;net_71699;net_34229;net_50317
7506;0;net_14568;net_24471;net_42672;net_45526;net_52674;net_72370;net_9993;net_55660
7496;0;net_3842;net_27345;net_40507;net_48968;net_50465;net_68645;net_6682;net_65120
7514;0;net_9033;net_22591;net_44515;net_46746;net_49195;net_53578;;
7518;0;net_11934;net_42609;net_46650;net_49744;net_56633;net_75273;;
7530;0;net_26395;net_31303;net_51794;net_64718;net_65474;net_74334;;
7528;0;net_168;net_4161;net_10594;net_12030;net_43738;net_60384;net_20244;net_72711
7529;0;net_5763;net_21395;net_31691;net_42446;net_52040;net_69376;;
8021;0;net_27138;net_34887;net_44368;net_44538;net_55121;net_61179;;
7535;0;net_13550;net_25984;net_46163;net_57351;net_61520;net_62687;;
7539;0;net_0;net_3028;net_26289;net_42912;net_66362;net_74720;net_16956;net_61057
7546;0;net_1;net_4387;net_10341;net_19727;net_52290;net_73137;net_11380;net_59745
7555;0;net_0;net_2;net_9094;net_11179;net_50881;net_66948;net_4004;net_33864
7556;0;net_2140;net_29549;net_40241;net_51773;net_65512;net_73121;net_11858;net_53041
7569;0;net_8798;net_11966;net_18276;net_21529;net_59419;net_65584;;
7572;0;net_847;net_31071;net_34976;net_45354;net_45500;net_63162;net_18747;net_50560
7579;0;net_467;net_3161;net_23770;net_32507;net_36987;net_64867;;
7591;0;net_1805;net_9772;net_17123;net_22458;net_46224;net_51236;net_55967;net_73472
7592;0;net_15210;net_15563;net_56971;net_62275;net_62657;net_69706;;
7598;0;net_21770;net_25432;net_36021;net_40092;net_48772;net_72595;;
7587;0;net_5341;net_22979;net_25714;net_55113;net_55214;net_63834;net_17633;net_62054
7602;0;net_0;net_222;net_3457;net_40746;net_46703;net_71222;net_26484;net_57714
7606;0;net_445;net_1120;net_35275;net_60111;net_60630;net_65322;;
7613;0;net_5766;net_6109;net_23827;net_55064;net_57208;net_57491;net_33574;net_54649
7615;0;net_0;net_1;net_23845;net_37990;net_48529;net_73180;net_24082;net_25529
7617;0;net_2083;net_4658;net_9635;net_45018;net_57900;net_58955;net_20466;net_68105
7626;0;net_0;net_14900;net_22309;net_44043;net_65044;net_69490;net_22562;net_72098
7639;0;net_7575;net_22615;net_24178;net_25927;net_45865;net_45900;;
7633;0;net_1;net_2215;net_10901;net_28605;net_59246;net_69027;net_33134;net_74366
7647;0;net_7610;net_22081;net_38806;net_43793;net_54172;net_62899;net_9913;net_65315
7648;0;net_10053;net_35872;net_61288;net_61387;net_64317;net_71946;;
7660;0;net_12652;net_36010;net_42041;net_56645;net_58089;net_69427;net_3203;net_62604
7662;0;net_115;net_12379;net_28350;net_37850;net_50389;net_65587;net_19573;net_68699
7664;0;net_26693;net_32320;net_55505;net_69302;net_72451;net_72987;;
7669;0;net_0;net_806;net_12461;net_31868;net_51411;net_52786;net_28480;net_49586
7670;0;net_0;net_12023;net_34643;net_41661;net_42337;net_45954;;
7678;0;net_17815;net_29648;net_37443;net_44462;net_44467;net_46879;net_5740;net_71505
7706;0;net_14207;net_33302;net_56708;net_62876;net_64787;net_65751;;
7708;0;net_5856;net_24364;net_51830;net_63705;net_66452;net_66907;;
7709;0;net_4119;net_24888;net_38207;net_45408;net_47170;net_73392;net_13353;net_56270
7715;0;net_1;net_4580;net_5683;net_18465;net_25000;net_68024;net_12582;net_47904
7730;0;net_0;net_5354;net_17247;net_58750;net_74004;net_74209;net_11139;net_43834
7738;0;net_0;net_21926;net_41344;net_64555;net_66808;net_75293;net_30775;net_68022
7753;0;net_24162;net_27309;net_38478;net_46431;net_60348;net_60434;net_31271;net_71715
7768;0;net_26715;net_30494;net_44709;net_52276;net_58909;net_61978;;
7770;0;net_1;net_4229;net_36530;net_54628;net_59896;net_73711;net_29097;net_63934
7771;0;net_3793;net_5723;net_12648;net_46590;net_47775;net_72251;;
7781;0;net_1088;net_8959;net_29394;net_56201;net_61377;net_67866;;
7784;0;net_207;net_588;net_14082;net_26650;net_49606;net_61332;net_30265;net_73623
7787;0;net_0;net_737;net_4601;net_12569;net_29548;net_53891;net_42821;net_51948
7789;0;net_1;net_16133;net_27776;net_48628;net_57663;net_61366;net_17171;net_74550
7794;0;net_5334;net_21350;net_42492;net_57632;net_61803;net_74336;net_37692;net_47924
7795;0;net_3823;net_38996;net_47340;net_52496;net_72284;net_74601;;
7807;0;net_0;net_20684;net_46844;net_53331;net_59783;net_74043;;
7819;0;net_1;net_23251;net_32552;net_41350;net_41781;net_50931;;
7820;0;net_20551;net_21108;net_29952;net_51246;net_57021;net_57889;net_20223;net_60165
7822;0;net_1;net_11968;net_18062;net_29848;net_59289;net_65653;net_10758;net_57806
7823;0;net_1;net_4685;net_13134;net_29882;net_49702;net_64978;net_33848;net_36312
7824;0;net_25781;net_28809;net_45486;net_52345;net_68487;net_72149;;
7829;0;net_1308;net_4554;net_38476;net_47418;net_71525;net_75047;net_9482;net_65659
7831;0;net_0;net_1978;net_17198;net_49399;net_51280;net_69319;net_38646;net_64024
7834;0;net_4758;net_19281;net_53855;net_54290;net_71308;net_71375;;
7837;0;net_9958;net_23997;net_46716;net_60071;net_63215;net_73448;;
7851;0;net_0;net_1366;net_2079;net_9238;net_37568;net_63240;net_40617;net_74197
7845;0;net_9203;net_19821;net_27574;net_40221;net_61371;net_70134;;
7846;0;net_0;net_30861;net_34581;net_38871;net_66549;net_69682;net_9532;net_51350
7885;0;net_1;net_17017;net_17696;net_45167;net_53775;net_61688;net_39967;net_62719
7874;0;net_3023;net_10514;net_12843;net_34988;net_35621;net_56012;;
7871;0;net_1238;net_3060;net_14947;net_17000;net_37224;net_65759;net_15939;net_61473
7879;0;net_1;net_1034;net_8893;net_48098;net_63776;net_73836;net_41720;net_63071
7928;0;net_5342;net_20057;net_35819;net_40207;net_44730;net_54478;;
7656;0;net_1;net_19703;net_37375;net_57377;net_63083;net_67034;net_5237;net_51417
7897;0;net_4529;net_12223;net_49540;net_71069;net_71351;net_72988;;
7904;0;net_4192;net_16932;net_18206;net_29324;net_58602;net_66774;net_32443;net_47019
7909;0;net_2289;net_15663;net_24093;net_28751;net_66325;net_71729;;
7913;0;net_25205;net_25841;net_33772;net_43876;net_48361;net_72661;net_27535;net_48243
7914;0;net_6587;net_29362;net_44418;net_55666;net_62220;net_64056;;
7922;0;net_1864;net_6578;net_35686;net_65491;net_68820;net_74107;net_15119;net_50842
7927;0;net_0;net_568;net_6438;net_22884;net_43764;net_50286;net_19426;net_43812
7931;0;net_0;net_12109;net_15085;net_57509;net_61443;net_67185;net_16778;net_68240
7933;0;net_0;net_5326;net_7656;net_8509;net_24728;net_71707;;
7939;0;net_637;net_11579;net_15418;net_49785;net_65547;net_73025;;
7950;0;net_9115;net_25407;net_44967;net_56198;net_71032;net_73897;;
7957;0;net_4;net_16013;net_22123;net_54164;net_65930;net_67016;net_11057;net_28175
7961;0;net_11963;net_18843;net_23215;net_35727;net_59692;net_59925;;
7966;0;net_0;net_6764;net_20722;net_31004;net_50153;net_70767;net_37796;net_43506
7977;0;net_2812;net_3484;net_13900;net_23477;net_56146;net_57716;net_40670;net_53267
7978;0;net_33996;net_38540;net_60089;net_69188;net_70520;net_73973;;
7983;0;net_17791;net_23688;net_51046;net_68436;net_73458;net_74012;;
7990;0;net_0;net_7385;net_12459;net_18020;net_40473;net_65791;;
7999;0;net_4300;net_4413;net_21703;net_26422;net_52661;net_53410;net_38972;net_60984
7541;0;net_20955;net_23113;net_25618;net_38386;net_52476;net_60980;;
8012;0;net_827;net_10152;net_11023;net_16535;net_21262;net_64319;;
8067;0;net_2882;net_20997;net_27884;net_37219;net_39403;net_63064;;
8036;0;net_38835;net_40410;net_42035;net_44752;net_63359;net_70405;net_1341;net_9438
8041;0;net_0;net_1;net_33095;net_34147;net_36740;net_71512;net_6823;net_71693
8179;0;net_6292;net_9697;net_10995;net_12358;net_63834;net_64233;;
8059;0;net_8720;net_8895;net_36415;net_37087;net_51924;net_62623;;
8063;0;net_3885;net_6048;net_16866;net_34452;net_41071;net_54115;;
8077;0;net_267;net_20455;net_43606;net_47823;net_64096;net_66761;;
8111;0;net_2206;net_25684;net_25686;net_47561;net_56268;net_62757;;
8070;0;net_1232;net_9867;net_22369;net_32380;net_58557;net_61854;;
8074;0;net_472;net_2882;net_17793;net_49898;net_63542;net_68401;;
8079;0;net_140;net_7860;net_9305;net_26358;net_50363;net_61211;net_39746;net_54647
8081;0;net_5410;net_8696;net_17696;net_58205;net_64604;net_73730;;
8083;0;net_1;net_3275;net_5311;net_33652;net_47655;net_65778;;
8087;0;net_3146;net_7426;net_28182;net_47286;net_49294;net_70421;;
8091;0;net_16432;net_26730;net_35750;net_48077;net_63587;net_72125;;
8104;0;net_17141;net_21174;net_22273;net_62730;net_68534;net_71980;net_7305;net_59440
8106;0;net_0;net_1;net_30815;net_42946;net_43726;net_47901;;
8109;0;net_1617;net_16029;net_18967;net_23417;net_31261;net_72321;;
8124;0;net_1;net_787;net_31274;net_40386;net_67749;net_74232;net_33588;net_65495
8116;0;net_14683;net_31387;net_34149;net_50499;net_57467;net_61038;;
8141;0;net_1175;net_3831;net_42930;net_55715;net_56148;net_61248;net_40661;net_61358
8153;0;net_3631;net_15039;net_40654;net_53859;net_59719;net_59723;net_20525;net_36710
8202;0;net_17059;net_18244;net_22330;net_24785;net_51718;net_52263;;
8162;0;net_6351;net_15855;net_26766;net_41176;net_44681;net_55938;;
8164;0;net_0;net_27164;net_30838;net_33019;net_60016;net_68298;net_4189;net_14377
8168;0;net_7638;net_26055;net_52470;net_54129;net_67170;net_68993;;
8173;0;net_2614;net_24135;net_28750;net_42182;net_67070;net_75314;;
8174;0;net_1;net_1498;net_2131;net_42668;net_49071;net_66232;net_9814;net_18834
8175;0;net_12616;net_13040;net_53752;net_58061;net_58147;net_59888;;
8189;0;net_353;net_2712;net_19879;net_28753;net_30050;net_37961;;
8185;0;net_1;net_414;net_17713;net_44002;net_59897;net_67428;;
8187;0;net_3258;net_31334;net_38989;net_59595;net_60693;net_67969;;
8198;0;net_10268;net_40425;net_59565;net_63969;net_69755;net_71657;;
8214;0;net_881;net_12695;net_33557;net_35173;net_68559;net_70268;;
8209;0;net_1;net_16192;net_27310;net_35555;net_45795;net_59345;;
8249;0;net_0;net_3999;net_4566;net_6712;net_68805;net_75167;;
8218;0;net_1;net_13974;net_25097;net_31334;net_35450;net_58582;;
8223;0;net_1;net_13087;net_18936;net_34711;net_50753;net_58231;net_24378;net_73569
8227;0;net_5611;net_7768;net_48657;net_50768;net_65952;net_70568;;
8229;0;net_1509;net_15321;net_25854;net_37021;net_60807;net_69235;;
8233;0;net_2030;net_16464;net_43666;net_52240;net_60259;net_61469;net_17845;net_40769
8225;0;net_8315;net_11915;net_53633;net_63020;net_64662;net_72543;;
8242;0;net_0;net_23109;net_29912;net_39761;net_48706;net_52528;;
8247;0;net_680;net_10028;net_20360;net_37212;net_37646;net_65636;;
8253;0;net_17253;net_21724;net_40510;net_43150;net_53675;net_60249;;
8257;0;net_1;net_2291;net_15381;net_43414;net_49727;net_51790;;
8282;0;net_0;net_33;net_3875;net_4289;net_12107;net_42907;net_17931;net_18415
8285;0;net_1485;net_8315;net_10827;net_48295;net_56982;net_68426;;
8305;0;net_17122;net_26542;net_53199;net_61573;net_70386;net_71217;;
8303;0;net_17237;net_19895;net_59922;net_63644;net_72186;net_75040;;
8307;0;net_5670;net_10330;net_24635;net_34206;net_45764;net_53986;;
8313;0;net_8823;net_25545;net_34045;net_35266;net_53073;net_70325;;
8329;0;net_1215;net_29933;net_37947;net_65532;net_66180;net_71501;;
8319;0;net_26;net_26782;net_40436;net_60742;net_64314;net_73083;;
8320;0;net_5996;net_14190;net_31743;net_42379;net_44443;net_44523;;
8323;0;net_3473;net_26176;net_27180;net_32528;net_49095;net_58249;;
8335;0;net_1993;net_4094;net_12663;net_18185;net_68261;net_73959;;
8345;0;net_2170;net_8852;net_30037;net_37231;net_44852;net_47295;;
8352;0;net_6831;net_15074;net_37904;net_41339;net_69203;net_71337;;
8356;0;net_6142;net_33894;net_35394;net_41232;net_52936;net_63205;;
8359;0;net_547;net_790;net_43733;net_52155;net_55153;net_73733;;
8379;0;net_11502;net_34827;net_43475;net_51935;net_61703;net_70922;;
8429;0;net_9451;net_37080;net_44560;net_53719;net_53850;net_57056;;
8399;0;net_0;net_21839;net_30888;net_47065;net_55358;net_74263;;
8402;0;net_175;net_33550;net_38967;net_41579;net_56157;net_56797;;
8405;0;net_9232;net_18247;net_23255;net_37834;net_44736;net_65859;;
8410;0;net_3376;net_16543;net_16806;net_20142;net_50127;net_54058;;
8416;0;net_3079;net_22116;net_23799;net_39446;net_60863;net_64529;;
8417;0;net_10141;net_17394;net_46302;net_57065;net_67391;net_68322;;
8422;0;net_6462;net_21235;net_22020;net_30477;net_61244;net_63534;;
8460;0;net_1822;net_3988;net_14642;net_35293;net_46479;net_68106;;
8543;0;net_2902;net_7282;net_41951;net_55049;net_57336;net_70586;;
8463;0;net_3236;net_38474;net_39715;net_71044;net_73828;net_74421;net_11882;net_69111
8470;0;net_1;net_17016;net_39665;net_54947;net_57834;net_64021;;
8478;0;net_17744;net_27719;net_63050;net_68722;net_71011;net_75198;net_15749;net_40613
8481;0;net_1;net_16743;net_33916;net_46997;net_47128;net_58880;;
8485;0;net_10043;net_18307;net_21836;net_43489;net_67153;net_70849;;
8489;0;net_13095;net_14617;net_46039;net_54486;net_59418;net_62409;;
8497;0;net_1;net_20375;net_21379;net_42102;net_51805;net_61760;;
8506;0;net_195;net_242;net_22242;net_34292;net_45789;net_61513;net_15316;net_61217
8507;0;net_4913;net_17407;net_36752;net_40669;net_59752;net_65803;;
8514;0;net_0;net_3013;net_32414;net_36263;net_40524;net_58856;;
8519;0;net_0;net_22784;net_53731;net_58179;net_67143;net_69016;;
8567;0;net_2576;net_14163;net_22663;net_27234;net_45801;net_46085;;
8523;0;net_12420;net_24790;net_29303;net_30498;net_46207;net_53584;;
8527;0;net_1;net_1025;net_2169;net_2268;net_23106;net_73787;;
8528;0;net_0;net_1;net_37456;net_60918;net_66153;net_74842;;
8531;0;net_4114;net_13445;net_19614;net_51779;net_58202;net_75089;;
8537;0;net_410;net_1273;net_5260;net_18233;net_36468;net_55008;;
8538;0;net_0;net_5959;net_6351;net_8976;net_55655;net_55713;net_6458;net_59679
8539;0;net_0;net_1;net_1295;net_42780;net_54223;net_68583;net_9475;net_60070
8541;0;net_4695;net_31888;net_40422;net_52656;net_53033;net_74705;;
8546;0;net_965;net_14281;net_14952;net_24615;net_41735;net_56689;;
8549;0;net_3317;net_6443;net_30245;net_52014;net_52029;net_60848;;
8554;0;net_1;net_10241;net_32844;net_52033;net_68524;net_72387;net_14378;net_44869
8451;0;net_24941;net_39399;net_44461;net_48727;net_52479;net_72590;;
8545;0;net_1;net_12699;net_28143;net_28557;net_33308;net_62383;;
8560;0;net_867;net_6172;net_34580;net_40537;net_56920;net_62708;;
8613;0;net_42742;net_43112;net_45647;net_51924;net_61949;net_70398;;
8569;0;net_38494;net_38577;net_55040;net_61795;net_67748;net_69673;net_20965;net_25092
8572;0;net_0;net_11065;net_15427;net_19216;net_54712;net_55393;net_3745;net_74985
8573;0;net_33067;net_37345;net_47367;net_49152;net_66763;net_70549;;
8574;0;net_9906;net_23831;net_44635;net_61860;net_62315;net_65835;net_7313;net_9373
8614;0;net_24002;net_25057;net_46251;net_52145;net_60551;net_64697;;
8581;0;net_1692;net_14475;net_32950;net_39594;net_67168;net_73019;;
8585;0;net_2612;net_18452;net_24093;net_28664;net_36619;net_75215;;
8603;0;net_1545;net_38507;net_40369;net_66636;net_74321;net_74496;;
8591;0;net_3326;net_6002;net_36745;net_62561;net_71159;net_71637;;
8609;0;net_8215;net_15359;net_53342;net_67083;net_68033;net_72712;;
8623;0;net_471;net_28611;net_32292;net_43469;net_57628;net_60839;net_37974;net_69391
8658;0;net_3764;net_8223;net_10441;net_20048;net_59104;net_70764;;
8616;0;net_235;net_2960;net_15885;net_45166;net_51273;net_70583;;
8618;0;net_12260;net_12812;net_31729;net_34185;net_46669;net_58231;;
8624;0;net_759;net_12698;net_28468;net_30053;net_63495;net_71354;;
8628;0;net_4359;net_15687;net_16429;net_40459;net_47840;net_59839;;
8632;0;net_6501;net_23596;net_26398;net_45445;net_63425;net_64712;;
8633;0;net_6748;net_39157;net_39600;net_52368;net_62564;net_64487;;
8638;0;net_211;net_2009;net_18457;net_35161;net_51131;net_62781;;
8725;0;net_7796;net_13447;net_16189;net_32968;net_51969;net_56670;;
8646;0;net_0;net_3782;net_12474;net_30121;net_38657;net_57387;;
8654;0;net_8676;net_9673;net_14345;net_60301;net_62340;net_74156;net_34901;net_71874
8671;0;net_17466;net_25362;net_29641;net_56782;net_58369;net_67349;net_35172;net_69620
8661;0;net_31721;net_34335;net_48876;net_59501;net_69870;net_72460;;
8667;0;net_3598;net_3653;net_13485;net_34097;net_44554;net_54574;;
8705;0;net_7560;net_17123;net_44993;net_61756;net_65100;net_68728;;
8676;0;net_8373;net_16393;net_44243;net_55187;net_67749;net_70228;;
8677;0;net_1639;net_5952;net_24211;net_29907;net_65636;net_67693;;
8678;0;net_7434;net_41018;net_44880;net_51705;net_65241;net_69977;;
8679;0;net_5976;net_38162;net_41729;net_49446;net_57324;net_74500;;
8692;0;net_1;net_20868;net_24360;net_30263;net_49853;net_69589;;
8694;0;net_5923;net_18654;net_44268;net_48251;net_69984;net_74474;;
8696;0;net_2781;net_3378;net_19347;net_37764;net_55092;net_73073;;
8697;0;net_1;net_487;net_10109;net_25960;net_37256;net_52957;;
8699;0;net_0;net_82;net_42935;net_54585;net_60110;net_67716;;
8721;0;net_203;net_10531;net_14695;net_44768;net_61760;net_72679;;
8681;0;net_2410;net_15802;net_15849;net_53382;net_54708;net_73048;;
8728;0;net_1955;net_4693;net_5778;net_45050;net_46325;net_72129;;
8730;0;net_18307;net_32288;net_42926;net_51978;net_60879;net_73059;;
8732;0;net_0;net_3774;net_8670;net_36588;net_48154;net_63734;net_2542;net_59395
8734;0;net_1;net_2832;net_5201;net_54848;net_60296;net_74249;;
8735;0;net_2604;net_23716;net_24833;net_45612;net_52962;net_73190;;
10699;0;net_3659;net_5167;net_5432;net_15403;net_29746;net_50520;;
8738;0;net_8270;net_21142;net_45048;net_47273;net_57643;net_63832;;
8741;0;net_12894;net_14155;net_26752;net_32167;net_57547;net_64647;;
8745;0;net_21940;net_31562;net_54392;net_57301;net_57368;net_73125;;
8795;0;net_8157;net_27278;net_44900;net_47313;net_58953;net_73228;;
8758;0;net_4110;net_14520;net_16351;net_31563;net_48452;net_56063;;
8794;0;net_7871;net_11430;net_35857;net_43846;net_61254;net_68760;;
8763;0;net_16458;net_22672;net_26729;net_31532;net_46834;net_66622;;
8764;0;net_783;net_16520;net_28839;net_31918;net_63153;net_72542;;
8780;0;net_14535;net_36174;net_36581;net_39404;net_43840;net_46289;;
8788;0;net_1848;net_24147;net_35155;net_39717;net_53593;net_64561;;
8798;0;net_5626;net_33566;net_53133;net_62384;net_69441;net_73944;;
8801;0;net_14690;net_22916;net_24953;net_33244;net_46265;net_68183;;
8804;0;net_6079;net_7044;net_47268;net_52778;net_58979;net_59064;;
8809;0;net_2034;net_2965;net_10368;net_16001;net_66621;net_75014;net_70710;net_71655
8814;0;net_16577;net_26582;net_55401;net_55478;net_58396;net_75231;;
8828;0;net_6366;net_18634;net_51571;net_52861;net_62297;net_74813;;
8819;0;net_18831;net_28550;net_38154;net_48845;net_60027;net_71044;;
8826;0;net_404;net_16139;net_19308;net_43050;net_71079;net_74416;net_2982;net_69121
8850;0;net_4127;net_14145;net_20270;net_56566;net_62308;net_62750;;
8858;0;net_0;net_1;net_2299;net_2386;net_8779;net_13516;net_56081;net_57942
8896;0;net_2798;net_15820;net_20752;net_40072;net_42862;net_71843;net_45705;net_49457
8930;0;net_8394;net_29059;net_33239;net_45845;net_53340;net_71438;;
8895;0;net_2233;net_24279;net_34637;net_55608;net_68095;net_70149;;
8897;0;net_1;net_36473;net_38289;net_39547;net_44954;net_53531;;
8900;0;net_23604;net_23964;net_38082;net_39849;net_43385;net_69072;;
8921;0;net_3032;net_7328;net_13319;net_17945;net_36583;net_51935;;
8911;0;net_0;net_1;net_33289;net_42079;net_55034;net_65152;;
8922;0;net_1212;net_31031;net_49678;net_50511;net_53583;net_74551;;
8926;0;net_1960;net_7817;net_16644;net_33086;net_44959;net_51623;;
8928;0;net_14924;net_18501;net_24711;net_27675;net_60268;net_69275;;
8937;0;net_7311;net_23757;net_25116;net_40523;net_51165;net_61225;;
8941;0;net_8258;net_15724;net_28093;net_33844;net_50074;net_54096;;
8946;0;net_0;net_5225;net_5663;net_60871;net_73251;net_75231;;
8962;0;net_4198;net_22601;net_26753;net_44117;net_44508;net_64567;;
8964;0;net_10315;net_24229;net_34130;net_50532;net_50908;net_60618;;
8965;0;net_1;net_2974;net_15010;net_30400;net_51453;net_71957;;
8969;0;net_2398;net_12674;net_42778;net_51087;net_60262;net_64600;;
8972;0;net_3175;net_21537;net_26513;net_30979;net_49283;net_52623;;
8976;0;net_1;net_8093;net_42215;net_46547;net_63035;net_63964;;
8979;0;net_0;net_3571;net_20963;net_72239;net_73563;net_74385;;
8985;0;net_0;net_1500;net_6732;net_19934;net_43516;net_72728;net_21716;net_46229
8987;0;net_3041;net_13062;net_26085;net_31140;net_55264;net_62706;;
8991;0;net_14036;net_16949;net_23564;net_46028;net_47719;net_62684;;
8993;0;net_4180;net_26919;net_29550;net_62870;net_63538;net_72979;;
8994;0;net_0;net_2547;net_36856;net_40238;net_57872;net_73105;;
8997;0;net_1484;net_8429;net_18742;net_48460;net_58423;net_64077;;
9001;0;net_2483;net_2982;net_12625;net_12901;net_66378;net_70596;net_41604;net_73749
9026;0;net_0;net_3195;net_38206;net_40490;net_46595;net_65720;;
9039;0;net_3951;net_27673;net_48437;net_55989;net_65828;net_70837;;
9044;0;net_8030;net_36342;net_37500;net_37724;net_44844;net_55591;;
9058;0;net_31051;net_36012;net_50431;net_53353;net_58818;net_72596;;
9052;0;net_0;net_6507;net_28743;net_57426;net_67535;net_72460;;
9055;0;net_6498;net_37757;net_40177;net_46445;net_57007;net_72194;net_17327;net_59135
9062;0;net_1907;net_5180;net_11868;net_53684;net_60092;net_64516;net_40799;net_44711
9063;0;net_5584;net_8943;net_23572;net_54594;net_55618;net_68121;;
9077;0;net_4640;net_13613;net_20118;net_31378;net_64591;net_72187;net_10009;net_73615
9082;0;net_1594;net_12564;net_23633;net_26063;net_51970;net_57210;;
9094;0;net_1890;net_21023;net_27665;net_68513;net_71221;net_73815;;
9107;0;net_1329;net_19799;net_23568;net_27360;net_50634;net_65003;;
9124;0;net_2634;net_12471;net_39406;net_48447;net_50159;net_63206;;
9116;0;net_5799;net_20577;net_33304;net_46859;net_65290;net_74585;;
9122;0;net_2;net_772;net_30134;net_41683;net_63306;net_72186;;
9123;0;net_9603;net_21964;net_27900;net_33584;net_63254;net_71574;;
9158;0;net_19814;net_28415;net_36062;net_44791;net_51032;net_51972;;
9160;0;net_0;net_1417;net_5233;net_40202;net_55146;net_57082;net_39056;net_43472
9130;0;net_1509;net_19877;net_50778;net_56839;net_69612;net_74661;;
9132;0;net_0;net_4753;net_18707;net_28469;net_31778;net_48608;;
9135;0;net_15687;net_18416;net_21573;net_48745;net_64923;net_67264;net_653;net_68158
9163;0;net_14879;net_16247;net_34494;net_47275;net_49113;net_49379;net_15308;net_64300
9186;0;net_1;net_1923;net_18780;net_20933;net_41385;net_69328;net_1202;net_46184
9189;0;net_23351;net_23836;net_39588;net_54102;net_66597;net_72353;;
9190;0;net_4870;net_18065;net_29809;net_43785;net_52753;net_56808;;
9199;0;net_2726;net_7024;net_36364;net_38351;net_60359;net_72658;;
9206;0;net_5425;net_7827;net_8302;net_59600;net_59654;net_61404;;
9211;0;net_1;net_25657;net_36635;net_39005;net_57355;net_61709;;
9213;0;net_5977;net_16349;net_20446;net_28539;net_59780;net_70908;;
9215;0;net_1;net_4458;net_23443;net_38889;net_47133;net_73226;net_5005;net_44562
9220;0;net_19019;net_30585;net_31951;net_33035;net_57245;net_58935;;
9225;0;net_2961;net_11955;net_36192;net_55677;net_62961;net_63118;;
9241;0;net_5101;net_12087;net_31836;net_42712;net_51116;net_58710;;
9242;0;net_0;net_12568;net_29835;net_46039;net_47644;net_51022;;
9244;0;net_1;net_16747;net_29061;net_41688;net_52182;net_52191;;
9249;0;net_1;net_18199;net_28713;net_31998;net_57939;net_69961;;
9296;0;net_0;net_43;net_12020;net_13529;net_46770;net_71308;;
9253;0;net_30178;net_35244;net_46700;net_58964;net_63331;net_67933;;
9258;0;net_2037;net_2124;net_21602;net_43627;net_54663;net_57450;;
9270;0;net_2554;net_11131;net_17452;net_47309;net_55570;net_64696;;
9275;0;net_6458;net_17866;net_38744;net_40119;net_47320;net_49389;;
9281;0;net_3706;net_14748;net_16424;net_24568;net_59110;net_64226;;
9289;0;net_7672;net_13048;net_17006;net_34234;net_66309;net_73169;;
9303;0;net_892;net_4953;net_19206;net_21062;net_54367;net_56358;;
9308;0;net_2;net_6375;net_30448;net_50993;net_53981;net_61428;;
9310;0;net_10619;net_18770;net_55493;net_56320;net_62726;net_70767;;
9314;0;net_26200;net_26730;net_45598;net_60966;net_65202;net_65739;;
9331;0;net_6053;net_10761;net_15647;net_35724;net_50729;net_66488;;
9333;0;net_27187;net_33726;net_49408;net_50403;net_62389;net_68788;;
9338;0;net_1;net_2897;net_10660;net_33512;net_50158;net_64180;;
9339;0;net_9779;net_22537;net_36484;net_70777;net_73743;net_74544;;
9352;0;net_22866;net_33530;net_45941;net_54989;net_61836;net_66925;;
9350;0;net_2255;net_4252;net_17741;net_23081;net_50251;net_50485;;
9355;0;net_13939;net_27441;net_37957;net_43243;net_44440;net_49781;;
9356;0;net_2215;net_15809;net_22885;net_29761;net_44585;net_66335;;
9360;0;net_1882;net_19474;net_27351;net_43474;net_66514;net_70893;;
9366;0;net_2102;net_25297;net_30594;net_49876;net_61172;net_70343;;
9382;0;net_2613;net_9732;net_31901;net_49191;net_51221;net_66767;;
9390;0;net_0;net_1;net_2842;net_5573;net_41372;net_61819;;
9432;0;net_1504;net_17664;net_32930;net_35303;net_74150;net_75070;;
9401;0;net_31221;net_35440;net_38014;net_39928;net_53258;net_64540;;
9181;0;net_3501;net_4390;net_33364;net_43006;net_45093;net_66828;net_44319;net_68065
9415;0;net_14505;net_30826;net_31860;net_39606;net_56498;net_59821;;
9417;0;net_13834;net_15615;net_23972;net_47229;net_68412;net_70648;;
9418;0;net_0;net_16920;net_32490;net_40290;net_50911;net_66071;net_10460;net_70587
9427;0;net_0;net_13207;net_45090;net_45245;net_52066;net_73578;;
9429;0;net_1;net_6731;net_20431;net_57336;net_63030;net_63459;;
9431;0;net_0;net_25394;net_27031;net_34168;net_58649;net_70194;;
9477;0;net_8946;net_11582;net_14358;net_48153;net_54147;net_72260;;
9441;0;net_2715;net_7111;net_9388;net_18284;net_54407;net_71693;;
9453;0;net_0;net_17825;net_40335;net_61108;net_63975;net_72633;;
8999;0;net_484;net_10266;net_45795;net_52951;net_53492;net_59638;;
9466;0;net_2175;net_8198;net_8514;net_10229;net_47074;net_63357;;
9470;0;net_4396;net_8439;net_25356;net_31390;net_43847;net_67533;;
9475;0;net_432;net_831;net_4600;net_25081;net_26641;net_48727;;
9482;0;net_246;net_29943;net_32992;net_52843;net_61461;net_64320;;
9484;0;net_1750;net_2343;net_25455;net_25836;net_42304;net_48087;net_177;net_61031
