27754;0;net_0;net_1;net_54607;net_104452;net_121208;net_131710;;
27763;0;net_21065;net_42574;net_60192;net_68755;net_93670;net_143794;;
27776;0;net_0;net_189;net_673;net_31880;net_53887;net_125264;net_678;net_60679
27782;0;net_120;net_46589;net_50461;net_90838;net_97209;net_113344;;
27787;0;net_14154;net_28479;net_55397;net_71460;net_109339;net_138786;;
27789;0;net_31545;net_32841;net_42321;net_68617;net_126483;net_126839;;
27790;0;net_30813;net_62468;net_75543;net_75683;net_83513;net_133073;;
27797;0;net_1;net_9041;net_27055;net_32420;net_68915;net_118818;;
27801;0;net_33391;net_45016;net_52804;net_78195;net_79340;net_107550;;
27803;0;net_2264;net_13011;net_83522;net_88752;net_96245;net_132784;;
27811;0;net_17128;net_20444;net_46966;net_89990;net_96907;net_135611;net_41992;net_119759
27819;0;net_6588;net_26422;net_46296;net_93860;net_114167;net_143533;;
27828;0;net_7258;net_38896;net_80690;net_82297;net_100083;net_116155;;
27837;0;net_1;net_7570;net_20601;net_48727;net_96696;net_120425;;
27839;0;net_1873;net_29670;net_31475;net_75305;net_81932;net_87404;;
27840;0;net_18749;net_42782;net_65613;net_66445;net_78858;net_118974;;
27850;0;net_32722;net_38293;net_55619;net_75178;net_98776;net_118351;net_112305;net_139383
27857;0;net_13300;net_35882;net_46217;net_54721;net_75890;net_125772;net_1284;net_123718
27859;0;net_6578;net_20383;net_71192;net_85813;net_119582;net_130070;net_2150;net_66902
27861;0;net_949;net_61143;net_61650;net_94610;net_101750;net_136454;;
27863;0;net_55184;net_58687;net_62209;net_99988;net_103158;net_137258;net_44847;net_135277
27867;0;net_3002;net_56877;net_75515;net_84358;net_136159;net_136915;;
27875;0;net_507;net_5078;net_11438;net_86425;net_103680;net_139033;;
27878;0;net_1;net_15698;net_68816;net_82321;net_114630;net_129384;;
27879;0;net_0;net_12415;net_85368;net_98280;net_100507;net_133826;net_21738;net_37229
27917;0;net_44123;net_56260;net_97141;net_101910;net_117442;net_134170;;
27897;0;net_18252;net_31088;net_65397;net_129808;net_130847;net_144822;;
27908;0;net_33657;net_33664;net_64450;net_106479;net_143186;net_143973;;
27909;0;net_18696;net_28563;net_35045;net_73745;net_87629;net_140464;;
27912;0;net_34192;net_37383;net_100090;net_105377;net_125686;net_130451;;
27914;0;net_6085;net_38693;net_63604;net_78473;net_83233;net_102909;;
27915;0;net_36594;net_62421;net_102860;net_128877;net_135859;net_142058;;
27920;0;net_43250;net_51421;net_51832;net_75035;net_83886;net_131635;;
27961;0;net_11178;net_59362;net_68986;net_118183;net_138656;net_142417;net_42692;net_99513
27940;0;net_31240;net_54576;net_100087;net_103256;net_109283;net_122795;;
27955;0;net_5890;net_24115;net_97191;net_103811;net_106616;net_142831;;
27959;0;net_0;net_1;net_1687;net_2605;net_73491;net_142092;net_39383;net_91005
27969;0;net_1;net_990;net_23701;net_78362;net_89598;net_124791;;
27970;0;net_20732;net_64780;net_87350;net_88538;net_103541;net_113731;;
27967;0;net_0;net_3885;net_4619;net_23676;net_86637;net_91100;;
27968;0;net_0;net_21765;net_89744;net_97013;net_109546;net_111804;;
27926;0;net_19432;net_26868;net_64827;net_108783;net_114219;net_122788;net_29879;net_77392
27974;0;net_0;net_4144;net_5049;net_33302;net_56538;net_139497;;
27977;0;net_9322;net_17727;net_26426;net_62381;net_102583;net_145062;;
27980;0;net_1;net_42958;net_57008;net_83023;net_93610;net_120847;net_15718;net_67781
27983;0;net_4192;net_5082;net_47075;net_51355;net_77961;net_117516;;
27984;0;net_3852;net_4812;net_97248;net_126872;net_130886;net_134172;;
27986;0;net_0;net_11837;net_70627;net_95693;net_120572;net_122049;net_1818;net_69641
27988;0;net_0;net_1;net_30177;net_40627;net_69885;net_95780;;
27991;0;net_3596;net_5955;net_25909;net_63468;net_87886;net_92755;;
28001;0;net_1334;net_43078;net_70146;net_75953;net_96355;net_118490;;
28012;0;net_1;net_32991;net_35951;net_56684;net_91030;net_110874;net_93426;net_97403
28013;0;net_7758;net_44457;net_45079;net_49875;net_81749;net_107968;;
28021;0;net_5510;net_27614;net_104994;net_118890;net_121811;net_143175;;
28027;0;net_1;net_5445;net_23330;net_56423;net_87918;net_131484;;
28136;0;net_5436;net_14248;net_34844;net_92121;net_103677;net_105192;net_30189;net_112198
28041;0;net_1721;net_21399;net_31825;net_104744;net_123574;net_134101;net_27473;net_96141
28042;0;net_1;net_9957;net_38352;net_55657;net_56054;net_107726;;
28046;0;net_54897;net_70581;net_72376;net_73601;net_87769;net_105566;;
28055;0;net_25737;net_40746;net_110824;net_124795;net_126752;net_132956;;
28056;0;net_0;net_1;net_10685;net_31560;net_90409;net_111561;;
28060;0;net_0;net_45150;net_54827;net_82804;net_84531;net_138579;;
28062;0;net_2486;net_47098;net_64308;net_78613;net_100299;net_133382;;
28068;0;net_36366;net_59392;net_78840;net_99704;net_116669;net_137160;;
28101;0;net_0;net_33096;net_44963;net_100098;net_124140;net_138895;;
28079;0;net_13527;net_35998;net_54120;net_70511;net_106921;net_118973;net_101137;net_102801
28080;0;net_1;net_14791;net_39815;net_48118;net_74487;net_120543;;
28081;0;net_0;net_1664;net_61340;net_74651;net_98087;net_121965;;
28091;0;net_15071;net_45425;net_45439;net_53243;net_110943;net_118119;net_85916;net_107856
28097;0;net_375;net_34597;net_51143;net_76135;net_122999;net_125242;;
28106;0;net_780;net_19302;net_45699;net_56735;net_72771;net_114886;;
28108;0;net_11049;net_32791;net_82411;net_112490;net_113726;net_130647;;
28113;0;net_1877;net_14300;net_15494;net_29834;net_47044;net_136661;;
28117;0;net_26929;net_35947;net_68432;net_75707;net_128644;net_136506;;
28122;0;net_1;net_7290;net_15939;net_47720;net_54822;net_101675;net_96713;net_108477
28124;0;net_31255;net_69512;net_80002;net_98277;net_104218;net_144511;;
28128;0;net_20151;net_48533;net_69573;net_72796;net_103101;net_132571;;
28130;0;net_0;net_37984;net_39558;net_70649;net_76035;net_129344;;
28134;0;net_0;net_25365;net_62242;net_115179;net_130320;net_142013;;
28144;0;net_19109;net_27434;net_41184;net_77204;net_101852;net_104375;;
28147;0;net_1;net_28264;net_57988;net_73478;net_95104;net_114176;;
28148;0;net_179;net_12365;net_29776;net_56158;net_109501;net_123368;;
28150;0;net_27234;net_33857;net_45909;net_70948;net_114537;net_135593;;
28151;0;net_39092;net_40189;net_89447;net_105901;net_116103;net_129437;;
28164;0;net_1;net_42707;net_62312;net_112553;net_116059;net_135381;;
28166;0;net_18436;net_43430;net_77864;net_79915;net_119489;net_135159;;
28173;0;net_15965;net_48725;net_83062;net_101990;net_122616;net_130758;;
28174;0;net_1;net_9345;net_40156;net_46270;net_85747;net_133884;net_4197;net_97854
28177;0;net_1;net_43427;net_48819;net_53793;net_64883;net_144032;net_104599;net_132592
28184;0;net_8517;net_49428;net_50718;net_69130;net_76933;net_132531;net_77516;net_96508
28191;0;net_0;net_30829;net_50307;net_55348;net_65153;net_137435;;
28195;0;net_30110;net_45839;net_48093;net_52075;net_83568;net_97361;;
28202;0;net_7992;net_18309;net_48400;net_61019;net_117331;net_132839;;
28211;0;net_40048;net_43767;net_54742;net_77662;net_127601;net_128754;net_2073;net_32175
28240;0;net_0;net_1;net_61363;net_111639;net_140229;net_144593;;
28241;0;net_5571;net_59254;net_69159;net_72147;net_86489;net_134368;;
28218;0;net_26875;net_44722;net_76362;net_101094;net_124030;net_138315;;
28226;0;net_25832;net_29644;net_41843;net_73503;net_78503;net_91773;;
28227;0;net_2772;net_63334;net_69914;net_79978;net_98092;net_132297;;
28248;0;net_4904;net_8731;net_11959;net_46069;net_51550;net_91161;net_99224;net_111653
28252;0;net_2612;net_4280;net_19591;net_46829;net_57956;net_120377;net_120378;net_137022
28253;0;net_66407;net_71457;net_79925;net_83427;net_84570;net_87608;;
28254;0;net_0;net_38877;net_53181;net_66372;net_82432;net_107079;;
28255;0;net_59209;net_62912;net_109472;net_114334;net_119702;net_143246;;
28257;0;net_11708;net_55465;net_64481;net_127291;net_129442;net_141110;net_64954;net_87748
28258;0;net_6735;net_12168;net_50957;net_65852;net_111404;net_128029;net_70371;net_94489
28262;0;net_4428;net_33401;net_51707;net_72725;net_123599;net_126458;;
28264;0;net_9033;net_56371;net_106843;net_122150;net_135984;net_139410;;
28265;0;net_24829;net_55383;net_103722;net_108655;net_132827;net_136473;;
28266;0;net_0;net_2079;net_5697;net_16189;net_33976;net_59907;net_6196;net_59968
28268;0;net_1;net_4122;net_19365;net_34126;net_108686;net_132690;;
28269;0;net_0;net_776;net_28268;net_55117;net_81428;net_138103;net_26251;net_116031
28270;0;net_31908;net_59328;net_84632;net_89036;net_89040;net_92620;;
28273;0;net_35489;net_39238;net_40982;net_75744;net_136386;net_142135;;
28285;0;net_12186;net_54131;net_82123;net_123257;net_137414;net_137972;;
28280;0;net_0;net_2088;net_24344;net_58959;net_78491;net_86955;;
28282;0;net_0;net_74237;net_96574;net_103355;net_105453;net_132978;;
28283;0;net_1;net_11892;net_18800;net_106622;net_118011;net_130589;;
28298;0;net_4769;net_6845;net_21550;net_93958;net_110375;net_126398;;
28300;0;net_10903;net_36507;net_84109;net_120026;net_126154;net_132343;;
28318;0;net_17514;net_24325;net_71774;net_79054;net_92499;net_104277;;
28324;0;net_5248;net_6478;net_48488;net_51377;net_79433;net_117116;;
28325;0;net_34814;net_43960;net_56928;net_83848;net_117627;net_139905;;
28327;0;net_6412;net_10859;net_40041;net_60705;net_110558;net_142695;;
28328;0;net_4127;net_6018;net_30765;net_46424;net_69674;net_125638;;
28302;0;net_1;net_29798;net_36109;net_41240;net_112132;net_125757;;
28342;0;net_3869;net_10362;net_80099;net_112516;net_126723;net_132327;;
28343;0;net_5449;net_7523;net_19846;net_31135;net_103750;net_118141;net_2872;net_10619
28381;0;net_19129;net_19544;net_33228;net_44137;net_119974;net_125017;;
28356;0;net_1;net_4951;net_40212;net_61295;net_75729;net_118019;net_47966;net_128932
28358;0;net_47772;net_51636;net_73785;net_99113;net_108962;net_134469;;
28371;0;net_0;net_1;net_35435;net_113730;net_142016;net_144595;;
28407;0;net_0;net_52218;net_78472;net_98181;net_102566;net_141593;;
28373;0;net_1;net_34004;net_44338;net_85021;net_96190;net_136812;;
28377;0;net_1918;net_5771;net_18417;net_29403;net_133632;net_144633;;
28383;0;net_1636;net_1795;net_33396;net_89774;net_100832;net_144841;;
28388;0;net_1211;net_9314;net_9965;net_56933;net_106384;net_128559;;
28396;0;net_60882;net_70459;net_85995;net_105376;net_111805;net_112600;;
28405;0;net_0;net_58418;net_73918;net_110471;net_118228;net_128774;net_52580;net_116855
28410;0;net_6453;net_13572;net_34616;net_62859;net_116215;net_137328;;
28417;0;net_25002;net_32224;net_53805;net_90610;net_93195;net_115557;;
28420;0;net_0;net_2792;net_67108;net_84673;net_100268;net_144363;;
28421;0;net_3818;net_60236;net_65603;net_121815;net_136226;net_144301;;
28437;0;net_9553;net_53617;net_53882;net_97649;net_98727;net_111016;;
28441;0;net_8107;net_43245;net_95547;net_113300;net_115802;net_116942;net_587;net_7568
28460;0;net_2013;net_29686;net_68494;net_85445;net_98753;net_137720;;
28452;0;net_23641;net_24782;net_60244;net_91269;net_125614;net_140322;;
28454;0;net_0;net_22175;net_58834;net_68262;net_112754;net_125118;;
28457;0;net_8032;net_27848;net_42701;net_52747;net_101323;net_111164;;
28276;0;net_4882;net_15981;net_16213;net_18881;net_61499;net_111276;;
28463;0;net_0;net_1;net_6311;net_36233;net_87130;net_128233;net_69938;net_131249
28464;0;net_3605;net_41809;net_60295;net_76241;net_106905;net_123360;net_11077;net_95964
28467;0;net_5665;net_72979;net_76152;net_89585;net_116442;net_127958;net_35438;net_64060
28475;0;net_30339;net_45152;net_55201;net_65775;net_101546;net_118888;;
28442;0;net_3094;net_18682;net_47743;net_93313;net_97560;net_100943;net_19025;net_129019
28479;0;net_2049;net_29802;net_34040;net_83462;net_93592;net_121373;net_8656;net_140982
28481;0;net_13191;net_13662;net_28269;net_105623;net_115561;net_138991;;
28487;0;net_0;net_1;net_26473;net_83136;net_84558;net_110330;net_710;net_18258
28492;0;net_22947;net_36252;net_51427;net_58315;net_77405;net_101629;;
28497;0;net_24389;net_35703;net_76452;net_106448;net_120420;net_144244;;
28501;0;net_10422;net_39957;net_47447;net_79683;net_98389;net_108258;;
28555;0;net_9086;net_53613;net_62412;net_65451;net_96837;net_132009;;
28536;0;net_1;net_36594;net_45873;net_85396;net_114741;net_118149;;
28537;0;net_0;net_30302;net_50734;net_65514;net_79190;net_90743;net_13351;net_109145
28932;0;net_0;net_30174;net_43001;net_69784;net_77783;net_103649;;
28552;0;net_18325;net_27520;net_45815;net_81207;net_113474;net_113539;net_66669;net_104942
28564;0;net_9062;net_20036;net_20680;net_49721;net_77062;net_123395;;
28590;0;net_0;net_13403;net_17105;net_19080;net_49589;net_99448;;
28591;0;net_3353;net_24733;net_57031;net_62980;net_71573;net_120116;;
28570;0;net_3118;net_19232;net_29487;net_114348;net_124379;net_127395;;
28571;0;net_0;net_41488;net_56933;net_103603;net_113405;net_114265;;
28576;0;net_12477;net_60866;net_78181;net_104437;net_110647;net_129602;;
28581;0;net_12246;net_19477;net_50786;net_65503;net_80233;net_122408;;
28617;0;net_1;net_8875;net_15939;net_28630;net_142404;net_143096;;
28583;0;net_41496;net_47022;net_96157;net_101744;net_117162;net_117316;;
28587;0;net_2;net_37054;net_40299;net_55578;net_90222;net_118094;net_63215;net_99672
28594;0;net_28133;net_51872;net_53166;net_77387;net_128675;net_139306;;
28612;0;net_22665;net_37319;net_56060;net_73580;net_95142;net_112950;;
28613;0;net_2488;net_6595;net_32183;net_65125;net_70077;net_95643;;
28622;0;net_554;net_3495;net_5306;net_16091;net_85985;net_116952;net_65361;net_86086
28624;0;net_0;net_504;net_23391;net_46990;net_54017;net_132431;;
28630;0;net_7098;net_22331;net_79706;net_110509;net_123361;net_125588;;
28642;0;net_49485;net_49960;net_64851;net_110532;net_129936;net_143885;net_60785;net_79477
28687;0;net_642;net_47226;net_65694;net_80612;net_116028;net_142709;;
28654;0;net_2005;net_4308;net_33869;net_41914;net_97269;net_102601;;
28657;0;net_13781;net_54832;net_61156;net_95187;net_112349;net_144009;;
28669;0;net_24612;net_71247;net_79148;net_95826;net_108592;net_109730;net_7004;net_42808
28668;0;net_3455;net_5843;net_44598;net_67367;net_108953;net_127702;;
28675;0;net_3650;net_4785;net_18258;net_36943;net_82469;net_107176;;
28680;0;net_1;net_72245;net_78805;net_109921;net_110780;net_120640;;
28705;0;net_0;net_634;net_19176;net_39391;net_45489;net_121673;;
28709;0;net_33155;net_39311;net_77531;net_84866;net_97000;net_142298;;
28713;0;net_28491;net_33069;net_68438;net_69531;net_94675;net_133557;;
28717;0;net_0;net_34979;net_54229;net_63489;net_89660;net_116453;;
28757;0;net_2521;net_31390;net_49848;net_51469;net_91299;net_128982;net_20829;net_109797
28739;0;net_0;net_4814;net_30438;net_72703;net_79296;net_80390;net_4081;net_52758
28735;0;net_3970;net_8301;net_13430;net_30946;net_112763;net_134085;net_52402;net_140419
28756;0;net_1;net_174;net_16816;net_55462;net_66583;net_131816;;
28759;0;net_3733;net_41461;net_44275;net_108713;net_117797;net_123988;;
28760;0;net_1;net_38810;net_39290;net_57434;net_135834;net_136797;;
28763;0;net_0;net_2229;net_6649;net_92335;net_106498;net_120573;net_5793;net_80056
28774;0;net_6386;net_33082;net_33746;net_37200;net_86492;net_98687;;
28775;0;net_46900;net_73078;net_96936;net_125140;net_137781;net_138865;;
28780;0;net_0;net_5932;net_65605;net_89353;net_89720;net_94455;;
28783;0;net_1894;net_56764;net_76105;net_87089;net_124689;net_128097;;
28784;0;net_1;net_6455;net_56399;net_62220;net_83481;net_116836;;
28795;0;net_22852;net_33858;net_53888;net_60803;net_125466;net_125684;;
28799;0;net_8725;net_58133;net_67162;net_72021;net_82505;net_113168;;
28816;0;net_16607;net_30398;net_36662;net_51233;net_115090;net_126939;;
28818;0;net_0;net_1937;net_33062;net_42064;net_118925;net_125885;;
28819;0;net_0;net_3349;net_32828;net_72503;net_84170;net_84822;;
28820;0;net_0;net_38299;net_45382;net_76811;net_116061;net_122682;;
28826;0;net_0;net_45308;net_54747;net_84749;net_89272;net_131325;;
28828;0;net_17609;net_66330;net_67091;net_78755;net_87269;net_135774;net_31299;net_106829
28834;0;net_327;net_17241;net_30796;net_65393;net_79250;net_125727;;
28838;0;net_0;net_2453;net_24939;net_82824;net_98812;net_117680;;
28870;0;net_1176;net_10070;net_40002;net_102542;net_111731;net_125315;;
28850;0;net_51685;net_59006;net_85010;net_86808;net_93798;net_114699;;
28855;0;net_29400;net_67888;net_74520;net_91019;net_109517;net_132419;;
28877;0;net_1;net_5394;net_12275;net_60920;net_76807;net_77682;;
28884;0;net_33673;net_44247;net_73519;net_81811;net_98044;net_105307;;
28885;0;net_4898;net_54349;net_103630;net_127458;net_132024;net_133884;;
28862;0;net_0;net_3575;net_40467;net_49920;net_87187;net_93276;;
28902;0;net_32857;net_57677;net_57686;net_130684;net_138212;net_144956;;
28911;0;net_17326;net_26267;net_39804;net_41009;net_77514;net_112798;;
28912;0;net_28424;net_47783;net_51685;net_66915;net_105745;net_107878;net_76388;net_85640
28918;0;net_864;net_3935;net_5744;net_35240;net_89531;net_132050;net_3461;net_42485
28923;0;net_15670;net_18515;net_40254;net_141206;net_142419;net_143876;;
28925;0;net_17308;net_27939;net_48673;net_103987;net_130150;net_137642;;
28927;0;net_26140;net_32224;net_92058;net_97201;net_100063;net_142502;;
28928;0;net_12102;net_35660;net_63374;net_95608;net_142157;net_142599;;
28967;0;net_33008;net_44062;net_74344;net_78325;net_113722;net_121888;;
28935;0;net_1;net_14788;net_14801;net_69624;net_76786;net_82634;net_36439;net_104036
28937;0;net_0;net_16146;net_19199;net_45899;net_46577;net_131538;;
28942;0;net_64008;net_68065;net_100607;net_108932;net_116805;net_123815;;
28944;0;net_1;net_55554;net_75455;net_94460;net_136326;net_143096;;
28947;0;net_35999;net_48419;net_83756;net_111695;net_112116;net_142077;;
28951;0;net_9269;net_15489;net_52413;net_80988;net_83054;net_86092;net_75016;net_81981
28956;0;net_335;net_21325;net_59435;net_61747;net_93149;net_141382;;
28965;0;net_19333;net_21540;net_58662;net_68804;net_115883;net_144491;;
28968;0;net_1;net_1913;net_15432;net_17220;net_63946;net_76019;;
28970;0;net_1;net_14648;net_52619;net_56567;net_117791;net_137318;;
28971;0;net_4814;net_15942;net_23949;net_37210;net_54547;net_118797;;
28972;0;net_440;net_12647;net_51659;net_52026;net_61831;net_129900;;
28979;0;net_0;net_18006;net_24042;net_35133;net_98461;net_144002;;
28981;0;net_15143;net_59894;net_84481;net_95668;net_104524;net_128933;;
28988;0;net_3993;net_17342;net_47004;net_64071;net_121627;net_143386;;
28989;0;net_22900;net_61409;net_89894;net_110189;net_140039;net_141639;;
28997;0;net_0;net_21965;net_68038;net_89257;net_93165;net_96912;net_34421;net_115592
29001;0;net_0;net_22602;net_42339;net_46394;net_81617;net_128001;;
29037;0;net_7975;net_17275;net_100517;net_107877;net_108601;net_135511;;
29006;0;net_4021;net_39095;net_63029;net_82628;net_115120;net_136354;;
29014;0;net_19439;net_31896;net_42399;net_64427;net_77372;net_96517;;
29018;0;net_1;net_12197;net_30923;net_57190;net_81565;net_136358;;
29026;0;net_12267;net_16128;net_50240;net_56233;net_110488;net_111549;;
29027;0;net_1;net_26120;net_34802;net_95895;net_108840;net_114392;;
29028;0;net_410;net_21398;net_61232;net_116290;net_124852;net_138827;;
29034;0;net_1;net_22391;net_44222;net_97057;net_111933;net_123060;;
29035;0;net_0;net_1731;net_58417;net_68076;net_77027;net_126736;;
29002;0;net_5744;net_14618;net_43593;net_97291;net_121843;net_123175;;
29042;0;net_0;net_68319;net_69406;net_69955;net_103276;net_105843;;
29050;0;net_35243;net_68520;net_70722;net_72477;net_76628;net_80016;;
29051;0;net_1975;net_10084;net_11753;net_21727;net_61158;net_143070;;
29081;0;net_0;net_47372;net_64737;net_79562;net_98539;net_104086;;
29062;0;net_1;net_21489;net_41020;net_67291;net_78104;net_143614;;
29107;0;net_3900;net_5006;net_50858;net_59672;net_79469;net_122635;net_25831;net_115001
29075;0;net_1;net_7559;net_21443;net_52205;net_103775;net_113843;;
29077;0;net_4163;net_5118;net_28935;net_65793;net_76949;net_90688;net_2803;net_40378
29088;0;net_6501;net_36538;net_88971;net_92081;net_116954;net_132742;;
29115;0;net_8687;net_43043;net_79760;net_80316;net_80987;net_104648;;
29091;0;net_48499;net_65647;net_71378;net_72407;net_105368;net_114990;;
29095;0;net_13775;net_56090;net_58513;net_65400;net_95993;net_139195;;
29100;0;net_11516;net_12249;net_14189;net_91350;net_100961;net_104684;;
29103;0;net_1067;net_24314;net_35624;net_96581;net_100396;net_128580;;
29123;0;net_33671;net_36653;net_82041;net_82325;net_130471;net_131963;net_22527;net_51996
29122;0;net_1591;net_25311;net_29818;net_65990;net_95670;net_144589;;
29127;0;net_17916;net_40831;net_61036;net_92857;net_95560;net_123313;net_59629;net_133078
29130;0;net_28214;net_28585;net_32210;net_62394;net_80148;net_110140;;
29137;0;net_1924;net_24542;net_53845;net_60982;net_121976;net_137635;;
29143;0;net_0;net_1;net_24641;net_71647;net_97581;net_130203;;
29147;0;net_2694;net_4281;net_21732;net_51605;net_77784;net_138360;;
29155;0;net_24518;net_31125;net_38664;net_61433;net_100771;net_137792;;
29166;0;net_0;net_175;net_7841;net_33666;net_125666;net_134602;net_53190;net_54249
29169;0;net_0;net_60798;net_65779;net_74125;net_100808;net_131041;;
29175;0;net_1;net_154;net_3486;net_56915;net_111841;net_113020;;
29168;0;net_1;net_24939;net_33217;net_61156;net_92536;net_115577;;
29187;0;net_22420;net_42870;net_52713;net_89293;net_102786;net_140886;;
29191;0;net_26920;net_42120;net_83213;net_117057;net_125464;net_141461;;
29199;0;net_28185;net_65422;net_95842;net_98155;net_117176;net_143250;;
29200;0;net_1;net_66857;net_72447;net_72815;net_94281;net_105052;;
29212;0;net_2870;net_37025;net_65320;net_95077;net_121207;net_142012;net_32673;net_76145
29205;0;net_34978;net_43122;net_64203;net_105264;net_132234;net_143287;;
29209;0;net_0;net_1831;net_3931;net_54309;net_71640;net_100414;;
29214;0;net_34564;net_56349;net_59030;net_100612;net_108311;net_143077;;
29216;0;net_415;net_4325;net_6287;net_53773;net_91251;net_142338;net_51161;net_83183
29228;0;net_11562;net_47252;net_48039;net_81153;net_97145;net_109948;;
29255;0;net_28291;net_30478;net_33562;net_82100;net_89338;net_95771;net_27152;net_78474
29230;0;net_16955;net_42679;net_71036;net_108349;net_140312;net_140499;;
29186;0;net_1632;net_8665;net_24005;net_55042;net_84307;net_117496;;
29233;0;net_22849;net_37379;net_62649;net_98979;net_115497;net_121117;;
29240;0;net_0;net_4259;net_43272;net_61992;net_90724;net_127115;net_10093;net_27359
29241;0;net_1;net_34328;net_96562;net_118092;net_128959;net_135176;;
29243;0;net_14412;net_25909;net_31613;net_49588;net_122242;net_127122;;
29253;0;net_1;net_877;net_17860;net_69884;net_104143;net_128133;net_35646;net_96861
29257;0;net_895;net_6196;net_25918;net_32671;net_56777;net_136507;;
29260;0;net_0;net_2028;net_10348;net_72950;net_82677;net_94112;;
29289;0;net_0;net_1618;net_21836;net_51550;net_54508;net_110211;;
29264;0;net_5315;net_38399;net_44258;net_60424;net_80543;net_122770;;
29269;0;net_31103;net_58647;net_68684;net_104600;net_112528;net_136140;;
29273;0;net_0;net_42195;net_90644;net_94567;net_113483;net_130929;net_35021;net_59522
29285;0;net_1;net_32045;net_52730;net_98614;net_105508;net_112922;net_427;net_50673
29286;0;net_0;net_1;net_10860;net_28657;net_30286;net_114169;net_28585;net_136572
29293;0;net_0;net_22617;net_40449;net_80198;net_82464;net_86760;;
29299;0;net_0;net_17859;net_28351;net_48405;net_103724;net_143290;;
29306;0;net_0;net_2;net_4;net_88886;net_115140;net_127231;;
29310;0;net_2950;net_13884;net_18350;net_95576;net_96478;net_122811;;
29361;0;net_618;net_64085;net_69080;net_89130;net_123170;net_126655;;
29351;0;net_0;net_18673;net_46252;net_51751;net_104255;net_113420;;
29352;0;net_32276;net_46215;net_57842;net_62275;net_103355;net_112128;;
29346;0;net_14306;net_31072;net_40746;net_72757;net_83418;net_127153;;
29347;0;net_6121;net_19121;net_64207;net_67730;net_87213;net_93819;;
29342;0;net_1;net_4486;net_24208;net_97064;net_104208;net_109529;;
29368;0;net_29906;net_36377;net_56171;net_109089;net_127307;net_137599;;
29370;0;net_0;net_2331;net_31385;net_53498;net_73287;net_80725;;
29326;0;net_11746;net_54682;net_58267;net_70738;net_116962;net_129940;;
29371;0;net_0;net_46259;net_60942;net_77496;net_92290;net_126030;net_52978;net_107388
29372;0;net_553;net_5227;net_39443;net_94154;net_104471;net_130348;;
29380;0;net_0;net_1;net_3447;net_53675;net_79090;net_105420;net_9361;net_55992
29382;0;net_6790;net_53323;net_68827;net_105832;net_114219;net_136968;net_4307;net_89640
29384;0;net_6542;net_31459;net_40449;net_56802;net_85751;net_103431;net_60256;net_82136
29587;0;net_21015;net_33861;net_67775;net_75864;net_83809;net_127808;;
29393;0;net_0;net_1;net_50005;net_61898;net_111906;net_144321;net_35902;net_142162
29405;0;net_6435;net_36564;net_49433;net_77090;net_79455;net_94347;;
29399;0;net_6074;net_38045;net_43744;net_46691;net_109354;net_136112;net_46028;net_121986
29402;0;net_4536;net_40378;net_69927;net_102743;net_102906;net_107148;;
29429;0;net_2045;net_8897;net_11395;net_74512;net_97709;net_144916;;
29416;0;net_531;net_2188;net_7691;net_46008;net_128223;net_135173;;
29419;0;net_0;net_1;net_16295;net_82626;net_105018;net_126419;;
29438;0;net_1;net_28200;net_52442;net_56011;net_73611;net_86552;;
29465;0;net_1;net_4275;net_26514;net_41143;net_137086;net_138918;;
29440;0;net_1;net_5994;net_37665;net_73471;net_94236;net_101011;;
29433;0;net_5561;net_36734;net_40231;net_79516;net_107625;net_132369;net_53342;net_139860
29442;0;net_12109;net_13128;net_69769;net_87684;net_92673;net_93399;;
29451;0;net_0;net_10539;net_46894;net_49844;net_123068;net_125217;;
29455;0;net_834;net_43326;net_65759;net_109770;net_120089;net_129227;;
29448;0;net_6028;net_11112;net_28807;net_66273;net_80568;net_108642;net_55613;net_111653
29460;0;net_13437;net_28095;net_32438;net_71167;net_85882;net_100590;;
29462;0;net_3218;net_3515;net_6076;net_55174;net_108539;net_120074;net_79511;net_132153
29500;0;net_29599;net_41748;net_93906;net_114050;net_125015;net_130074;;
29485;0;net_1187;net_6247;net_21735;net_122714;net_123923;net_132074;;
29486;0;net_51962;net_53343;net_87592;net_97142;net_112641;net_120151;;
29488;0;net_0;net_16497;net_46962;net_51383;net_77256;net_130455;;
29495;0;net_10552;net_37984;net_38112;net_91797;net_115665;net_135205;;
29496;0;net_25650;net_54675;net_58895;net_72892;net_95736;net_140689;;
29504;0;net_1343;net_24001;net_30297;net_47378;net_84980;net_121361;;
29511;0;net_1;net_49013;net_82968;net_86261;net_86708;net_122366;;
29515;0;net_1840;net_36318;net_38318;net_92308;net_92831;net_106779;;
29531;0;net_35832;net_47706;net_60550;net_125660;net_143452;net_144834;;
29570;0;net_169;net_55818;net_64015;net_68838;net_97813;net_108508;net_1952;net_51739
29537;0;net_44149;net_64133;net_78692;net_82941;net_117633;net_126917;;
29539;0;net_0;net_6717;net_21915;net_44048;net_76590;net_138614;;
29542;0;net_3561;net_40277;net_58588;net_105394;net_130702;net_134537;;
29544;0;net_20750;net_48811;net_57712;net_105872;net_135856;net_136903;net_9767;net_122740
29559;0;net_63653;net_71121;net_77738;net_82959;net_87931;net_103741;;
29563;0;net_10056;net_47281;net_63786;net_106723;net_123253;net_124221;net_10163;net_138344
