5612;0;net_79416;net_99024;net_185735;net_195723;net_199527;net_24924;net_110701;net_128262
5613;0;net_0;net_17137;net_17566;net_186978;net_188558;net_54069;net_155309;net_186300
5614;0;net_525;net_4864;net_103002;net_170299;net_183778;net_31365;net_137227;net_206844
5617;0;net_7325;net_105369;net_105872;net_111481;net_187074;net_1;net_57592;net_117967
5624;0;net_6148;net_38788;net_112626;net_143139;net_157958;net_47874;net_84944;net_118313
5627;0;net_58369;net_106265;net_173401;net_183438;net_197789;net_42931;net_55117;net_140259
5635;0;net_1896;net_14774;net_115378;net_126771;net_144111;;;
5602;0;net_0;net_8723;net_15855;net_65965;net_129111;net_9222;net_36765;net_119861
5641;0;net_15945;net_126193;net_156646;net_158340;net_176222;;;
5642;0;net_3376;net_82087;net_92933;net_176562;net_191664;net_24358;net_97059;net_204867
5643;0;net_10698;net_39509;net_62383;net_68278;net_154699;net_4777;net_115352;net_163578
5646;0;net_44196;net_95183;net_141330;net_146263;net_179376;net_21188;net_39049;net_116661
5648;0;net_3906;net_49997;net_63663;net_186948;net_197943;net_5240;net_73208;net_207348
5651;0;net_1707;net_56734;net_97441;net_98707;net_107505;;;
5652;0;net_1;net_31657;net_61242;net_119829;net_124794;net_77224;net_129330;net_159462
5656;0;net_7469;net_29381;net_143309;net_168426;net_173584;net_54127;net_96666;net_140041
5668;0;net_0;net_47278;net_102402;net_122249;net_167626;net_87964;net_164738;net_192034
5704;0;net_31667;net_91128;net_106098;net_132395;net_182437;net_33235;net_167082;net_182271
5673;0;net_1;net_124616;net_126724;net_162022;net_167880;net_2898;net_19256;net_98049
5677;0;net_0;net_74611;net_150655;net_152089;net_211449;net_10717;net_26622;net_156606
5683;0;net_0;net_90337;net_152609;net_167102;net_194742;net_23503;net_26853;net_106797
5687;0;net_0;net_32737;net_41964;net_61100;net_195728;net_68023;net_145031;net_172559
5690;0;net_87263;net_143260;net_163024;net_168264;net_192862;;;
5691;0;net_6865;net_42183;net_169010;net_172535;net_178364;net_66554;net_111714;net_183143
5692;0;net_10320;net_52032;net_72169;net_141475;net_179410;net_6622;net_25081;net_56643
5694;0;net_23766;net_46147;net_78598;net_82979;net_115159;;;
5695;0;net_721;net_15061;net_15904;net_176733;net_199944;net_6330;net_89148;net_172187
5698;0;net_40953;net_113502;net_119183;net_194220;net_204026;;;
5700;0;net_8989;net_38631;net_59695;net_150840;net_189187;net_15619;net_121627;net_193830
5705;0;net_19190;net_71549;net_77392;net_109483;net_192622;;;
5708;0;net_1;net_47926;net_90251;net_137768;net_169115;net_69981;net_93029;net_192956
5746;0;net_1;net_5935;net_176816;net_191136;net_195997;net_38588;net_67044;net_144424
5722;0;net_0;net_12991;net_92487;net_110033;net_175574;net_3550;net_90220;net_167737
5724;0;net_0;net_44539;net_103305;net_165088;net_194085;net_44951;net_110026;net_203598
5732;0;net_1;net_111456;net_162464;net_196651;net_198974;net_8498;net_43727;net_142874
5739;0;net_14351;net_54932;net_57004;net_78152;net_195019;;;
5744;0;net_0;net_40339;net_135081;net_155700;net_199150;net_15435;net_25267;net_138929
5748;0;net_10304;net_65619;net_149866;net_153205;net_208743;net_6341;net_91922;net_193944
5750;0;net_3985;net_63408;net_68236;net_96696;net_133422;net_630;net_72438;net_191614
5751;0;net_5589;net_47505;net_49648;net_58695;net_176021;net_108970;net_164343;net_190042
5754;0;net_4935;net_96522;net_153033;net_178417;net_202946;;;
5759;0;net_25856;net_26358;net_103089;net_173513;net_200301;net_94368;net_124978;net_165105
5762;0;net_1223;net_8086;net_8276;net_176751;net_204341;net_22130;net_23909;net_96917
5773;0;net_47327;net_101938;net_129036;net_137168;net_156462;net_36;net_15066;net_152183
5774;0;net_19972;net_28545;net_34725;net_47538;net_129167;;;
5775;0;net_45968;net_87667;net_145076;net_179362;net_188817;net_8532;net_68788;net_134659
5776;0;net_0;net_4972;net_48676;net_113581;net_126163;net_21333;net_137886;net_180548
5778;0;net_3476;net_23691;net_105065;net_108915;net_127860;net_0;net_138435;net_193044
5782;0;net_2;net_45579;net_93779;net_158984;net_185297;net_5568;net_184006;net_207945
5783;0;net_7106;net_7383;net_82896;net_101166;net_207065;net_0;net_88224;net_95721
5785;0;net_0;net_19018;net_121467;net_195435;net_197657;net_26250;net_50270;net_181602
5789;0;net_10663;net_145461;net_164648;net_185001;net_207113;;;
5793;0;net_1;net_33352;net_64446;net_110083;net_142572;net_65366;net_158634;net_162052
5794;0;net_47485;net_79367;net_96158;net_105976;net_188023;;;
5796;0;net_7529;net_123610;net_187025;net_197900;net_201002;;;
5798;0;net_17745;net_84792;net_149669;net_156872;net_163814;net_49364;net_71306;net_154486
5800;0;net_12687;net_42026;net_81066;net_86438;net_182771;;;
5802;0;net_4293;net_20377;net_41163;net_64109;net_172484;net_62775;net_118209;net_190876
5804;0;net_0;net_2314;net_9362;net_130570;net_137326;net_64478;net_156773;net_188921
5808;0;net_22726;net_30234;net_110146;net_111161;net_184171;;;
5812;0;net_111953;net_113895;net_123512;net_208655;net_209921;;;
5817;0;net_0;net_115402;net_129300;net_133010;net_183948;net_6684;net_62979;net_111256
5818;0;net_20431;net_53474;net_86433;net_108325;net_199119;;;
5821;0;net_8303;net_43050;net_117610;net_136515;net_146252;net_83016;net_89419;
5822;0;net_2674;net_104033;net_121623;net_160800;net_178029;net_7746;net_76063;net_93354
5825;0;net_1;net_54012;net_71855;net_94875;net_157678;net_30356;net_192158;net_200104
5828;0;net_17728;net_22287;net_64324;net_188497;net_209861;net_93925;net_147336;net_200795
5835;0;net_19780;net_23488;net_73649;net_186335;net_193406;net_104551;net_170913;net_192672
5843;0;net_47237;net_85046;net_93370;net_172862;net_197773;net_72151;net_128677;net_192520
5847;0;net_366;net_33718;net_46933;net_103785;net_210634;net_104911;net_179102;net_188512
5849;0;net_69654;net_100709;net_124934;net_193888;net_204128;net_21853;net_91968;net_124876
5853;0;net_45849;net_67143;net_124549;net_134421;net_149096;net_108445;net_111547;net_167781
5856;0;net_22289;net_131005;net_136865;net_159446;net_192526;;;
5857;0;net_0;net_450;net_90510;net_92135;net_167675;net_96963;net_121592;net_124875
5858;0;net_48832;net_106180;net_125526;net_160679;net_164424;net_28258;net_59371;net_165707
5862;0;net_1;net_67899;net_92294;net_107541;net_170254;net_25274;net_113538;net_170952
5867;0;net_3646;net_27606;net_92988;net_100626;net_207064;;;
5872;0;net_9679;net_21235;net_109146;net_175237;net_182463;net_42376;net_119327;net_169514
5884;0;net_66874;net_84564;net_168803;net_180756;net_199762;net_25109;net_39722;net_173188
5885;0;net_39964;net_59221;net_98381;net_139617;net_168443;net_79082;net_194967;net_202543
5894;0;net_57242;net_58509;net_75126;net_83778;net_125293;;;
5895;0;net_19161;net_145782;net_162573;net_201691;net_210804;;;
5900;0;net_7304;net_8994;net_49767;net_50854;net_198123;net_169466;net_193116;net_193902
5901;0;net_59274;net_121062;net_131834;net_167718;net_192942;;;
5903;0;net_1;net_5949;net_101763;net_138726;net_159077;net_7854;net_85000;net_85466
5905;0;net_0;net_40096;net_148899;net_175990;net_187334;net_15977;net_32774;net_148437
5911;0;net_96286;net_98813;net_113501;net_167439;net_187835;net_28694;net_99660;net_172258
5912;0;net_456;net_8584;net_28421;net_84758;net_126363;net_0;net_5348;net_206793
5913;0;net_35491;net_56280;net_173935;net_204597;net_210653;net_4973;net_90596;net_158739
5914;0;net_6878;net_32913;net_88980;net_89549;net_116045;net_4069;net_90346;net_152542
5917;0;net_3361;net_39900;net_133838;net_159838;net_166693;net_58446;net_99667;net_149681
5922;0;net_36555;net_61079;net_64624;net_79579;net_201100;net_136895;net_175139;net_190089
5927;0;net_0;net_9250;net_81154;net_85059;net_189212;net_67218;net_107895;net_174767
5930;0;net_6618;net_64524;net_136846;net_179822;net_194773;net_34466;net_43643;net_173433
5933;0;net_23279;net_46370;net_87424;net_111790;net_118924;;;
5934;0;net_1;net_916;net_73834;net_174693;net_194622;net_9337;net_156457;net_186992
5939;0;net_0;net_77848;net_99273;net_170337;net_181440;net_52884;net_58861;net_149996
5976;0;net_40233;net_151615;net_187005;net_187601;net_188401;;;
5948;0;net_5164;net_105380;net_149121;net_188289;net_194391;net_67421;net_80116;net_183954
5949;0;net_64180;net_74121;net_144257;net_157854;net_183459;net_61378;net_108435;net_115425
5951;0;net_2894;net_50109;net_118091;net_126690;net_183559;;;
5962;0;net_73186;net_80992;net_91666;net_150527;net_189857;net_0;net_45575;net_113379
5963;0;net_6635;net_106005;net_117751;net_183346;net_189613;net_63235;net_104522;net_140080
5965;0;net_70352;net_86753;net_178944;net_187154;net_210154;net_36892;net_56808;net_209438
5969;0;net_88137;net_135860;net_179948;net_185873;net_186664;;;
5970;0;net_6215;net_6804;net_63118;net_117864;net_155897;net_47138;net_90917;net_130038
5975;0;net_10386;net_85733;net_138335;net_153979;net_198112;net_9370;net_39725;net_85293
5981;0;net_0;net_12292;net_19169;net_143661;net_198073;net_57206;net_105081;net_140970
5983;0;net_1809;net_9036;net_9406;net_33575;net_190577;net_52662;net_70348;net_121953
5986;0;net_57066;net_145294;net_147790;net_163215;net_184708;;;
5990;0;net_19788;net_113767;net_126151;net_134366;net_154510;;;
5991;0;net_105334;net_106887;net_111507;net_169076;net_178729;net_7685;net_14031;net_207600
5994;0;net_95941;net_135017;net_144349;net_182566;net_193518;net_63378;net_88916;
5995;0;net_15796;net_58389;net_74720;net_118503;net_172343;net_42905;net_115784;net_158390
6005;0;net_3850;net_14350;net_103556;net_128937;net_191612;net_7652;net_38316;net_175559
6008;0;net_1;net_122702;net_136507;net_173720;net_179656;net_871;net_13603;net_81460
6044;0;net_1;net_15551;net_16774;net_64775;net_148846;net_43066;net_113018;net_128011
6011;0;net_15643;net_83640;net_106380;net_123801;net_170295;net_93755;net_122032;net_148503
6012;0;net_8572;net_84422;net_174452;net_178165;net_196640;net_65436;net_97081;net_113004
6016;0;net_7651;net_23516;net_99063;net_129341;net_209907;net_56344;net_112037;net_138642
6120;0;net_10365;net_19647;net_35121;net_89584;net_142578;;;
6021;0;net_112420;net_164801;net_167602;net_207424;net_211027;;;
6025;0;net_0;net_1;net_47053;net_74006;net_81476;net_28714;net_150612;net_164643
6026;0;net_31745;net_45750;net_91500;net_110242;net_190452;;;
6027;0;net_16597;net_83879;net_84126;net_124146;net_147561;net_1;net_129369;net_148858
6034;0;net_49717;net_50629;net_69134;net_80187;net_152566;;;
6035;0;net_8965;net_77908;net_115230;net_136675;net_182836;net_1250;net_25336;net_164033
6038;0;net_0;net_101508;net_141791;net_144397;net_201927;net_29856;net_106667;net_191713
6043;0;net_1741;net_64365;net_93366;net_148635;net_209000;net_15401;net_193264;net_206643
6010;0;net_19152;net_23092;net_50232;net_76125;net_117040;;;
6045;0;net_1;net_82187;net_86796;net_205478;net_209024;net_50057;net_67250;net_143931
6048;0;net_4809;net_17816;net_22563;net_45252;net_170518;;;
6053;0;net_37600;net_74938;net_76807;net_133790;net_201606;net_22350;net_161652;net_207334
6058;0;net_10016;net_21053;net_37557;net_74214;net_88912;net_5616;net_191261;net_198083
6060;0;net_49509;net_67303;net_76201;net_161658;net_176788;net_1789;net_127610;net_135599
6064;0;net_1;net_45874;net_59254;net_97552;net_159748;net_56138;net_116315;net_203678
6069;0;net_9151;net_63723;net_113990;net_148902;net_160906;;;
6076;0;net_10156;net_48452;net_95644;net_97252;net_123185;net_46601;net_143363;net_205901
6077;0;net_9699;net_14303;net_77568;net_111282;net_191097;;;
6079;0;net_4768;net_8464;net_14436;net_109511;net_146139;net_34222;net_183084;net_194568
6080;0;net_0;net_6563;net_67611;net_139107;net_181789;net_4627;net_84849;net_99356
6082;0;net_21480;net_138780;net_181837;net_198499;net_202035;net_0;net_4564;net_59474
6052;0;net_6321;net_21898;net_59778;net_135194;net_140797;net_20610;net_150418;net_172973
6088;0;net_0;net_72346;net_94121;net_95573;net_164254;net_87317;net_137219;net_211323
6099;0;net_6344;net_17640;net_56709;net_85883;net_179155;;;
6102;0;net_0;net_51132;net_88488;net_133555;net_146420;net_5128;net_16156;net_199908
6107;0;net_30894;net_68535;net_131054;net_204656;net_207850;net_7513;net_37965;net_206644
6109;0;net_13357;net_89912;net_128955;net_202783;net_210250;net_49550;net_68023;net_115074
6154;0;net_18217;net_29687;net_33572;net_75870;net_123688;;;
6121;0;net_97523;net_127230;net_140120;net_177705;net_190345;;;
6123;0;net_8535;net_61965;net_77936;net_127107;net_185108;net_40528;net_137652;net_207322
6131;0;net_20311;net_26987;net_52456;net_76126;net_162694;;;
6133;0;net_1619;net_21519;net_85514;net_200136;net_203716;net_59663;net_102338;net_144391
6135;0;net_5902;net_8091;net_31147;net_56202;net_199552;net_152776;net_163455;net_191294
6143;0;net_12768;net_150697;net_159532;net_174831;net_199997;;;
6148;0;net_6878;net_54974;net_70367;net_82949;net_108345;;;
6151;0;net_101140;net_150355;net_152787;net_178998;net_192314;net_9254;net_18258;net_54712
6155;0;net_8934;net_43283;net_149238;net_163843;net_164162;net_70641;net_101441;net_139048
6157;0;net_8403;net_40176;net_161118;net_199214;net_204013;net_80175;net_98794;net_141955
6158;0;net_37621;net_46711;net_67765;net_152187;net_201333;net_42467;net_126908;net_137691
6162;0;net_6773;net_44774;net_44867;net_71919;net_184717;net_2;net_136416;net_170580
6166;0;net_1;net_102672;net_134801;net_161271;net_161652;net_23018;net_102375;net_164407
6169;0;net_20587;net_36199;net_68816;net_105656;net_185333;net_117525;net_141148;net_195929
6170;0;net_4117;net_7912;net_106095;net_159583;net_197185;net_51216;net_71909;net_192002
6172;0;net_33287;net_48279;net_63988;net_110019;net_134123;;;
6173;0;net_109342;net_154371;net_155010;net_200281;net_200830;net_51702;net_63650;net_84618
6174;0;net_0;net_12496;net_48840;net_69424;net_155047;net_152024;net_169873;net_190234
6177;0;net_5457;net_95611;net_176665;net_194624;net_205902;net_56982;net_93396;net_163687
6179;0;net_6799;net_18405;net_32154;net_104397;net_164590;net_1178;net_134213;net_174371
6146;0;net_0;net_104821;net_183336;net_198899;net_209120;net_70500;net_100262;net_180605
6181;0;net_80991;net_94224;net_138190;net_159567;net_164064;net_92196;net_92881;net_189518
6182;0;net_0;net_75775;net_85129;net_108681;net_204682;net_3488;net_22375;net_211247
6184;0;net_37683;net_52114;net_93373;net_134362;net_164157;net_36426;net_157092;net_191073
6205;0;net_35445;net_103707;net_104221;net_162341;net_163003;net_76292;net_124856;net_136486
6209;0;net_99303;net_131435;net_168294;net_188683;net_207043;;;
6211;0;net_34727;net_36829;net_106775;net_144123;net_162528;net_0;net_106004;net_199904
6213;0;net_1869;net_56172;net_127286;net_169429;net_207050;net_46846;net_57747;net_166148
6216;0;net_25114;net_27960;net_30958;net_52448;net_196472;;;
6218;0;net_13771;net_52128;net_87342;net_101678;net_197782;;;
6235;0;net_1604;net_1637;net_6102;net_189583;net_201242;net_34806;net_106653;net_142215
6238;0;net_17461;net_73317;net_108175;net_194961;net_207966;net_68096;net_181985;net_192489
6249;0;net_178;net_41034;net_84300;net_196231;net_204452;net_64071;net_145631;net_147610
6262;0;net_10254;net_73136;net_182694;net_187441;net_201676;;;
6268;0;net_9648;net_10342;net_24129;net_113735;net_121770;net_102564;net_129180;net_200441
6273;0;net_0;net_24573;net_48241;net_110028;net_192605;net_129040;net_153259;net_167277
6275;0;net_19111;net_113552;net_152333;net_164142;net_187264;;;
6277;0;net_37349;net_58448;net_103913;net_117427;net_202259;net_10571;net_92457;net_210310
6281;0;net_22602;net_125570;net_149797;net_165056;net_204166;;;
6293;0;net_46558;net_53882;net_91774;net_171786;net_184208;net_64649;net_129117;net_146966
6298;0;net_8035;net_59574;net_97661;net_153745;net_170736;net_40166;net_125008;net_179558
6305;0;net_104009;net_123491;net_131158;net_138638;net_157920;;;
6312;0;net_0;net_2516;net_126939;net_144418;net_197520;net_16657;net_75277;net_122693
6317;0;net_61944;net_143348;net_143477;net_146069;net_157242;net_9864;net_11911;net_61380
6319;0;net_1;net_81025;net_89786;net_109020;net_124562;net_2501;net_53028;net_122765
6326;0;net_10198;net_45584;net_113714;net_154344;net_197515;net_37703;net_81626;net_137061
6329;0;net_0;net_64;net_100316;net_151577;net_157037;net_51053;net_117568;net_148486
6330;0;net_48966;net_80310;net_99430;net_184533;net_191018;net_62493;net_129320;net_153129
6339;0;net_2327;net_10322;net_124871;net_126587;net_193065;;;
6343;0;net_14303;net_108367;net_139608;net_188644;net_206150;net_9118;net_31525;net_186705
6344;0;net_104510;net_125564;net_144467;net_151238;net_185439;;;
6345;0;net_6956;net_35678;net_61962;net_108929;net_146989;;;
6347;0;net_49778;net_49838;net_79404;net_173229;net_209937;net_61561;net_162950;net_172880
6360;0;net_0;net_46397;net_141594;net_164376;net_179310;net_1308;net_9366;net_159569
6362;0;net_8378;net_87607;net_102922;net_156602;net_177600;net_56466;net_113718;net_206089
6370;0;net_15202;net_76446;net_126511;net_152342;net_182154;net_98057;net_103021;net_130804
6371;0;net_0;net_12358;net_25695;net_31662;net_135347;net_6346;net_43579;net_200283
6380;0;net_2377;net_93113;net_135085;net_171383;net_211418;net_64240;net_93552;net_194216
6381;0;net_0;net_62374;net_172464;net_194344;net_195808;net_27100;net_98867;net_162806
6396;0;net_0;net_1;net_44836;net_93069;net_156409;net_3421;net_39560;net_205326
6397;0;net_6342;net_7310;net_8730;net_84040;net_183889;net_111714;net_123069;net_158593
6399;0;net_1;net_17;net_1796;net_87016;net_181492;net_25482;net_92484;net_169601
6404;0;net_2964;net_97866;net_129333;net_195798;net_211158;;;
6406;0;net_26833;net_50165;net_50526;net_136753;net_186713;net_367;net_79644;net_178681
6415;0;net_729;net_48569;net_70823;net_165593;net_168703;net_33079;net_83877;net_149813
6419;0;net_32778;net_134344;net_135169;net_184815;net_193851;;;
6420;0;net_29121;net_30798;net_79964;net_184955;net_185624;net_60714;net_179490;net_209077
6256;0;net_10748;net_19914;net_65624;net_109371;net_146865;net_0;net_132112;net_205522
6438;0;net_3347;net_18031;net_19200;net_135835;net_201090;net_33268;net_61805;net_139999
6441;0;net_15647;net_103136;net_108258;net_185614;net_193391;net_96532;net_176790;net_181451
6442;0;net_4061;net_71058;net_94097;net_177098;net_201759;net_33520;net_165721;net_183945
6449;0;net_0;net_39567;net_84185;net_96874;net_145870;net_64257;net_121853;net_167102
6451;0;net_4700;net_52091;net_150803;net_200658;net_205190;net_25719;net_86115;net_191667
6454;0;net_56876;net_59718;net_86803;net_143342;net_202644;net_56000;net_122140;net_123110
6464;0;net_4177;net_5236;net_16961;net_62181;net_152944;net_86400;net_153772;net_172197
6465;0;net_5085;net_13650;net_61420;net_134427;net_164009;net_86416;net_119985;net_192371
6466;0;net_0;net_79057;net_90227;net_127454;net_198242;net_103081;net_120741;net_196282
6470;0;net_34145;net_88921;net_140617;net_141175;net_157539;net_41824;net_60162;net_144870
6471;0;net_2839;net_84878;net_176041;net_178582;net_199777;net_2706;net_38724;net_67965
6472;0;net_62859;net_107145;net_128170;net_134405;net_206244;net_35537;net_43679;net_142151
6473;0;net_76871;net_86605;net_99216;net_123178;net_158633;net_50847;net_120936;net_199887
6474;0;net_10240;net_81772;net_154942;net_172876;net_204057;net_34941;net_62664;net_174079
6475;0;net_0;net_51144;net_103593;net_147377;net_175171;net_54730;net_140915;net_143077
6477;0;net_0;net_40297;net_95225;net_130750;net_181038;net_57136;net_119796;net_190795
6489;0;net_0;net_28978;net_127787;net_172908;net_188775;net_51666;net_112776;net_164390
6493;0;net_1;net_31970;net_55079;net_57784;net_137800;net_58135;net_122094;net_173642
6497;0;net_45089;net_66074;net_104310;net_149954;net_188215;net_9514;net_88036;net_162521
6503;0;net_0;net_71711;net_155273;net_199938;net_200305;net_85374;net_85380;net_159233
6522;0;net_5280;net_14122;net_40795;net_92091;net_206882;net_44816;net_118185;net_128409
6524;0;net_2156;net_12732;net_116188;net_142726;net_166480;net_1121;net_1128;net_52569
6527;0;net_78476;net_101558;net_130070;net_162824;net_199840;net_4302;net_19243;net_101155
6532;0;net_29984;net_65946;net_91863;net_107282;net_201662;;;
6538;0;net_0;net_152444;net_164615;net_174755;net_193593;net_4455;net_14313;net_97495
6548;0;net_97657;net_134302;net_139465;net_146090;net_170970;;;
6551;0;net_4643;net_90526;net_100720;net_107045;net_138619;net_1996;net_100443;net_204032
6553;0;net_20135;net_86345;net_147548;net_155520;net_208676;net_59723;net_106485;net_185042
6588;0;net_41526;net_74871;net_77067;net_86364;net_188625;;;
6556;0;net_1;net_11046;net_45734;net_119143;net_194748;net_3463;net_80324;net_204917
6557;0;net_67836;net_111689;net_120776;net_141029;net_201469;net_29559;net_74781;net_180070
6561;0;net_19553;net_120200;net_157725;net_176257;net_186257;;;
6563;0;net_1260;net_16460;net_136024;net_154429;net_193081;;;
6564;0;net_8108;net_47468;net_96202;net_100425;net_101494;net_125505;net_131754;
6572;0;net_0;net_10151;net_113347;net_166786;net_188111;net_35682;net_73994;net_195323
6575;0;net_42614;net_53837;net_61730;net_82207;net_124389;;;
6579;0;net_4149;net_20693;net_90739;net_90834;net_141633;net_56202;net_140202;net_204733
6583;0;net_0;net_9805;net_109565;net_126678;net_157682;net_109333;net_165994;net_209743
6585;0;net_6386;net_39339;net_75259;net_77906;net_160766;net_71002;net_118505;net_198129
6587;0;net_1095;net_30822;net_73953;net_140477;net_141698;net_100109;net_123137;net_133629
6554;0;net_32337;net_41311;net_100359;net_143667;net_179164;net_18192;net_118618;net_166844
6600;0;net_313;net_8017;net_15677;net_60888;net_86423;;;
6605;0;net_1;net_24584;net_76338;net_98204;net_147881;net_76903;net_115433;net_177685
6607;0;net_58009;net_109959;net_119658;net_146261;net_166468;net_23451;net_93060;net_157909
6608;0;net_1;net_65571;net_128001;net_184392;net_204225;net_67629;net_112352;net_153382
6610;0;net_81744;net_117994;net_133107;net_147356;net_172710;;;
6617;0;net_10135;net_10556;net_13783;net_49553;net_82448;net_0;net_181884;net_187050
6620;0;net_36106;net_37321;net_44831;net_137166;net_177693;net_44322;net_125031;net_196507
6624;0;net_8428;net_48484;net_97146;net_147990;net_196733;net_93204;net_171253;net_178286
6625;0;net_0;net_40514;net_131685;net_140445;net_160484;net_33368;net_38543;net_152069
6635;0;net_0;net_63;net_32815;net_83913;net_97799;net_155027;net_163530;net_177903
6639;0;net_59409;net_121707;net_141272;net_161593;net_180079;;;
6644;0;net_0;net_9788;net_32963;net_99515;net_178144;net_49901;net_184421;net_202038
6648;0;net_6;net_71021;net_143515;net_172585;net_183715;net_70912;net_71666;net_163557
6654;0;net_29120;net_58746;net_59879;net_176953;net_210980;net_109989;net_119944;net_168688
6758;0;net_46149;net_46877;net_63308;net_110476;net_187129;;;
6658;0;net_0;net_68449;net_73148;net_104100;net_119749;net_117680;net_133685;net_153985
6660;0;net_46634;net_54604;net_72547;net_183331;net_186867;net_83732;net_148001;net_163610
6661;0;net_108484;net_164014;net_177665;net_194134;net_201805;;;
6666;0;net_51288;net_63471;net_87773;net_108670;net_155140;;;
6680;0;net_1;net_68402;net_107282;net_148584;net_188361;net_12117;net_63260;net_150731
6683;0;net_1685;net_30839;net_174952;net_185308;net_187944;net_78844;net_111320;net_185469
6688;0;net_21938;net_85422;net_117231;net_117676;net_126615;net_15661;net_43349;net_178880
6724;0;net_29735;net_68266;net_80639;net_154767;net_196175;net_99660;net_148792;net_210744
6692;0;net_17260;net_17265;net_60850;net_129631;net_134016;net_64485;net_125748;net_182762
6701;0;net_0;net_102858;net_103833;net_189186;net_191371;net_892;net_34665;net_95474
6709;0;net_19668;net_21860;net_89254;net_101729;net_144249;net_135714;net_145722;net_153146
6719;0;net_0;net_34838;net_59360;net_121154;net_134754;net_105757;net_107733;net_162968
6721;0;net_6451;net_35881;net_57417;net_101025;net_135240;net_62992;net_163505;net_188438
6730;0;net_67076;net_143706;net_162041;net_195326;net_201887;;;
6734;0;net_8704;net_13737;net_66163;net_108750;net_198724;net_1310;net_121433;net_206635
6737;0;net_0;net_132549;net_150337;net_167861;net_186730;net_2629;net_4448;net_48042
6744;0;net_52560;net_59450;net_92827;net_161745;net_173532;net_63135;net_175257;net_178831
6745;0;net_6478;net_9027;net_110955;net_178513;net_199901;net_64582;net_112504;net_193447
6747;0;net_3115;net_51303;net_55016;net_77219;net_101292;;;
6748;0;net_3726;net_34328;net_139312;net_172565;net_175191;;;
6749;0;net_0;net_43103;net_100895;net_109331;net_134071;net_131302;net_136956;net_177466
6750;0;net_50845;net_57791;net_62506;net_153403;net_204233;net_24849;net_179310;net_196978
6751;0;net_1;net_25486;net_34600;net_57251;net_200065;net_4638;net_92097;net_180056
6759;0;net_7459;net_17492;net_137558;net_154210;net_202449;net_8;net_26579;net_88759
6770;0;net_3352;net_47762;net_99290;net_123497;net_124376;net_5216;net_165801;net_187895
6773;0;net_83375;net_87205;net_109209;net_133790;net_199315;net_111957;net_162362;net_183788
6774;0;net_4154;net_13135;net_86977;net_103403;net_158329;;;
6782;0;net_1;net_5030;net_51674;net_72724;net_150707;net_87076;net_128785;net_189927
6786;0;net_1;net_33559;net_35569;net_119935;net_182648;net_21876;net_53514;net_184333
6789;0;net_34770;net_57048;net_83748;net_173484;net_191003;net_108677;net_157358;net_189762
6799;0;net_7690;net_7958;net_26838;net_50711;net_155209;net_90502;net_152212;net_153937
6834;0;net_12645;net_54697;net_62869;net_106613;net_119776;;;
6801;0;net_1;net_60016;net_60920;net_79577;net_110817;net_0;net_140227;net_176871
6803;0;net_64;net_17183;net_33727;net_73921;net_177901;net_9628;net_97628;net_169132
6805;0;net_1;net_129799;net_168706;net_180885;net_199643;net_22555;net_45829;net_48882
6807;0;net_5527;net_9523;net_34295;net_79357;net_142095;net_101722;net_143422;net_198904
6808;0;net_5410;net_38519;net_118813;net_151225;net_204226;net_58142;net_66372;net_136578
6815;0;net_0;net_29545;net_59048;net_100967;net_136155;net_70636;net_161039;net_185277
6817;0;net_7226;net_66130;net_114306;net_115759;net_165031;net_34167;net_51761;net_144099
6823;0;net_19542;net_40492;net_99413;net_188207;net_205100;net_40785;net_137530;net_149359
6829;0;net_0;net_68721;net_104085;net_143430;net_146104;net_1299;net_14149;net_202603
6830;0;net_0;net_54793;net_76255;net_138612;net_193810;net_25329;net_32238;net_188226
6833;0;net_1800;net_42040;net_59713;net_103817;net_114027;net_64459;net_192955;net_208948
6837;0;net_12129;net_59312;net_88297;net_119623;net_206702;net_103876;net_130696;net_202352
6839;0;net_1390;net_32974;net_140866;net_153361;net_185926;net_5181;net_14655;net_160754
6841;0;net_1219;net_106442;net_174042;net_182464;net_206712;;;
6844;0;net_1;net_983;net_153905;net_177216;net_185813;net_58709;net_104108;net_152624
6846;0;net_16846;net_69378;net_131951;net_138737;net_148350;net_40388;net_46234;net_184689
6850;0;net_14860;net_33162;net_83755;net_101271;net_117458;;;
6852;0;net_9434;net_15557;net_125523;net_164882;net_200246;;;
6826;0;net_13804;net_115657;net_139322;net_173894;net_181172;;;
6861;0;net_9171;net_33367;net_42801;net_105610;net_171190;;;
6863;0;net_236;net_114304;net_118170;net_124954;net_168172;;;
6870;0;net_4332;net_114695;net_121599;net_195395;net_198413;net_8687;net_48209;net_110882
6871;0;net_984;net_48253;net_159360;net_169051;net_191345;net_24239;net_37333;net_115710
6878;0;net_9451;net_66480;net_162388;net_174438;net_200682;net_54084;net_105542;net_153650
6883;0;net_20846;net_50369;net_78198;net_131804;net_139901;net_29356;net_133275;net_156727
6884;0;net_0;net_42242;net_104040;net_107563;net_186771;net_123714;net_149620;net_186880
6887;0;net_6252;net_15732;net_60822;net_76154;net_155752;net_43315;net_129256;net_160136
6888;0;net_0;net_83891;net_156857;net_165480;net_174604;net_31756;net_55388;net_179435
6892;0;net_7555;net_53096;net_95548;net_117659;net_193254;net_19575;net_158662;net_167954
6898;0;net_105750;net_132400;net_144977;net_151024;net_164274;;;
