3693;0;net_2107;net_3928;net_6815;net_17399;net_19804;net_22472;;
3694;0;net_2865;net_3955;net_4006;net_14701;net_16679;net_21148;;
3695;0;net_5070;net_6540;net_8773;net_10595;net_14390;net_14762;;
3703;0;net_4422;net_5789;net_8006;net_18202;net_22010;net_22198;;
3706;0;net_821;net_1403;net_1954;net_10674;net_20333;net_23529;net_6731;net_20145
3714;0;net_0;net_4941;net_8026;net_10054;net_22709;net_23489;;
3716;0;net_0;net_1660;net_5793;net_13592;net_17153;net_21721;;
3718;0;net_273;net_8013;net_8320;net_12173;net_16481;net_22256;;
3723;0;net_1823;net_7859;net_12190;net_20164;net_20914;net_22651;;
3724;0;net_2570;net_10317;net_14412;net_19587;net_20377;net_22836;;
3725;0;net_1403;net_3330;net_7998;net_11399;net_12549;net_14252;;
3726;0;net_1396;net_1611;net_5443;net_17497;net_19446;net_21161;;
3727;0;net_624;net_853;net_1991;net_6624;net_22300;net_23736;net_878;net_7683
3744;0;net_1229;net_3835;net_5398;net_13668;net_21767;net_21849;;
3743;0;net_7891;net_13288;net_14417;net_17811;net_20641;net_23899;;
3740;0;net_3970;net_5619;net_9381;net_14015;net_18433;net_22676;;
3730;0;net_9723;net_10027;net_12783;net_16048;net_20468;net_22863;;
3746;0;net_191;net_2981;net_4753;net_7584;net_12662;net_14575;net_18019;net_21909
3754;0;net_0;net_111;net_590;net_8096;net_21216;net_22024;net_4618;net_16715
3758;0;net_44;net_8015;net_8169;net_13832;net_14730;net_18221;;
3760;0;net_482;net_10219;net_12388;net_14904;net_18307;net_21473;net_13429;net_20677
3767;0;net_1496;net_7316;net_7606;net_15467;net_17177;net_22800;;
3704;0;net_3328;net_4925;net_7786;net_12730;net_18902;net_21362;;
3781;0;net_3094;net_3566;net_16405;net_16655;net_16852;net_22339;;
3786;0;net_0;net_4780;net_6637;net_8268;net_8528;net_15822;;
3787;0;net_0;net_1444;net_3596;net_4081;net_10687;net_15016;;
3803;0;net_1;net_9907;net_13580;net_14193;net_17141;net_21882;;
3800;0;net_223;net_9522;net_14327;net_21915;net_22280;net_23307;;
3804;0;net_1069;net_2186;net_9158;net_10283;net_11579;net_18609;;
3802;0;net_2055;net_4786;net_11311;net_20430;net_21593;net_22950;;
3816;0;net_1089;net_3688;net_5412;net_14268;net_16843;net_20520;;
3820;0;net_0;net_1635;net_9969;net_12959;net_18231;net_21581;;
3821;0;net_1236;net_1237;net_4844;net_12497;net_21271;net_22277;;
3826;0;net_0;net_5841;net_11887;net_13970;net_15138;net_24021;net_6534;net_19208
3829;0;net_3084;net_7139;net_12052;net_13790;net_16276;net_16738;;
3827;0;net_3181;net_4954;net_10658;net_15183;net_16476;net_19405;;
3848;0;net_952;net_1338;net_6865;net_9282;net_16651;net_23729;;
3852;0;net_2092;net_4398;net_4464;net_17626;net_20922;net_21759;;
3853;0;net_2153;net_7310;net_13492;net_16655;net_21291;net_22874;;
3854;0;net_6621;net_6806;net_7257;net_16082;net_21383;net_23996;;
3859;0;net_2212;net_5765;net_16501;net_19316;net_21332;net_23504;;
3875;0;net_636;net_910;net_1249;net_4937;net_7805;net_15166;;
3871;0;net_710;net_6799;net_10444;net_11708;net_13462;net_19788;;
3864;0;net_0;net_214;net_10302;net_11149;net_11420;net_20487;;
3876;0;net_1180;net_2170;net_8397;net_15893;net_17889;net_23810;net_323;net_13818
3885;0;net_124;net_9248;net_12109;net_20271;net_21696;net_24010;;
3886;0;net_2312;net_9202;net_15107;net_15885;net_18191;net_21205;;
3891;0;net_523;net_817;net_2763;net_20361;net_20536;net_20721;;
3906;0;net_1760;net_3702;net_14216;net_14434;net_21876;net_21917;;
3901;0;net_6478;net_7137;net_8474;net_13440;net_16571;net_21717;;
3896;0;net_1674;net_4518;net_11169;net_18124;net_22049;net_23057;;
4097;0;net_787;net_4572;net_6650;net_8018;net_9553;net_18268;;
3917;0;net_1176;net_2803;net_7883;net_8572;net_16701;net_23044;net_17206;net_20552
3919;0;net_0;net_603;net_3387;net_4335;net_16180;net_18067;net_865;net_23497
3931;0;net_809;net_6743;net_9954;net_19427;net_23517;net_23707;;
3926;0;net_2776;net_7741;net_14342;net_14373;net_16627;net_22146;;
3936;0;net_1935;net_2553;net_11647;net_13672;net_14159;net_20293;;
3954;0;net_6264;net_7624;net_9686;net_13394;net_14758;net_18483;;
3955;0;net_5008;net_6074;net_11175;net_14193;net_21335;net_23059;;
3964;0;net_419;net_4530;net_10703;net_12838;net_13976;net_21915;;
3972;0;net_1;net_1995;net_8991;net_15245;net_17976;net_21117;;
3974;0;net_0;net_1689;net_7199;net_15257;net_16148;net_22444;net_1579;net_11220
3976;0;net_3880;net_5119;net_13371;net_14457;net_18519;net_23283;;
3980;0;net_11399;net_11653;net_17789;net_22594;net_22638;net_23357;;
3989;0;net_2105;net_10196;net_11257;net_12715;net_14490;net_19892;net_14611;net_23230
3997;0;net_3876;net_7101;net_20995;net_21023;net_22444;net_23619;;
4005;0;net_862;net_2482;net_10708;net_11846;net_16926;net_24013;;
4003;0;net_2;net_526;net_1280;net_6396;net_7274;net_21708;;
3996;0;net_3258;net_6827;net_7924;net_19762;net_20023;net_23202;;
4007;0;net_150;net_2218;net_6867;net_7810;net_15496;net_20134;;
4055;0;net_4268;net_4313;net_6297;net_9400;net_17332;net_20823;;
4016;0;net_984;net_1339;net_2364;net_7120;net_9809;net_18986;net_5454;net_21398
4027;0;net_1;net_5630;net_16048;net_19863;net_20211;net_21925;;
4026;0;net_927;net_1100;net_3550;net_7904;net_14705;net_19151;net_14335;net_15533
4041;0;net_1;net_386;net_12972;net_17268;net_19161;net_23022;;
4058;0;net_274;net_5871;net_9941;net_10565;net_18964;net_23506;;
4059;0;net_0;net_1298;net_3716;net_12489;net_16300;net_19608;;
4068;0;net_3654;net_5030;net_6430;net_14831;net_16759;net_23012;;
4074;0;net_2049;net_2133;net_12303;net_17917;net_21816;net_23721;;
4103;0;net_7008;net_7425;net_7922;net_13252;net_14531;net_18202;;
4101;0;net_1027;net_6376;net_14119;net_14772;net_18216;net_20587;net_4865;net_8062
4118;0;net_10587;net_12184;net_15683;net_17598;net_18141;net_20486;;
4119;0;net_2579;net_10382;net_10965;net_12533;net_13650;net_20766;;
4130;0;net_2480;net_5510;net_6732;net_9650;net_18846;net_23631;;
4141;0;net_683;net_7680;net_11511;net_13927;net_23531;net_24001;;
4145;0;net_1127;net_3905;net_6651;net_6672;net_20741;net_23776;;
4149;0;net_1586;net_2056;net_8495;net_12601;net_18262;net_22151;;
4167;0;net_261;net_7851;net_8719;net_9515;net_19923;net_22620;;
4166;0;net_1;net_552;net_8227;net_12818;net_12965;net_19733;;
4171;0;net_2378;net_9408;net_11559;net_13213;net_17917;net_18535;;
4161;0;net_1667;net_6641;net_16310;net_16501;net_16987;net_20190;;
4176;0;net_4306;net_6287;net_9949;net_13489;net_19726;net_19737;;
4184;0;net_3303;net_4012;net_8780;net_13404;net_20744;net_21361;;
3;0;net_2430;net_7133;net_11207;net_18956;net_23962;net_11988;net_15114;net_15320
4;0;net_734;net_7569;net_18715;net_19270;net_21943;net_5090;net_6728;net_12957
5;0;net_2767;net_15461;net_17901;net_21069;net_21620;net_787;net_3493;net_4940
6;0;net_549;net_5031;net_7850;net_11904;net_18002;net_1110;net_16852;net_20246
9;0;net_4536;net_17509;net_18305;net_21349;net_22437;net_1339;net_2495;net_11850
15;0;net_1;net_6355;net_13822;net_16953;net_21380;net_1670;net_10061;net_14738
65;0;net_12023;net_12830;net_15560;net_17194;net_22315;net_1920;net_10788;net_19477
66;0;net_0;net_1;net_3946;net_10719;net_12982;net_19029;net_19089;net_20944
25;0;net_12339;net_12789;net_20394;net_20761;net_20977;net_4909;net_12521;net_17604
29;0;net_2083;net_5672;net_9486;net_20574;net_22969;net_13327;net_21176;net_22101
37;0;net_4827;net_6636;net_9687;net_9730;net_18244;net_358;net_20158;net_21391
48;0;net_6063;net_12481;net_16599;net_16980;net_23346;net_2823;net_4988;net_19067
31;0;net_394;net_2228;net_3926;net_10996;net_13428;net_885;net_16312;net_16771
52;0;net_2466;net_7085;net_10688;net_11805;net_21403;net_358;net_14946;net_18953
72;0;net_8021;net_14239;net_18977;net_21046;net_21490;net_669;net_1044;net_7588
80;0;net_33;net_7990;net_9855;net_12703;net_13686;net_479;net_10155;net_14029
82;0;net_1418;net_1737;net_6322;net_10403;net_21775;net_791;net_3328;net_22901
129;0;net_408;net_6930;net_8077;net_8651;net_10785;net_106;net_627;net_15342
128;0;net_1404;net_4775;net_7122;net_8765;net_10184;net_974;net_984;net_1259
91;0;net_461;net_9533;net_16158;net_20476;net_20746;net_1342;net_3669;net_9966
32;0;net_1165;net_5208;net_10853;net_17828;net_18195;net_3820;net_15622;net_17703
111;0;net_3870;net_6277;net_9548;net_21919;net_23720;net_1557;net_20835;net_23978
103;0;net_1400;net_1745;net_4885;net_20014;net_21078;net_10252;net_12505;net_19791
116;0;net_273;net_9407;net_11881;net_15445;net_23980;net_627;net_5044;net_22110
118;0;net_160;net_1238;net_10059;net_14563;net_22927;net_5453;net_12608;net_24007
119;0;net_6394;net_6940;net_11438;net_11817;net_21596;net_1160;net_16475;net_18642
126;0;net_12942;net_13453;net_14424;net_15073;net_23363;net_121;net_9494;net_10542
135;0;net_5416;net_11796;net_13336;net_15560;net_17372;net_10080;net_17304;net_21688
136;0;net_10065;net_14786;net_15288;net_21116;net_23212;net_2382;net_2547;
140;0;net_1;net_1724;net_1960;net_5412;net_21337;net_711;net_835;net_1015
160;0;net_0;net_139;net_9203;net_18249;net_18322;net_908;net_2901;net_19186
169;0;net_0;net_3763;net_10217;net_11290;net_21078;net_11121;net_15208;net_22132
173;0;net_3037;net_3994;net_8596;net_9538;net_22643;net_581;net_14965;net_21953
166;0;net_2547;net_10208;net_11567;net_14781;net_23424;net_2050;net_15827;net_17423
179;0;net_624;net_791;net_3441;net_5870;net_8061;net_1725;net_20793;net_23587
165;0;net_5862;net_11051;net_13161;net_14230;net_14501;net_10691;net_13963;net_19276
182;0;net_1825;net_7584;net_10607;net_15268;net_17121;net_9392;net_21026;net_21326
183;0;net_2059;net_4750;net_13392;net_14972;net_17838;net_12443;net_18951;net_20393
184;0;net_458;net_3406;net_10320;net_19841;net_23903;net_2630;net_8769;net_20535
186;0;net_558;net_9718;net_10071;net_14496;net_22693;net_13168;net_14910;net_18128
189;0;net_0;net_188;net_271;net_18871;net_19905;net_8643;net_12978;net_21755
210;0;net_1563;net_2490;net_2982;net_10292;net_22278;net_14363;net_20533;net_21676
207;0;net_1040;net_14275;net_15597;net_19003;net_19219;net_471;net_982;net_7068
205;0;net_2389;net_8672;net_11839;net_12091;net_19446;net_16249;net_17452;net_19318
203;0;net_7926;net_8734;net_13172;net_14718;net_23875;net_446;net_19407;net_23510
201;0;net_4379;net_7273;net_14447;net_20930;net_22994;net_5867;net_9631;net_22561
260;0;net_1254;net_1792;net_14282;net_19851;net_20248;net_85;net_1025;net_7541
220;0;net_5681;net_13391;net_19816;net_21039;net_21611;net_3647;net_9911;net_13975
221;0;net_9751;net_10663;net_11987;net_12360;net_21095;;;
222;0;net_1286;net_1356;net_2284;net_11850;net_22889;net_6703;net_18393;net_20647
224;0;net_8341;net_11654;net_12261;net_15624;net_19384;net_9396;net_21411;net_21992
237;0;net_4789;net_8461;net_13823;net_14129;net_19216;net_2502;net_10867;net_17834
243;0;net_5035;net_7403;net_12316;net_20585;net_22167;net_47;net_3822;net_21909
238;0;net_9191;net_10176;net_15899;net_18275;net_21545;net_8716;net_11713;net_17508
96;0;net_4264;net_8153;net_10763;net_15820;net_18415;net_5946;net_14916;net_22006
231;0;net_1;net_583;net_3723;net_5966;net_7565;net_5354;net_14152;net_20497
258;0;net_2128;net_13484;net_15682;net_21890;net_23589;net_208;net_2775;net_22544
268;0;net_500;net_1663;net_11616;net_14523;net_15498;net_534;net_13768;net_20128
273;0;net_547;net_10621;net_11207;net_19384;net_22609;net_60;net_2101;net_20850
280;0;net_3634;net_7098;net_8453;net_10604;net_16194;;;
282;0;net_1254;net_1854;net_1902;net_8073;net_10909;;;
305;0;net_615;net_2896;net_13704;net_14514;net_17089;net_6317;net_11093;net_18115
298;0;net_0;net_5528;net_10755;net_15186;net_19676;net_518;net_633;net_20170
299;0;net_8703;net_10338;net_12708;net_16615;net_23783;net_2262;net_18583;net_19834
301;0;net_199;net_3906;net_9274;net_18351;net_20261;net_8080;net_12788;net_21057
311;0;net_1276;net_2928;net_7424;net_9591;net_22384;;;
296;0;net_7534;net_13807;net_19918;net_22369;net_23765;net_768;net_885;net_1508
294;0;net_11319;net_13752;net_13969;net_20532;net_21677;net_7470;net_9340;net_11093
314;0;net_5684;net_8559;net_18425;net_20759;net_21009;net_6811;net_7685;net_21067
341;0;net_3470;net_5506;net_10719;net_14217;net_19927;net_4091;net_13716;net_22125
339;0;net_201;net_9464;net_11733;net_20107;net_22918;net_915;net_8546;net_17812
328;0;net_1216;net_10876;net_12624;net_19401;net_22805;net_1953;net_2509;net_18858
390;0;net_959;net_9121;net_21631;net_22938;net_23609;net_853;net_2353;net_8674
346;0;net_662;net_8368;net_9318;net_15795;net_23702;net_2265;net_17835;net_23093
347;0;net_669;net_6823;net_11209;net_19225;net_23767;net_0;net_5904;net_23717
352;0;net_4613;net_6391;net_14241;net_14897;net_21931;net_2155;net_13028;net_17404
354;0;net_2892;net_8732;net_9214;net_10441;net_14227;net_15073;net_22599;
355;0;net_986;net_1437;net_15896;net_19323;net_22659;;;
374;0;net_4436;net_8918;net_12434;net_14196;net_15427;net_199;net_840;net_11085
371;0;net_5628;net_13036;net_13648;net_20215;net_21472;net_3985;net_7222;net_15072
366;0;net_1352;net_4536;net_9169;net_12331;net_16067;net_525;net_8190;net_21018
365;0;net_9670;net_15814;net_17421;net_18092;net_19270;;;
362;0;net_0;net_630;net_2805;net_8739;net_20373;net_9314;net_20728;net_23002
488;0;net_719;net_1171;net_4019;net_15695;net_16979;net_7015;net_9794;net_19784
384;0;net_8551;net_15487;net_15490;net_21826;net_23750;;;
396;0;net_3624;net_11949;net_12144;net_13398;net_21841;net_18350;net_20345;net_23540
398;0;net_3857;net_4015;net_10376;net_10597;net_20991;net_15833;net_18852;
399;0;net_5773;net_7804;net_10306;net_13238;net_14782;;;
409;0;net_0;net_2202;net_5073;net_10254;net_19125;net_230;net_13208;net_17622
405;0;net_5428;net_6427;net_10619;net_11129;net_18246;;;
406;0;net_1;net_27;net_4285;net_6983;net_7648;net_7232;net_17490;net_18759
400;0;net_20;net_6051;net_10611;net_15259;net_22539;net_9672;net_19493;net_20090
457;0;net_2522;net_12685;net_16469;net_19319;net_22742;net_305;net_572;net_22828
414;0;net_1091;net_9492;net_12703;net_14692;net_20103;net_11086;net_11832;net_16646
417;0;net_2175;net_9810;net_20618;net_20962;net_23578;net_3109;net_6318;net_13698
420;0;net_283;net_4120;net_20469;net_21741;net_23727;;;
436;0;net_7;net_682;net_2234;net_22001;net_24016;net_3303;net_10017;net_17253
428;0;net_6415;net_12603;net_19603;net_21426;net_21885;net_7073;net_11695;net_19508
435;0;net_11758;net_15764;net_19946;net_21947;net_22884;;;
423;0;net_876;net_2442;net_4289;net_8561;net_11658;;;
443;0;net_795;net_5308;net_9308;net_12249;net_23553;;;
446;0;net_4303;net_7339;net_9196;net_13190;net_22478;;;
454;0;net_136;net_3312;net_13861;net_15706;net_22510;net_52;net_3817;net_7460
468;0;net_8314;net_13737;net_14017;net_15340;net_17675;;;
460;0;net_358;net_7207;net_11205;net_17839;net_22867;net_4424;net_20444;net_22636
522;0;net_5690;net_11507;net_15274;net_15296;net_23670;net_4327;net_7809;net_23702
481;0;net_526;net_18442;net_19204;net_20808;net_21218;;;
483;0;net_1906;net_5975;net_6178;net_21295;net_21642;net_6077;net_20404;net_20546
484;0;net_1;net_6853;net_7776;net_8288;net_9756;net_23177;net_23216;net_23313
486;0;net_1083;net_4523;net_11585;net_13254;net_18160;;;
502;0;net_318;net_9518;net_21093;net_21573;net_22422;net_0;net_1806;net_8360
501;0;net_2315;net_14138;net_16090;net_20707;net_23592;;;
500;0;net_6335;net_9788;net_14284;net_18947;net_20368;net_7585;net_7908;net_18406
499;0;net_9142;net_14202;net_17633;net_22815;net_23610;;;
881;0;net_4793;net_6766;net_7807;net_9290;net_16495;;;
509;0;net_7555;net_13884;net_20746;net_20942;net_21918;;;
511;0;net_1755;net_3905;net_9542;net_11899;net_16669;;;
513;0;net_812;net_9869;net_9909;net_9951;net_16785;;;
515;0;net_6320;net_9607;net_11212;net_22081;net_22770;net_8916;net_21202;net_23480
519;0;net_1373;net_2433;net_22791;net_22914;net_23550;;;
528;0;net_0;net_4147;net_5936;net_12171;net_18302;net_632;net_3637;net_21332
524;0;net_1263;net_9202;net_10527;net_10883;net_15798;net_2903;net_18549;net_21475
535;0;net_5136;net_10120;net_11623;net_14819;net_18621;net_1002;net_1159;net_18278
546;0;net_12009;net_12737;net_13336;net_17147;net_21567;net_698;net_781;net_19238
549;0;net_6509;net_7228;net_16745;net_18942;net_19625;net_3878;net_7047;net_21450
551;0;net_8199;net_13702;net_17602;net_18484;net_21208;;;
563;0;net_106;net_1251;net_4947;net_9735;net_14581;net_7261;net_19971;net_20570
567;0;net_0;net_618;net_2204;net_13678;net_21017;net_3531;net_4044;net_8296
571;0;net_0;net_4079;net_6312;net_21533;net_21563;net_11283;net_21716;net_22933
556;0;net_6912;net_13704;net_14773;net_19444;net_19868;;;
586;0;net_5088;net_5452;net_11084;net_12688;net_14560;;;
596;0;net_5531;net_5857;net_9730;net_13310;net_23910;;;
591;0;net_3775;net_9769;net_15586;net_19110;net_21179;net_7735;net_11247;net_18123
590;0;net_2946;net_11947;net_12456;net_13347;net_15887;;;
652;0;net_1;net_1222;net_9517;net_13076;net_15171;net_4251;net_21625;net_23674
785;0;net_1542;net_10156;net_11019;net_14136;net_16799;net_3736;net_15320;net_23953
607;0;net_1043;net_7724;net_13372;net_19481;net_23632;net_7132;net_21324;net_23660
608;0;net_8015;net_9683;net_13950;net_18561;net_21197;net_2828;net_8365;net_17592
610;0;net_1895;net_9786;net_11684;net_17573;net_19678;net_3616;net_18643;net_21342
611;0;net_12273;net_12698;net_18388;net_22853;net_22959;net_6848;net_10362;net_20465
636;0;net_9117;net_9299;net_14105;net_17120;net_22647;net_11995;net_12332;net_17185
633;0;net_5794;net_16879;net_18551;net_22305;net_23837;;;
631;0;net_1449;net_14088;net_17727;net_22667;net_23011;;;
630;0;net_10400;net_15777;net_16985;net_17288;net_18196;;;
628;0;net_1975;net_13655;net_18479;net_20710;net_23913;;;
627;0;net_7333;net_16705;net_18646;net_19011;net_22482;;;
625;0;net_1284;net_6052;net_7351;net_18181;net_20452;net_7258;net_15582;net_16861
751;0;net_887;net_1082;net_6771;net_15631;net_21958;net_12687;net_18734;net_23165
645;0;net_1711;net_2849;net_10769;net_11856;net_20189;;;
646;0;net_736;net_2267;net_11344;net_12814;net_22167;net_11621;net_19824;net_23807
664;0;net_1002;net_1342;net_13781;net_19397;net_20176;net_2169;net_4027;net_6466
658;0;net_0;net_9787;net_11886;net_15250;net_19551;net_186;net_2359;net_5345
668;0;net_1094;net_2065;net_4017;net_18758;net_21629;net_9122;net_18689;net_22995
670;0;net_2349;net_15018;net_19886;net_20437;net_21957;;;
720;0;net_815;net_17635;net_19560;net_23222;net_23363;;;
672;0;net_404;net_11683;net_14641;net_14698;net_16106;;;
675;0;net_460;net_2235;net_7978;net_20512;net_23935;net_1572;net_14631;net_23896
676;0;net_1164;net_1847;net_18181;net_20766;net_22697;net_493;net_12714;net_21695
677;0;net_1795;net_3990;net_9553;net_13347;net_17269;;;
681;0;net_12039;net_17363;net_20824;net_23189;net_23573;;;
682;0;net_5520;net_6450;net_6889;net_10711;net_18517;;;
693;0;net_4839;net_6373;net_16875;net_18923;net_23994;net_2200;net_6296;net_22793
696;0;net_3841;net_10613;net_12592;net_15309;net_20950;net_0;net_2815;net_17516
688;0;net_0;net_9;net_5930;net_21459;net_23383;net_987;net_8253;net_23260
702;0;net_2555;net_5497;net_10081;net_20966;net_23420;net_13525;net_13983;net_18880
710;0;net_3491;net_7393;net_8154;net_13582;net_14847;net_4476;net_19676;net_19856
715;0;net_1;net_1555;net_2253;net_4631;net_13861;net_2351;net_22437;net_23969
716;0;net_1269;net_3451;net_15138;net_16902;net_21860;net_0;net_6965;net_20037
731;0;net_1893;net_10535;net_12334;net_14127;net_21785;net_6921;net_15384;net_15866
727;0;net_2420;net_5841;net_8242;net_10583;net_17909;;;
722;0;net_21;net_2880;net_3303;net_6486;net_15622;net_1259;net_20692;net_20903
736;0;net_6110;net_6841;net_10650;net_19965;net_21123;net_12819;net_15802;net_17559
740;0;net_282;net_2253;net_2579;net_7950;net_12733;;;
766;0;net_147;net_4153;net_5333;net_19295;net_20488;net_1361;net_7928;net_20156
756;0;net_136;net_3927;net_14821;net_16520;net_17464;net_415;net_7210;net_14195
620;0;net_4098;net_4132;net_9049;net_10203;net_21234;;;
752;0;net_133;net_166;net_11491;net_14402;net_18186;;;
773;0;net_731;net_918;net_1450;net_13446;net_20959;net_20702;net_21925;net_22963
775;0;net_10937;net_11047;net_11850;net_13097;net_21419;;;
778;0;net_21;net_16039;net_16825;net_19167;net_22881;;;
780;0;net_4146;net_14236;net_19091;net_19978;net_21885;;;
781;0;net_1165;net_2497;net_2737;net_16731;net_19240;net_12603;net_17067;net_18788
796;0;net_1022;net_5154;net_7685;net_20997;net_22317;net_1580;net_19929;net_23980
788;0;net_1260;net_10836;net_14757;net_20589;net_21473;net_3456;net_11974;net_20270
789;0;net_2867;net_7032;net_18064;net_19021;net_19140;net_7689;net_13115;net_16349
801;0;net_285;net_2479;net_3674;net_5518;net_21460;net_1367;net_13416;net_14609
793;0;net_5346;net_6309;net_11940;net_13288;net_14951;;;
849;0;net_1388;net_4878;net_13692;net_14404;net_19174;net_2864;net_12304;net_14657
803;0;net_3832;net_4103;net_7017;net_16107;net_19700;net_10482;net_14255;net_18515
807;0;net_4097;net_8408;net_13731;net_13823;net_21674;net_2170;net_7322;net_13817
809;0;net_2376;net_3631;net_10622;net_19507;net_20587;net_5377;net_16985;net_21755
810;0;net_1729;net_10853;net_12690;net_15863;net_23404;net_840;net_8665;net_17632
814;0;net_1297;net_5613;net_8035;net_12067;net_18341;net_4117;net_20696;net_20960
829;0;net_294;net_10954;net_11128;net_11387;net_21620;net_10610;net_14552;net_20032
821;0;net_1206;net_9129;net_11560;net_20063;net_23345;net_1;net_10604;net_19731
822;0;net_1;net_8829;net_11185;net_11267;net_14458;net_13351;net_19203;net_22734
828;0;net_6230;net_13765;net_19781;net_20956;net_23921;net_1313;net_5044;net_5148
820;0;net_12294;net_16635;net_18097;net_19747;net_22559;;;
830;0;net_8143;net_8335;net_13358;net_15862;net_21934;net_2125;net_16464;net_17132
832;0;net_661;net_6530;net_6720;net_13905;net_19310;net_10592;net_14416;net_15087
833;0;net_0;net_879;net_946;net_14819;net_16539;net_1090;net_9384;net_22308
818;0;net_11952;net_13503;net_16490;net_17305;net_20881;net_1922;net_10344;net_23641
839;0;net_40;net_879;net_4439;net_5382;net_14751;net_2191;net_20629;net_23635
842;0;net_4084;net_13519;net_18852;net_20411;net_20517;net_1010;net_1887;net_16514
843;0;net_174;net_1059;net_12474;net_16462;net_23712;;;
845;0;net_4276;net_16698;net_16716;net_18863;net_19219;;;
848;0;net_1808;net_2177;net_3459;net_10710;net_21655;;;
863;0;net_6974;net_14997;net_16510;net_18549;net_23335;;;
861;0;net_1;net_6282;net_17818;net_20018;net_20424;net_641;net_1687;net_5024
857;0;net_3817;net_6078;net_10063;net_11248;net_20843;;;
855;0;net_325;net_4302;net_10240;net_15704;net_19234;net_3263;net_15230;net_21981
854;0;net_2468;net_8615;net_20143;net_20419;net_22109;net_8051;net_8358;net_15072
853;0;net_315;net_13801;net_15877;net_17514;net_18823;;;
523;0;net_2033;net_2328;net_10428;net_12059;net_19677;;;
868;0;net_2760;net_6925;net_8023;net_20796;net_21573;net_3428;net_17099;net_23772
870;0;net_60;net_7049;net_8728;net_9618;net_14601;net_722;net_12064;net_16721
873;0;net_6087;net_15804;net_16518;net_18466;net_21656;;;
874;0;net_1209;net_9356;net_14921;net_15669;net_20039;net_1650;net_2450;net_16932
876;0;net_4040;net_13858;net_17562;net_18306;net_19654;;;
878;0;net_1067;net_1437;net_3710;net_6831;net_23010;net_1775;net_2050;net_18630
879;0;net_2372;net_6276;net_9914;net_10116;net_13736;;;
891;0;net_0;net_8563;net_9958;net_11321;net_14179;net_461;net_21982;net_22575
897;0;net_353;net_6059;net_11552;net_12866;net_16263;;;
900;0;net_3489;net_8806;net_17243;net_20191;net_23153;net_140;net_7624;net_23096
1012;0;net_4893;net_14619;net_17404;net_17654;net_20035;net_6557;net_8903;net_9472
903;0;net_2104;net_10057;net_18142;net_19413;net_19534;net_1481;net_9512;net_21089
907;0;net_0;net_2128;net_6739;net_9373;net_20242;net_1758;net_14552;net_15607
920;0;net_2292;net_15140;net_19566;net_20984;net_21838;;;
923;0;net_298;net_1330;net_4668;net_5039;net_5658;;;
925;0;net_5870;net_15270;net_15854;net_16541;net_23553;;;
918;0;net_5420;net_6796;net_9614;net_9618;net_14897;;;
931;0;net_7874;net_11069;net_14155;net_14605;net_22296;net_6868;net_12639;net_23948
980;0;net_3336;net_9356;net_22415;net_22746;net_23699;net_4980;net_12188;net_20738
982;0;net_5910;net_7271;net_11831;net_13225;net_22620;net_16833;net_17213;net_22972
934;0;net_10786;net_13839;net_17869;net_18865;net_22126;;;
942;0;net_1742;net_10982;net_15469;net_17606;net_23581;net_1;net_1639;net_22338
943;0;net_1;net_426;net_6518;net_8978;net_22429;net_6489;net_7679;net_23957
957;0;net_7142;net_11282;net_17602;net_19440;net_19737;net_739;net_12559;net_21228
965;0;net_5847;net_10579;net_11438;net_16405;net_20291;net_301;net_21276;net_22171
964;0;net_4867;net_8494;net_19811;net_20320;net_20341;net_5902;net_6561;net_21811
962;0;net_12070;net_15535;net_17904;net_17922;net_19314;;;
955;0;net_9256;net_11266;net_13116;net_13850;net_15166;net_10133;net_19108;net_19554
952;0;net_705;net_4070;net_14572;net_15124;net_21643;net_4353;net_11438;net_18624
947;0;net_1;net_4840;net_6525;net_10001;net_13136;net_14561;net_16866;net_23863
969;0;net_3775;net_11908;net_14450;net_20737;net_23512;net_1911;net_11423;net_15798
973;0;net_342;net_356;net_7007;net_12405;net_14657;net_7467;net_17356;net_20260
993;0;net_0;net_7203;net_7899;net_8589;net_17959;net_3598;net_15419;net_18312
990;0;net_7159;net_9663;net_12147;net_16413;net_22146;net_5161;net_15410;net_19234
996;0;net_1;net_19015;net_19083;net_19106;net_23233;;;
997;0;net_13503;net_13732;net_17337;net_18515;net_23377;;;
1001;0;net_5822;net_13937;net_21235;net_21297;net_22706;;;
1005;0;net_1;net_6809;net_7787;net_11434;net_16973;net_8752;net_17487;net_20800
1006;0;net_3518;net_20562;net_23019;net_23349;net_23380;;;
1017;0;net_6506;net_10763;net_12248;net_18518;net_21041;net_11338;net_15996;net_22826
1022;0;net_1646;net_1684;net_7149;net_10270;net_14908;;;
1030;0;net_976;net_10536;net_11188;net_21562;net_22413;net_475;net_13617;
1029;0;net_1912;net_4381;net_7885;net_12692;net_14871;;;
1028;0;net_5803;net_17073;net_18496;net_20755;net_23884;;;
1026;0;net_12416;net_17435;net_18222;net_18366;net_20425;;;
1031;0;net_0;net_3792;net_19093;net_21827;net_22505;net_3309;net_6046;net_15753
358;0;net_9004;net_18654;net_19270;net_21324;net_22399;;;
1035;0;net_6897;net_10020;net_12367;net_14166;net_16857;net_2002;net_16696;net_23123
1039;0;net_495;net_3591;net_7737;net_8501;net_23063;net_3722;net_14438;net_19846
