5623;0;net_6421;net_7475;net_13638;net_19732;net_39901;net_63985;;
5632;0;net_1247;net_1472;net_6954;net_15433;net_20179;net_47897;;
5636;0;net_485;net_32078;net_34907;net_48258;net_49167;net_70843;;
5640;0;net_0;net_1690;net_3698;net_25151;net_47523;net_49984;;
5650;0;net_0;net_4086;net_21715;net_23086;net_38779;net_60714;;
5652;0;net_6119;net_10672;net_42638;net_48886;net_59408;net_60042;;
5657;0;net_0;net_18463;net_19406;net_39494;net_66506;net_68469;;
5660;0;net_8429;net_11606;net_21537;net_38353;net_51328;net_60226;;
5668;0;net_8783;net_16461;net_17993;net_36009;net_63073;net_68731;;
5672;0;net_8529;net_13389;net_26840;net_48952;net_53836;net_66743;;
5678;0;net_2744;net_15153;net_24719;net_28572;net_42599;net_52965;;
5681;0;net_1270;net_5356;net_36596;net_41489;net_51894;net_60227;;
5683;0;net_1;net_11961;net_31778;net_51068;net_52143;net_54490;;
5688;0;net_1;net_18252;net_33421;net_45068;net_49605;net_68754;;
5679;0;net_6843;net_12722;net_38972;net_59380;net_60650;net_70056;;
5695;0;net_7402;net_19011;net_20994;net_40095;net_44206;net_68002;;
5697;0;net_1;net_3191;net_10759;net_17490;net_17522;net_54354;;
5702;0;net_0;net_14048;net_18140;net_29494;net_42749;net_48316;;
5707;0;net_12283;net_14389;net_15481;net_23553;net_55538;net_63593;;
5710;0;net_10164;net_12219;net_17765;net_45560;net_62838;net_70677;;
5714;0;net_3465;net_30907;net_32197;net_33551;net_58440;net_65464;;
5719;0;net_2159;net_16805;net_24225;net_31146;net_33203;net_63518;net_39774;net_43298
5727;0;net_1;net_175;net_4610;net_17042;net_32090;net_62141;;
5755;0;net_8243;net_17968;net_28248;net_48832;net_62407;net_67546;;
5745;0;net_13193;net_16668;net_17043;net_31677;net_58294;net_60369;;
5758;0;net_1;net_18769;net_25093;net_25143;net_57893;net_58906;;
5761;0;net_0;net_17593;net_23869;net_44488;net_62945;net_64703;;
5774;0;net_0;net_16929;net_26339;net_30666;net_53846;net_63111;;
5783;0;net_3111;net_21703;net_34182;net_61427;net_65308;net_69602;;
5778;0;net_0;net_25102;net_28031;net_32221;net_36099;net_63562;;
5793;0;net_0;net_1;net_40227;net_45140;net_57440;net_59568;;
5799;0;net_9454;net_12939;net_18735;net_27243;net_57231;net_66732;;
5804;0;net_2098;net_8712;net_13859;net_14064;net_47106;net_65223;;
5811;0;net_16449;net_29738;net_36506;net_55408;net_57481;net_64147;;
5822;0;net_13822;net_15492;net_18035;net_34470;net_46311;net_71118;;
5823;0;net_0;net_11514;net_19623;net_22197;net_39158;net_53960;;
5824;0;net_0;net_20292;net_22959;net_41130;net_53144;net_53362;net_21883;net_53897
5832;0;net_621;net_7046;net_18566;net_53728;net_53962;net_65443;;
5853;0;net_0;net_4155;net_39819;net_41460;net_58885;net_61035;;
5856;0;net_1;net_18815;net_52422;net_53469;net_58383;net_66049;;
5863;0;net_1;net_13271;net_17325;net_19008;net_44662;net_60769;;
5864;0;net_7819;net_28207;net_44289;net_55447;net_60206;net_67312;;
5852;0;net_16255;net_32360;net_46160;net_58595;net_59656;net_60409;net_170;net_11763
5866;0;net_0;net_9809;net_12740;net_30606;net_40256;net_59413;;
5876;0;net_1665;net_10577;net_11458;net_47824;net_56839;net_61405;;
5741;0;net_15624;net_17172;net_37327;net_47830;net_63822;net_66504;;
5884;0;net_285;net_12930;net_39461;net_41898;net_60466;net_65787;;
5888;0;net_6460;net_28858;net_30623;net_41870;net_55677;net_65307;;
5894;0;net_1;net_3359;net_8739;net_32493;net_38585;net_53472;;
5898;0;net_10683;net_22401;net_47178;net_53764;net_55818;net_57423;;
5899;0;net_1;net_530;net_7331;net_19847;net_25931;net_49059;;
5914;0;net_1784;net_9352;net_14297;net_25770;net_55367;net_67051;;
5903;0;net_21956;net_22043;net_42186;net_45293;net_49542;net_59234;;
5912;0;net_0;net_215;net_9640;net_25283;net_48807;net_62024;;
5924;0;net_228;net_1821;net_10717;net_18965;net_47078;net_58164;;
6198;0;net_0;net_28107;net_33919;net_35635;net_60745;net_71105;;
5928;0;net_7817;net_24447;net_31031;net_37859;net_64237;net_70089;;
5929;0;net_0;net_16851;net_37419;net_53003;net_53007;net_54205;;
5944;0;net_11144;net_14743;net_34823;net_52440;net_53425;net_66916;;
5964;0;net_686;net_3580;net_7258;net_37895;net_60535;net_65212;net_16085;net_27211
5953;0;net_22420;net_23065;net_30285;net_34246;net_40042;net_65880;;
5941;0;net_0;net_9456;net_34942;net_46824;net_59253;net_69124;;
5955;0;net_13563;net_26583;net_32077;net_58480;net_66904;net_68571;;
5961;0;net_0;net_10377;net_12570;net_27164;net_48892;net_57153;;
5940;0;net_2290;net_12623;net_13866;net_39803;net_49455;net_53510;;
5991;0;net_0;net_1293;net_33014;net_33303;net_36795;net_45921;;
5995;0;net_1;net_340;net_12240;net_42365;net_61824;net_68352;;
5997;0;net_569;net_11101;net_25802;net_33299;net_40302;net_63212;;
6010;0;net_5367;net_15716;net_33474;net_58557;net_65900;net_68436;;
6019;0;net_5615;net_12802;net_18408;net_23125;net_44322;net_56488;;
6023;0;net_917;net_2525;net_12401;net_46713;net_47440;net_53139;;
6028;0;net_10463;net_16713;net_18994;net_25362;net_40098;net_40634;;
6029;0;net_0;net_7390;net_9051;net_51268;net_58807;net_63409;;
6035;0;net_3895;net_8432;net_25159;net_27154;net_45765;net_54194;;
6053;0;net_6113;net_23440;net_39703;net_46286;net_54434;net_57226;;
6049;0;net_17217;net_19974;net_23267;net_23917;net_52207;net_58531;net_42026;net_59183
6040;0;net_1;net_10206;net_24350;net_51600;net_64269;net_66930;;
6056;0;net_3976;net_8416;net_13058;net_19564;net_56493;net_70111;;
6058;0;net_0;net_10707;net_38946;net_46193;net_50075;net_65530;;
6113;0;net_23666;net_30473;net_33522;net_42471;net_61170;net_62608;;
6066;0;net_7920;net_32620;net_35096;net_38931;net_40084;net_52884;;
6079;0;net_14095;net_29272;net_36713;net_37593;net_57609;net_62036;;
6081;0;net_1;net_11562;net_23124;net_38244;net_43101;net_56216;;
6094;0;net_1;net_7979;net_27844;net_34662;net_47342;net_52959;net_3861;net_10813
6095;0;net_0;net_34529;net_43530;net_46677;net_48591;net_49011;;
6104;0;net_8211;net_9449;net_24020;net_43264;net_56448;net_63818;;
6109;0;net_14124;net_20052;net_39508;net_43463;net_47460;net_70743;;
6099;0;net_5027;net_9001;net_19903;net_31248;net_42645;net_61362;;
6116;0;net_7816;net_11429;net_11433;net_19751;net_49175;net_50828;;
6117;0;net_117;net_3029;net_22536;net_31944;net_60850;net_64744;net_11275;net_42404
6119;0;net_4982;net_31239;net_33983;net_47872;net_54501;net_69134;net_25938;net_43205
6087;0;net_1;net_17271;net_35593;net_55837;net_57663;net_64959;net_15441;net_30624
6125;0;net_1;net_2521;net_5640;net_39123;net_60492;net_64512;net_6218;net_21394
6133;0;net_7583;net_13981;net_32354;net_36600;net_57477;net_70824;;
6175;0;net_11140;net_17802;net_44577;net_48746;net_48980;net_63969;;
6172;0;net_1581;net_14963;net_31003;net_32961;net_49115;net_55221;net_33514;net_48298
6177;0;net_0;net_10150;net_13907;net_19937;net_56136;net_61889;;
6181;0;net_958;net_22052;net_27606;net_37453;net_41587;net_62652;;
6191;0;net_15473;net_22462;net_37059;net_44272;net_45528;net_56264;;
6211;0;net_1794;net_3169;net_19341;net_41551;net_63486;net_68650;;
6208;0;net_4498;net_25562;net_32042;net_34049;net_36334;net_46578;;
6209;0;net_1;net_2290;net_8770;net_28986;net_35165;net_39800;net_28296;net_47424
6216;0;net_0;net_25985;net_33345;net_34197;net_41296;net_71088;;
6228;0;net_1164;net_2600;net_25217;net_30971;net_39781;net_58048;;
6234;0;net_0;net_232;net_21880;net_51813;net_52550;net_62643;;
6250;0;net_1;net_8720;net_18235;net_20634;net_53277;net_65907;;
6240;0;net_1;net_19389;net_21311;net_42116;net_59566;net_70033;;
6244;0;net_15653;net_27579;net_29651;net_33363;net_55519;net_63945;;
6261;0;net_0;net_850;net_33523;net_46751;net_59628;net_63412;;
6265;0;net_11394;net_15986;net_35250;net_47119;net_60160;net_60519;;
6270;0;net_0;net_7193;net_22585;net_31122;net_45507;net_68734;;
6275;0;net_11437;net_22794;net_25572;net_25996;net_65661;net_67973;net_42765;net_54985
6277;0;net_47;net_17727;net_20930;net_39747;net_47743;net_64516;net_25666;net_33372
6281;0;net_1;net_1928;net_18660;net_21987;net_26083;net_41664;;
6293;0;net_2774;net_4712;net_8724;net_32679;net_42036;net_71158;;
6294;0;net_1270;net_3958;net_17881;net_36901;net_46266;net_64105;;
6310;0;net_15252;net_17764;net_24330;net_50419;net_58189;net_58281;;
6302;0;net_0;net_19274;net_34432;net_39063;net_63883;net_67033;;
6313;0;net_0;net_1580;net_10618;net_31758;net_33138;net_49748;;
6316;0;net_0;net_1490;net_11941;net_26067;net_46400;net_62725;;
6324;0;net_2833;net_3189;net_5818;net_9839;net_41473;net_55712;;
6327;0;net_0;net_25804;net_30696;net_34094;net_43173;net_53984;;
6331;0;net_1;net_25579;net_28568;net_35922;net_44091;net_48007;;
3;0;net_0;net_32849;net_40905;net_41278;net_68923;net_2495;net_2763;net_17100
4;0;net_11274;net_16595;net_17511;net_32448;net_55251;net_71;net_1216;net_62421
7;0;net_12512;net_14032;net_43357;net_44026;net_62914;net_17996;net_19337;net_59668
9;0;net_3475;net_4123;net_8090;net_25119;net_30860;net_3646;net_8239;net_43277
2;0;net_1;net_2180;net_40267;net_43362;net_71141;net_3835;net_26455;net_27562
17;0;net_1;net_2489;net_3344;net_3433;net_28949;net_19346;net_44130;net_47346
19;0;net_22768;net_30640;net_34634;net_45183;net_48238;net_3667;net_20186;net_67001
21;0;net_1063;net_3764;net_4332;net_10967;net_37992;net_3145;net_28576;net_30692
12;0;net_6570;net_13815;net_18395;net_28736;net_71169;net_263;net_4392;net_48890
30;0;net_0;net_10619;net_35345;net_44004;net_45528;net_19695;net_26825;net_39845
32;0;net_26934;net_37216;net_40531;net_46810;net_52681;net_1662;net_10265;net_15577
33;0;net_1;net_17190;net_21649;net_22549;net_63220;net_269;net_58863;net_70282
34;0;net_21974;net_27220;net_51997;net_64137;net_64697;net_18190;net_24873;net_54547
42;0;net_1684;net_2839;net_37745;net_37815;net_69299;net_2153;net_12866;net_35790
48;0;net_27540;net_33189;net_54306;net_67936;net_69041;net_4448;net_24395;net_41339
1;0;net_0;net_4674;net_6254;net_11439;net_69346;net_25477;net_53964;net_63379
64;0;net_23918;net_33886;net_50628;net_56058;net_66765;net_7295;net_14619;net_46300
73;0;net_1;net_43006;net_45323;net_58229;net_60064;net_591;net_1420;net_16134
61;0;net_4434;net_20339;net_26802;net_46254;net_58896;net_3236;net_16777;net_55132
80;0;net_26068;net_39356;net_45718;net_45911;net_58273;net_735;net_961;net_15999
85;0;net_23603;net_27379;net_31146;net_32340;net_68756;net_1599;net_53732;net_54344
90;0;net_1350;net_4260;net_18682;net_41279;net_54423;net_4344;net_34636;net_69899
92;0;net_0;net_6407;net_13089;net_27619;net_64452;net_865;net_8350;net_53247
93;0;net_958;net_28657;net_29199;net_37635;net_65449;net_6291;net_63163;net_70695
124;0;net_647;net_2088;net_23956;net_39098;net_61588;net_3203;net_20152;net_63030
101;0;net_9348;net_29367;net_40120;net_50035;net_54365;net_2570;net_29336;net_51695
116;0;net_10393;net_20086;net_21138;net_22292;net_43533;net_3110;net_35362;net_68343
111;0;net_18443;net_48785;net_49380;net_51073;net_52344;net_0;net_6220;net_30901
126;0;net_24700;net_35043;net_36634;net_56665;net_70063;net_510;net_7000;net_22324
133;0;net_6011;net_11074;net_16750;net_24727;net_63605;net_2059;net_62323;net_62479
175;0;net_25170;net_49170;net_52062;net_65612;net_67648;net_3347;net_25721;net_29482
141;0;net_1;net_984;net_6311;net_32049;net_49974;net_26635;net_32158;net_63947
136;0;net_14064;net_17441;net_18521;net_30471;net_60300;net_0;net_43752;net_43940
152;0;net_6890;net_25779;net_27319;net_32495;net_46670;net_849;net_36998;net_67674
159;0;net_9980;net_13748;net_16152;net_41455;net_67762;net_29924;net_65514;net_67264
163;0;net_5543;net_7641;net_32786;net_47204;net_52451;net_1731;net_45234;net_67900
166;0;net_1257;net_2479;net_8404;net_22203;net_33024;net_849;net_3760;net_58497
169;0;net_4937;net_24269;net_34370;net_38689;net_48505;net_17651;net_41263;net_51179
170;0;net_6139;net_11305;net_54196;net_57630;net_58169;net_22108;net_31385;net_62498
187;0;net_6821;net_24821;net_25112;net_33157;net_57558;net_394;net_37449;net_68859
184;0;net_2882;net_3835;net_9099;net_14758;net_35821;net_11118;net_49018;net_64479
192;0;net_11299;net_34006;net_42629;net_52815;net_60559;net_3432;net_16824;net_51375
201;0;net_2077;net_17565;net_18159;net_27737;net_37546;net_1237;net_46316;net_65826
203;0;net_3033;net_33616;net_56870;net_59039;net_63978;net_1237;net_1925;net_33898
204;0;net_2626;net_7406;net_19376;net_26536;net_42277;net_2681;net_35404;net_57809
208;0;net_16647;net_17257;net_44059;net_44359;net_45498;net_2598;net_15732;net_26221
211;0;net_1427;net_2526;net_16484;net_52372;net_66876;net_1521;net_13821;net_19300
217;0;net_1598;net_2279;net_24425;net_57954;net_64813;net_8840;net_32364;net_48583
219;0;net_13072;net_26583;net_28803;net_65062;net_66570;net_13014;net_41937;net_67880
237;0;net_19040;net_32855;net_33844;net_39078;net_59810;net_21757;net_57810;net_65602
229;0;net_0;net_36182;net_46747;net_51703;net_57045;net_955;net_20818;net_30402
233;0;net_3103;net_15294;net_27225;net_30271;net_61910;net_12049;net_54621;net_70828
274;0;net_31542;net_53196;net_62584;net_62684;net_63959;net_957;net_18572;net_30017
238;0;net_1;net_22496;net_27554;net_44433;net_70892;net_3878;net_24519;net_40355
241;0;net_9279;net_12562;net_12907;net_43385;net_57969;net_20420;net_49355;net_62962
235;0;net_247;net_5528;net_18034;net_42496;net_55567;net_9215;net_49661;net_65562
199;0;net_9891;net_22778;net_41344;net_51179;net_69938;net_98;net_10945;net_19894
250;0;net_1408;net_47916;net_57541;net_63430;net_64398;net_2800;net_24092;net_31477
253;0;net_12406;net_19671;net_52799;net_55925;net_70547;net_13665;net_14468;net_71224
254;0;net_13803;net_14889;net_17729;net_19346;net_35523;net_3007;net_52006;net_54330
268;0;net_1663;net_19117;net_24182;net_26796;net_56342;net_3573;net_34887;net_54341
275;0;net_10438;net_22738;net_26572;net_53485;net_63661;net_2541;net_16833;net_41038
283;0;net_0;net_19649;net_33486;net_62680;net_66305;net_33075;net_34026;net_62731
247;0;net_2550;net_10440;net_35197;net_40282;net_52479;;;
288;0;net_3094;net_34748;net_48689;net_52517;net_64103;net_8893;net_19814;net_31980
289;0;net_0;net_2622;net_12046;net_13412;net_24663;net_13752;net_38202;net_67537
292;0;net_0;net_18742;net_25050;net_49196;net_54134;net_10623;net_36226;net_48037
295;0;net_30621;net_53818;net_64221;net_69013;net_70370;;;
284;0;net_0;net_10851;net_55216;net_56019;net_65207;net_11787;net_26242;net_68004
302;0;net_2985;net_13849;net_19178;net_29322;net_66529;net_18014;net_41062;net_66976
305;0;net_12393;net_25210;net_25944;net_63047;net_70340;net_1837;net_17059;net_67607
311;0;net_23308;net_26408;net_28396;net_31135;net_56631;net_42944;net_44525;net_70741
314;0;net_430;net_15611;net_21756;net_41332;net_48351;net_29973;net_44713;net_60403
315;0;net_2622;net_28641;net_29218;net_32892;net_59528;net_14412;net_49109;net_56827
317;0;net_283;net_12123;net_23151;net_32515;net_57140;net_11510;net_38942;net_50872
321;0;net_2800;net_22802;net_46531;net_50788;net_68654;net_4133;net_11503;net_15224
324;0;net_14161;net_15731;net_20059;net_23005;net_42550;net_1647;net_51755;net_65940
331;0;net_8570;net_26098;net_26914;net_34632;net_55448;net_3135;net_49816;net_57275
333;0;net_10018;net_16666;net_17154;net_54725;net_66265;net_9957;net_47312;net_54545
373;0;net_2;net_22323;net_33110;net_57154;net_65976;net_240;net_20803;net_53465
339;0;net_13802;net_37011;net_37662;net_39983;net_44816;;;
343;0;net_2239;net_18339;net_56734;net_57888;net_65014;net_7289;net_23704;net_63304
345;0;net_3525;net_27722;net_33979;net_47215;net_48454;net_12424;net_67791;net_70747
334;0;net_16034;net_35371;net_41092;net_60484;net_70191;;;
350;0;net_4503;net_7193;net_14137;net_31005;net_56302;;;
351;0;net_1015;net_15308;net_22667;net_36046;net_55730;net_14197;net_50489;net_69946
371;0;net_20886;net_29232;net_31041;net_61327;net_63501;net_13957;net_65271;net_68265
363;0;net_6729;net_28334;net_31429;net_32059;net_39865;;;
364;0;net_7528;net_15813;net_33277;net_39215;net_46829;net_26847;net_56354;net_64553
385;0;net_1125;net_35734;net_45886;net_47397;net_60805;;;
378;0;net_93;net_4184;net_17141;net_27923;net_37800;net_3938;net_33019;net_54922
379;0;net_0;net_885;net_13245;net_34065;net_66761;net_51291;net_62253;net_67105
382;0;net_0;net_1;net_14267;net_27956;net_62877;net_21576;net_23370;net_37364
125;0;net_18997;net_26509;net_36134;net_56815;net_65685;net_5154;net_24005;net_40951
386;0;net_1;net_31981;net_47664;net_66219;net_68897;net_19107;net_28658;net_47288
387;0;net_2851;net_5800;net_42944;net_55917;net_56038;net_2432;net_16510;net_65898
393;0;net_0;net_12083;net_20997;net_26554;net_37693;net_26633;net_40043;net_66966
411;0;net_3699;net_14183;net_38565;net_39408;net_39796;net_1309;net_13771;net_55006
402;0;net_18439;net_31913;net_34426;net_49603;net_59007;net_14314;net_34853;net_68810
421;0;net_15725;net_28008;net_38441;net_68241;net_69471;net_3818;net_18510;net_46635
412;0;net_14902;net_22913;net_27708;net_62039;net_64796;net_400;net_30219;net_36976
418;0;net_0;net_167;net_9300;net_22084;net_53338;net_6812;net_51020;net_66330
419;0;net_0;net_2857;net_8845;net_45152;net_58234;net_2663;net_17198;net_62224
427;0;net_5670;net_49763;net_49832;net_55056;net_58935;;;
472;0;net_33151;net_48845;net_67569;net_69546;net_70520;;;
437;0;net_4060;net_17193;net_37446;net_57107;net_57541;;;
438;0;net_1;net_14683;net_18654;net_27605;net_47259;net_29788;net_35267;net_53290
444;0;net_25486;net_30019;net_34799;net_50004;net_58638;net_12455;net_28538;net_34902
449;0;net_1;net_5493;net_7331;net_23615;net_37215;net_26661;net_46488;net_55135
452;0;net_0;net_2508;net_28655;net_51186;net_57725;net_13812;net_60304;net_60717
454;0;net_3303;net_21915;net_30597;net_36175;net_58880;net_22174;net_27144;net_58964
446;0;net_4169;net_9727;net_42845;net_51258;net_62268;net_18704;net_21404;net_62690
461;0;net_1088;net_13376;net_29622;net_41797;net_58452;net_14410;net_25771;net_64065
463;0;net_7220;net_56620;net_57861;net_60148;net_62378;;;
465;0;net_23373;net_27841;net_30163;net_51481;net_53071;net_2478;net_28627;net_51057
468;0;net_0;net_11848;net_16875;net_29445;net_53748;net_963;net_58396;net_61258
474;0;net_16982;net_25155;net_48800;net_60089;net_61156;net_26547;net_28033;net_40878
477;0;net_2204;net_6189;net_36323;net_58120;net_68625;;;
445;0;net_20258;net_37001;net_48360;net_51836;net_69096;;;
486;0;net_5689;net_8574;net_13260;net_25814;net_68150;;;
489;0;net_21607;net_23467;net_29123;net_40034;net_63490;net_20826;net_34907;net_55044
491;0;net_14680;net_21747;net_37653;net_47465;net_53885;net_10849;net_15913;net_64658
498;0;net_1;net_3717;net_28989;net_39813;net_59077;net_5743;net_27168;net_51523
504;0;net_5938;net_18443;net_21937;net_36868;net_43366;net_5738;net_47166;net_64968
506;0;net_3362;net_29701;net_40466;net_41918;net_49983;net_0;net_8284;net_66991
514;0;net_6236;net_44414;net_46156;net_56378;net_68237;;;
516;0;net_0;net_734;net_2522;net_42765;net_48728;net_10515;net_21444;net_57352
518;0;net_17291;net_30139;net_30454;net_32938;net_34917;;;
522;0;net_5532;net_19651;net_42109;net_48006;net_60600;net_7182;net_13844;net_35777
527;0;net_10221;net_24194;net_39145;net_48158;net_58574;net_25396;net_29204;net_64197
528;0;net_0;net_21205;net_22622;net_31539;net_61086;net_22324;net_54505;net_56635
530;0;net_9111;net_9353;net_25044;net_39697;net_39759;net_1;net_1195;net_27400
537;0;net_6737;net_37137;net_48199;net_59173;net_65479;;;
540;0;net_1;net_10201;net_18412;net_35832;net_44242;net_314;net_13055;net_46023
542;0;net_0;net_37920;net_38627;net_56485;net_68882;net_18270;net_23923;net_29605
543;0;net_16904;net_40909;net_41157;net_47983;net_63226;net_7729;net_16831;net_19963
496;0;net_862;net_5568;net_12872;net_55283;net_65802;net_7293;net_59572;net_68385
552;0;net_21823;net_25201;net_42210;net_46919;net_67183;net_21835;net_22076;net_50098
555;0;net_976;net_4996;net_9325;net_16394;net_28901;;;
569;0;net_0;net_1542;net_5417;net_15427;net_65611;net_31946;net_53837;net_54969
545;0;net_5851;net_20456;net_28190;net_30439;net_55042;net_1925;net_56549;
562;0;net_0;net_4468;net_21063;net_36963;net_47338;net_8476;net_18659;net_58871
564;0;net_28162;net_38790;net_40111;net_51907;net_63883;net_166;net_334;net_8208
568;0;net_474;net_16247;net_24472;net_39450;net_61852;net_3838;net_10224;net_55219
574;0;net_10792;net_15286;net_15485;net_53409;net_54580;net_30564;net_61674;net_69783
719;0;net_13823;net_20672;net_39690;net_55057;net_70221;net_14807;net_31136;net_60114
587;0;net_10118;net_35994;net_53686;net_57219;net_70491;;;
589;0;net_16279;net_30463;net_37466;net_41151;net_51406;net_45;net_26696;net_58888
597;0;net_11699;net_40300;net_42941;net_58347;net_64434;;;
602;0;net_471;net_30863;net_39052;net_47162;net_49839;;;
611;0;net_14646;net_20314;net_20852;net_29114;net_59973;;;
612;0;net_7125;net_8420;net_27674;net_46148;net_68879;net_34731;net_53833;net_62615
614;0;net_0;net_13714;net_16754;net_25635;net_41315;net_2108;net_54605;net_59565
616;0;net_1;net_3871;net_18897;net_25959;net_68905;net_48972;net_53310;net_68424
624;0;net_12726;net_22722;net_25262;net_27215;net_36911;net_0;net_1820;net_58256
627;0;net_0;net_216;net_6297;net_15253;net_19884;net_549;net_48859;net_51196
636;0;net_2819;net_3965;net_7982;net_17416;net_23206;net_36240;net_41293;net_63262
637;0;net_13414;net_22467;net_29145;net_40682;net_66998;net_6225;net_59503;net_62328
642;0;net_4943;net_21496;net_26409;net_28251;net_44637;;;
647;0;net_6254;net_13610;net_21807;net_31164;net_37344;;;
648;0;net_1353;net_17967;net_20785;net_26827;net_67693;;;
650;0;net_3828;net_17720;net_31461;net_38389;net_67005;net_4409;net_17822;net_46968
656;0;net_0;net_28511;net_47726;net_51759;net_67273;net_9879;net_20774;net_25395
644;0;net_2836;net_17991;net_23773;net_29718;net_65530;net_5101;net_53071;net_62485
658;0;net_1;net_7983;net_9235;net_17304;net_39171;net_1294;net_10412;net_42740
662;0;net_676;net_15280;net_24491;net_27959;net_33609;;;
663;0;net_11703;net_12272;net_14139;net_28603;net_57902;;;
665;0;net_0;net_24055;net_42237;net_55749;net_56858;net_10928;net_16483;net_56737
682;0;net_26884;net_45649;net_46005;net_58604;net_64810;;;
676;0;net_16770;net_19864;net_50330;net_51136;net_62695;net_16071;net_22783;net_59937
679;0;net_7243;net_17126;net_38714;net_44004;net_70293;net_18563;net_22440;net_53476
690;0;net_1;net_53104;net_55878;net_57161;net_57605;net_3678;net_12164;net_12542
708;0;net_9868;net_33964;net_42296;net_44834;net_50710;net_25862;net_26465;net_36852
706;0;net_30882;net_51298;net_53180;net_66610;net_68260;;;
709;0;net_2392;net_3247;net_26837;net_42441;net_48022;net_18197;net_58006;net_69285
712;0;net_3203;net_5680;net_19690;net_40084;net_40491;net_11322;net_53721;net_69387
716;0;net_5875;net_9745;net_20996;net_28994;net_37037;;;
732;0;net_28202;net_63059;net_63391;net_63719;net_68183;;;
722;0;net_20755;net_21162;net_47911;net_55406;net_63932;net_22669;net_33915;net_67695
725;0;net_8803;net_9832;net_14097;net_59953;net_65775;net_28526;net_48837;net_51467
769;0;net_228;net_21166;net_25623;net_51437;net_60410;net_11528;net_44687;net_54537
733;0;net_12474;net_13455;net_31487;net_33216;net_52060;;;
734;0;net_9378;net_25139;net_53547;net_68401;net_70301;net_16255;net_29954;net_64285
735;0;net_1964;net_4988;net_18084;net_28878;net_44515;;;
740;0;net_5043;net_21269;net_30072;net_64691;net_66342;net_2840;net_31186;net_59070
694;0;net_0;net_10775;net_17062;net_30286;net_50125;net_16784;net_40891;net_60985
751;0;net_13508;net_23754;net_31824;net_58853;net_59799;net_34292;net_50935;net_58428
755;0;net_369;net_13335;net_16735;net_24461;net_56404;;;
757;0;net_21788;net_24641;net_25974;net_32800;net_65023;;;
758;0;net_29522;net_49420;net_61001;net_68073;net_68423;;;
763;0;net_0;net_26182;net_30717;net_33056;net_52745;net_34967;net_48097;net_48792
774;0;net_8711;net_13521;net_18459;net_55734;net_57577;net_30365;net_62093;net_68077
777;0;net_10442;net_12029;net_29949;net_51185;net_67731;net_11727;net_49956;net_60531
1313;0;net_1;net_11228;net_27744;net_29337;net_55903;net_50808;net_64851;net_70831
788;0;net_16785;net_28678;net_45218;net_46997;net_65534;net_4985;net_20019;net_68597
791;0;net_5853;net_17952;net_28208;net_33842;net_64769;;;
779;0;net_1943;net_27230;net_46128;net_53147;net_56143;net_6836;net_21534;net_48564
807;0;net_30146;net_49469;net_58213;net_59249;net_66268;;;
817;0;net_0;net_1581;net_18902;net_31986;net_69632;net_8944;net_19824;net_56328
806;0;net_30531;net_37533;net_42419;net_67606;net_70650;;;
811;0;net_3161;net_11047;net_22295;net_28945;net_70799;net_15964;net_49234;net_63861
812;0;net_1994;net_21348;net_26143;net_30696;net_55860;net_10049;net_36432;net_45472
821;0;net_9113;net_11582;net_20882;net_25053;net_50187;;;
822;0;net_14744;net_28477;net_33876;net_45407;net_61922;net_2000;net_32176;net_48650
838;0;net_3242;net_7275;net_13493;net_49599;net_58572;net_4023;net_53893;net_70324
855;0;net_0;net_633;net_6841;net_9386;net_26605;net_56834;net_61280;net_65505
843;0;net_19678;net_50523;net_62060;net_64372;net_69596;;;
850;0;net_12264;net_24627;net_25221;net_28103;net_58079;;;
854;0;net_0;net_19765;net_45504;net_48685;net_70692;net_299;net_10740;net_27968
842;0;net_0;net_20106;net_39813;net_47916;net_53943;net_4506;net_15171;net_65386
856;0;net_18352;net_31823;net_33119;net_33612;net_63781;net_57542;net_61439;net_69545
863;0;net_6086;net_7289;net_26961;net_56192;net_69692;net_2875;net_20945;net_57177
874;0;net_30467;net_36831;net_37496;net_50447;net_51538;;;
885;0;net_9133;net_21361;net_49508;net_52500;net_60422;net_30390;net_33294;net_50516
898;0;net_0;net_23013;net_34674;net_49404;net_54869;net_11566;net_16252;net_36354
900;0;net_1;net_25751;net_28704;net_30601;net_42608;net_24431;net_40253;net_43376
901;0;net_1;net_22489;net_26353;net_29116;net_59743;net_30033;net_52225;net_55943
904;0;net_2534;net_15980;net_54001;net_56544;net_65474;;;
910;0;net_11185;net_31014;net_31090;net_59052;net_64690;net_435;net_34985;net_46142
922;0;net_1805;net_25669;net_58489;net_59050;net_68912;net_3382;net_13697;net_50087
927;0;net_1942;net_23066;net_23527;net_24741;net_65390;net_19941;net_56823;net_59035
931;0;net_9142;net_10706;net_28851;net_41157;net_64558;net_16910;net_43663;net_53458
933;0;net_13556;net_22950;net_32188;net_41156;net_51492;net_0;net_59828;net_62751
934;0;net_3644;net_24856;net_34860;net_47866;net_51564;net_18115;net_24766;net_38180
935;0;net_2038;net_8800;net_28942;net_31843;net_61300;net_19102;net_41707;net_58378
938;0;net_164;net_33528;net_44278;net_50193;net_55733;;;
892;0;net_1;net_13770;net_52276;net_63675;net_70011;net_2639;net_26021;net_34855
954;0;net_13842;net_20635;net_28203;net_39133;net_55574;net_17797;net_67245;net_68407
