18035;0;net_0;net_54918;net_96885;net_121650;net_205372;net_229969;net_118498;net_172209
18038;0;net_19138;net_63950;net_87863;net_152172;net_222051;net_278263;net_117142;net_183771
18039;0;net_1;net_152355;net_163814;net_190796;net_205007;net_228405;net_56283;net_215712
18040;0;net_36350;net_47104;net_132938;net_142114;net_237193;net_287938;;
18042;0;net_39500;net_83331;net_116640;net_128161;net_197474;net_289244;;
17988;0;net_38246;net_59381;net_182172;net_190248;net_198958;net_255147;;
18047;0;net_0;net_26434;net_28650;net_70547;net_194194;net_298724;net_76284;net_195995
18051;0;net_0;net_47702;net_166409;net_186950;net_202263;net_272927;net_58398;net_64590
18066;0;net_564;net_111503;net_115978;net_168876;net_250835;net_280144;;
18057;0;net_1;net_11813;net_81849;net_208489;net_268325;net_276718;net_15752;net_81042
18064;0;net_0;net_51706;net_52920;net_66562;net_256422;net_280295;net_50689;net_308945
18055;0;net_0;net_98986;net_120279;net_264237;net_266181;net_316295;net_141069;net_190930
18068;0;net_43449;net_45961;net_64814;net_162460;net_259615;net_303652;;
18088;0;net_16396;net_147822;net_155080;net_195121;net_233963;net_271649;;
18082;0;net_25051;net_79509;net_212815;net_253720;net_294289;net_308404;;
18121;0;net_34886;net_41824;net_135761;net_172932;net_206910;net_303968;net_21037;net_274435
18093;0;net_55347;net_86439;net_107049;net_164111;net_208776;net_241453;;
18110;0;net_0;net_15824;net_26787;net_158822;net_188570;net_261600;net_55250;net_287437
18107;0;net_96581;net_97347;net_116933;net_189091;net_209670;net_218774;net_97313;net_290847
18100;0;net_0;net_77819;net_166861;net_243796;net_269215;net_286145;net_10813;net_25805
20047;0;net_42246;net_104416;net_168359;net_200854;net_240378;net_293366;;
18126;0;net_11295;net_52644;net_129341;net_241410;net_255878;net_307425;net_119772;net_199810
18127;0;net_1;net_91160;net_105467;net_201883;net_260204;net_309241;net_43258;net_232680
18133;0;net_37847;net_59478;net_62350;net_164615;net_237927;net_312880;net_156206;net_310052
18137;0;net_76952;net_87060;net_97957;net_101753;net_239394;net_280095;;
18143;0;net_0;net_141834;net_156755;net_163336;net_249945;net_264297;net_89893;net_245776
18147;0;net_18556;net_72220;net_246788;net_248457;net_271705;net_305149;;
18150;0;net_15852;net_30699;net_84015;net_98452;net_232092;net_293382;;
18159;0;net_11505;net_13700;net_67965;net_109753;net_273921;net_282522;;
18162;0;net_0;net_37526;net_39914;net_45035;net_276234;net_307638;net_156101;net_255844
18163;0;net_1;net_45558;net_69071;net_121050;net_164024;net_193567;;
18178;0;net_17882;net_42682;net_85991;net_102982;net_274404;net_280500;net_63348;net_239282
18169;0;net_0;net_1;net_9565;net_150342;net_197574;net_304590;net_13339;net_316015
18181;0;net_19415;net_93934;net_130199;net_232919;net_234375;net_250181;;
18185;0;net_9598;net_63039;net_85886;net_97919;net_132725;net_316642;;
18195;0;net_28968;net_102471;net_106175;net_194736;net_214650;net_287672;net_48972;net_236040
18197;0;net_60255;net_149424;net_161827;net_211861;net_216496;net_239298;net_108488;net_176917
18189;0;net_59560;net_78391;net_84535;net_109375;net_229014;net_231361;;
18202;0;net_110;net_4332;net_63620;net_137983;net_188837;net_235396;net_93711;net_249511
18204;0;net_51724;net_85403;net_163463;net_259885;net_279737;net_315095;net_68722;net_201629
18225;0;net_577;net_106294;net_108859;net_158191;net_192231;net_306022;net_111181;net_180087
18022;0;net_0;net_2312;net_42291;net_87746;net_176810;net_257877;net_145767;net_230832
18253;0;net_0;net_112293;net_219831;net_248626;net_259571;net_291298;net_24024;net_54856
18264;0;net_115499;net_122351;net_159801;net_178558;net_261405;net_266612;net_156930;net_170189
18273;0;net_0;net_141626;net_210405;net_211802;net_212855;net_231270;net_123190;
18277;0;net_57818;net_80203;net_115912;net_237318;net_241188;net_247669;net_98622;net_210181
18280;0;net_3594;net_58670;net_151872;net_175828;net_205465;net_242204;net_15239;net_80407
18313;0;net_1;net_128963;net_141630;net_165254;net_313594;net_316496;net_67157;net_198531
18314;0;net_13911;net_120933;net_128820;net_200007;net_211649;net_255605;net_136908;net_199856
18315;0;net_72808;net_111309;net_120096;net_140856;net_177220;net_214523;;
18324;0;net_78745;net_88411;net_97450;net_118241;net_205509;net_262450;;
18391;0;net_5880;net_95452;net_155163;net_244286;net_265143;net_301622;net_52190;net_262449
18351;0;net_0;net_87680;net_134460;net_175958;net_304101;net_311513;net_29215;net_70424
18352;0;net_13976;net_145711;net_198196;net_228668;net_260493;net_303766;;
18362;0;net_27382;net_28200;net_50667;net_108645;net_226789;net_268237;;
18367;0;net_0;net_23267;net_55030;net_68502;net_98572;net_206404;net_202223;net_304512
18375;0;net_75401;net_75765;net_109264;net_242854;net_269029;net_271758;net_102943;net_173176
18376;0;net_13611;net_61879;net_96953;net_144264;net_248271;net_279070;;
18402;0;net_0;net_7390;net_50363;net_119823;net_124831;net_217137;net_155853;net_293960
18392;0;net_1;net_11899;net_81417;net_112792;net_177538;net_228068;net_63470;net_274639
18393;0;net_0;net_1;net_53615;net_115855;net_240098;net_279306;net_157525;net_165810
18395;0;net_0;net_1;net_102413;net_111691;net_179445;net_245961;net_5678;net_157938
18404;0;net_9564;net_105355;net_116918;net_265301;net_281701;net_292376;;
18408;0;net_24955;net_26727;net_74519;net_143310;net_272658;net_307886;net_279634;
18421;0;net_117822;net_118545;net_121123;net_135801;net_200474;net_216797;;
18422;0;net_1;net_25920;net_73272;net_90526;net_161137;net_253928;;
18431;0;net_52623;net_107380;net_114499;net_165381;net_308336;net_309244;net_145955;net_270550
18433;0;net_0;net_21479;net_64581;net_158282;net_304344;net_307138;net_73286;net_268637
18446;0;net_25296;net_29648;net_146210;net_146949;net_202625;net_305991;net_256166;net_314025
18443;0;net_25940;net_81110;net_83366;net_168205;net_236223;net_299871;net_18152;net_271454
18445;0;net_52219;net_85338;net_123865;net_201800;net_208461;net_296976;net_15993;net_286544
18458;0;net_1;net_31662;net_122831;net_132704;net_197843;net_206902;net_93574;net_273583
18486;0;net_82372;net_134478;net_145988;net_155544;net_175937;net_296708;;
18487;0;net_58450;net_95203;net_96172;net_201533;net_250716;net_304500;net_86017;net_239472
18524;0;net_0;net_4820;net_53461;net_163343;net_285272;net_297394;net_16902;net_60132
18507;0;net_9734;net_131604;net_157917;net_164679;net_264025;net_297824;net_27569;net_246310
18520;0;net_1422;net_12687;net_154024;net_157204;net_176284;net_303432;net_88337;net_243738
18523;0;net_11844;net_82153;net_109010;net_165277;net_218712;net_316210;net_8243;net_229243
18570;0;net_0;net_64701;net_162110;net_236773;net_269194;net_299543;net_128106;net_207505
18536;0;net_1;net_39680;net_164012;net_190896;net_288857;net_290797;net_116133;net_214748
18528;0;net_0;net_1203;net_27899;net_123199;net_131571;net_192996;net_65191;net_264142
18530;0;net_34063;net_56355;net_270893;net_271020;net_283998;net_286421;;
18539;0;net_126949;net_156795;net_224734;net_233294;net_260002;net_282887;net_37656;net_51682
18542;0;net_0;net_1;net_18135;net_68430;net_98525;net_219650;net_63390;net_265431
18544;0;net_1;net_2310;net_41107;net_97592;net_173415;net_293833;net_6635;net_136011
18550;0;net_1;net_5209;net_69276;net_135683;net_245371;net_281423;net_149300;net_237389
18553;0;net_37869;net_61215;net_82261;net_187621;net_189190;net_243183;net_37194;net_179858
18563;0;net_0;net_109790;net_150790;net_190849;net_200048;net_288148;net_97888;net_246079
18564;0;net_0;net_1;net_92607;net_172239;net_214884;net_280830;net_5118;net_134705
18566;0;net_104797;net_107861;net_150352;net_169736;net_314952;net_316226;net_8789;net_58497
18585;0;net_3085;net_65997;net_66418;net_119132;net_226293;net_285781;net_221276;net_286688
18599;0;net_123443;net_131216;net_151677;net_189965;net_264649;net_303982;net_133073;net_259663
18600;0;net_84652;net_110927;net_199840;net_225974;net_278996;net_290939;;
18611;0;net_0;net_64458;net_102403;net_167629;net_308919;net_311325;net_113106;net_293912
18625;0;net_17580;net_28616;net_90182;net_185024;net_185377;net_306189;net_92982;net_282994
18618;0;net_0;net_22174;net_32250;net_117012;net_129958;net_272301;;
18630;0;net_44183;net_55733;net_75775;net_179223;net_222717;net_292522;net_76762;net_237980
18641;0;net_3854;net_73415;net_109527;net_205452;net_295566;net_306897;;
18643;0;net_1;net_31828;net_143685;net_147629;net_172460;net_175010;net_85112;net_256266
18644;0;net_70865;net_105031;net_119654;net_203465;net_258278;net_265402;net_119247;net_165940
18648;0;net_1996;net_45690;net_63919;net_119086;net_148641;net_289800;;
18662;0;net_1;net_125205;net_169270;net_209058;net_227594;net_257608;;
18676;0;net_0;net_1;net_1449;net_205930;net_211949;net_258589;net_64792;net_219430
18695;0;net_51151;net_115180;net_137136;net_237359;net_247271;net_253775;net_31655;net_310932
18697;0;net_10289;net_24916;net_96526;net_146655;net_222887;net_251466;net_124449;net_299883
18700;0;net_1116;net_7567;net_31706;net_163832;net_236741;net_264739;net_103054;net_170893
18715;0;net_8521;net_111899;net_168999;net_169225;net_241407;net_297388;;
18706;0;net_80655;net_98279;net_106215;net_120655;net_265860;net_299091;;
18711;0;net_36937;net_71342;net_141708;net_145654;net_229323;net_239641;;
18713;0;net_1;net_47801;net_211155;net_238109;net_271911;net_291820;;
18719;0;net_10012;net_85588;net_127132;net_183322;net_219548;net_281369;net_96421;net_264013
18720;0;net_113966;net_162914;net_168435;net_185604;net_207566;net_234475;;
18721;0;net_1410;net_9483;net_86262;net_127314;net_130301;net_283480;;
18733;0;net_50349;net_67679;net_121885;net_138098;net_264115;net_306488;net_3482;net_165739
18736;0;net_2009;net_103448;net_131620;net_215877;net_223094;net_248081;;
18739;0;net_17322;net_35841;net_160516;net_162050;net_172943;net_199233;net_93840;net_290664
18740;0;net_0;net_13180;net_90184;net_95765;net_139739;net_304028;;
18745;0;net_1;net_19802;net_41921;net_63190;net_183360;net_266304;net_139385;net_195069
18746;0;net_14109;net_37417;net_65526;net_141375;net_270275;net_294705;net_133343;net_166126
18758;0;net_0;net_16113;net_18706;net_54572;net_232202;net_283187;net_133364;net_261365
18793;0;net_24442;net_29666;net_68732;net_78088;net_178897;net_227659;;
18762;0;net_0;net_34549;net_91927;net_144629;net_247754;net_248116;net_61117;net_227212
18763;0;net_1;net_18957;net_52001;net_195829;net_236168;net_278104;net_56950;net_287634
18765;0;net_18423;net_27583;net_109507;net_176528;net_270424;net_286914;;
18767;0;net_69925;net_104849;net_104853;net_113697;net_237359;net_238039;;
18772;0;net_0;net_1;net_11791;net_140763;net_220979;net_312030;net_97101;net_294759
18778;0;net_0;net_20630;net_29872;net_87773;net_156523;net_302811;;
18779;0;net_41619;net_83270;net_110474;net_146626;net_165358;net_304185;;
18785;0;net_14135;net_77154;net_135294;net_186012;net_196702;net_209925;;
18788;0;net_36087;net_101546;net_135339;net_150159;net_219111;net_295214;;
18790;0;net_18050;net_58188;net_58759;net_69126;net_159643;net_180019;;
18792;0;net_4847;net_9818;net_17860;net_107310;net_160878;net_301911;net_130005;net_295000
18838;0;net_0;net_28604;net_72828;net_135282;net_220949;net_296679;net_25676;net_164434
18797;0;net_86392;net_121412;net_131738;net_186172;net_193532;net_259234;net_7704;net_237519
18798;0;net_3971;net_17220;net_147034;net_163396;net_242274;net_273253;net_31436;net_289217
18799;0;net_1;net_13562;net_77764;net_190394;net_262359;net_304828;net_70528;net_235414
18802;0;net_1;net_109989;net_190365;net_234667;net_273726;net_298440;;
18803;0;net_13718;net_107338;net_107578;net_165146;net_168809;net_316768;net_156404;net_223054
18806;0;net_18039;net_82515;net_108051;net_113576;net_188186;net_283092;net_125097;net_287677
18807;0;net_24104;net_81552;net_168639;net_195481;net_199922;net_295523;;
18812;0;net_8243;net_22980;net_182157;net_238093;net_265750;net_274967;;
18821;0;net_1;net_4668;net_12111;net_25854;net_146872;net_219525;net_30040;net_312186
18834;0;net_83765;net_129006;net_137293;net_181890;net_249226;net_260196;net_59576;net_277575
19331;0;net_0;net_12039;net_60106;net_146622;net_225981;net_276941;net_58947;net_250747
18844;0;net_66814;net_84718;net_90090;net_249202;net_313302;net_315103;net_150662;net_214758
18847;0;net_90582;net_104536;net_131274;net_269045;net_272299;net_302724;net_92001;net_286772
18854;0;net_1;net_57203;net_161290;net_236528;net_253226;net_304001;net_38221;net_68517
18855;0;net_0;net_14294;net_77996;net_136559;net_225547;net_293925;net_4254;net_150433
18857;0;net_32356;net_104360;net_104975;net_183061;net_268121;net_311462;net_160861;net_193616
18859;0;net_0;net_60115;net_138008;net_191936;net_259041;net_266321;net_22696;net_226305
18860;0;net_6899;net_10997;net_25089;net_184865;net_262228;net_310185;net_5662;net_82280
18949;0;net_3659;net_12616;net_71959;net_160018;net_190862;net_226170;net_54407;net_254257
18884;0;net_4784;net_90495;net_171236;net_190973;net_244860;net_314972;net_4203;net_57436
18898;0;net_27135;net_118668;net_140971;net_150999;net_172231;net_218151;;
18900;0;net_64368;net_83993;net_127308;net_185275;net_190230;net_223560;net_61652;net_286466
18916;0;net_0;net_3008;net_63274;net_157439;net_230848;net_230936;net_1719;net_165477
18909;0;net_24898;net_29268;net_76424;net_104297;net_262570;net_304322;;
18915;0;net_0;net_1742;net_8731;net_181251;net_186262;net_189348;;
18931;0;net_0;net_5751;net_13708;net_98237;net_177374;net_203118;net_60849;net_227452
18883;0;net_16264;net_30260;net_50143;net_123453;net_254293;net_303840;net_138980;net_269317
18940;0;net_115034;net_130549;net_174886;net_188628;net_197425;net_226094;;
18942;0;net_1;net_57977;net_122841;net_178509;net_253810;net_263637;net_74915;net_254236
18943;0;net_0;net_23197;net_56160;net_97688;net_227163;net_241168;net_108231;net_282131
18946;0;net_0;net_83375;net_83532;net_187253;net_277410;net_287568;net_119719;net_210739
18961;0;net_94880;net_125924;net_170005;net_256436;net_261860;net_270056;;
18951;0;net_0;net_19063;net_41585;net_57083;net_200258;net_239704;net_57711;net_268941
18953;0;net_74715;net_87461;net_133334;net_193744;net_248184;net_275445;net_26500;net_231428
18956;0;net_1;net_7752;net_111817;net_158508;net_251535;net_294440;net_159515;net_217388
18959;0;net_1;net_42129;net_141206;net_155991;net_252369;net_285798;net_151365;net_214075
18968;0;net_395;net_8299;net_35794;net_98090;net_196998;net_222133;net_37437;net_181007
18991;0;net_2260;net_75861;net_140924;net_142661;net_171386;net_256783;;
18995;0;net_1;net_28536;net_52645;net_78765;net_235844;net_263155;net_91225;net_311777
19009;0;net_0;net_17943;net_26110;net_107967;net_240328;net_313254;net_145052;net_298997
19037;0;net_34531;net_37508;net_59642;net_114170;net_224379;net_230596;;
19039;0;net_0;net_93926;net_107782;net_201505;net_280626;net_297623;net_127322;net_228134
19128;0;net_6867;net_7539;net_59344;net_133602;net_289362;net_307663;net_77475;net_280748
19053;0;net_0;net_39823;net_64533;net_126537;net_175413;net_204867;net_133510;net_221214
19060;0;net_40548;net_48517;net_56411;net_98452;net_185902;net_276669;;
19065;0;net_1;net_41193;net_75013;net_120623;net_200866;net_291218;net_101083;net_258386
19070;0;net_0;net_28151;net_30836;net_91624;net_269201;net_303063;net_3540;net_297793
19071;0;net_32483;net_131066;net_143902;net_166655;net_197258;net_202303;net_3576;net_222061
19072;0;net_15934;net_27579;net_209584;net_214167;net_260081;net_287185;;
19076;0;net_0;net_1;net_14793;net_77909;net_85462;net_148871;net_7969;net_311974
19078;0;net_18610;net_25479;net_32665;net_90077;net_225240;net_314317;;
19079;0;net_42540;net_46202;net_57068;net_100503;net_238538;net_270525;net_227203;
19085;0;net_38667;net_57590;net_134998;net_138827;net_185391;net_241383;;
19088;0;net_5505;net_12242;net_49063;net_129855;net_178291;net_258906;net_70292;net_243541
19092;0;net_107155;net_138502;net_154165;net_167739;net_215496;net_279371;net_24578;net_278865
19094;0;net_47347;net_116121;net_175394;net_243116;net_247169;net_316198;;
19101;0;net_115655;net_115948;net_123558;net_151772;net_174118;net_296931;;
19102;0;net_17934;net_140619;net_173486;net_200306;net_205097;net_216540;;
19105;0;net_5105;net_15513;net_19149;net_28248;net_61921;net_240544;net_90359;net_290617
19108;0;net_0;net_58315;net_109125;net_133774;net_200597;net_298027;net_20592;net_219555
19111;0;net_0;net_77045;net_138137;net_180275;net_263546;net_291886;net_27479;net_37284
19112;0;net_0;net_30732;net_33749;net_74114;net_310036;net_310112;net_117349;net_313107
19114;0;net_6610;net_113953;net_230292;net_230607;net_261064;net_298843;net_85613;net_125031
19123;0;net_1;net_85347;net_122632;net_171377;net_173175;net_295014;net_74785;net_208145
19125;0;net_0;net_1;net_104837;net_125290;net_165900;net_227233;net_5646;net_59941
19145;0;net_1;net_95665;net_141261;net_266465;net_292370;net_301774;net_122506;net_187714
19147;0;net_3079;net_14533;net_55999;net_88673;net_248459;net_302009;net_36395;net_307970
19162;0;net_0;net_1018;net_58946;net_132227;net_170359;net_196880;net_157309;net_183209
19167;0;net_0;net_15550;net_65749;net_73147;net_124589;net_315283;net_115381;net_254458
19169;0;net_1;net_74268;net_102801;net_181044;net_215688;net_266823;net_34160;net_241631
19171;0;net_24505;net_100841;net_136232;net_182200;net_278701;net_315402;net_38467;net_275927
19186;0;net_0;net_1;net_50713;net_154711;net_226838;net_235003;net_81910;net_226806
19176;0;net_1;net_102632;net_107464;net_112607;net_219132;net_279443;net_59561;net_202867
19187;0;net_61891;net_95525;net_270294;net_275207;net_280451;net_315151;;
19198;0;net_5182;net_32744;net_64227;net_133149;net_149473;net_216592;;
19201;0;net_1;net_1306;net_11418;net_21757;net_116661;net_297589;net_10958;net_60942
19211;0;net_1;net_30722;net_52348;net_117006;net_181950;net_211854;net_28124;net_188792
19215;0;net_9499;net_56795;net_84620;net_129807;net_132908;net_265379;;
19218;0;net_1;net_31422;net_70678;net_191829;net_217657;net_311390;net_122699;net_230436
19229;0;net_0;net_1;net_33084;net_73688;net_155800;net_281409;net_9075;net_289786
19221;0;net_75855;net_83244;net_125755;net_144717;net_269531;net_282735;;
19228;0;net_15317;net_97347;net_162369;net_211290;net_221214;net_232105;;
19244;0;net_0;net_1;net_7130;net_108125;net_141834;net_288226;net_20797;net_289625
19254;0;net_92670;net_98060;net_134105;net_198409;net_242100;net_251166;net_86253;net_303958
19261;0;net_1;net_75760;net_86344;net_188840;net_267872;net_303214;net_132008;net_262646
19264;0;net_2825;net_25233;net_117885;net_169795;net_205070;net_266917;net_50120;net_311373
19265;0;net_7854;net_29637;net_158504;net_175670;net_278632;net_299855;net_72893;net_217460
19273;0;net_34429;net_83357;net_128306;net_161507;net_261180;net_289441;;
19277;0;net_0;net_54336;net_74428;net_135132;net_182994;net_215324;net_65646;net_196746
19283;0;net_55649;net_57249;net_209375;net_226434;net_241795;net_257485;;
19297;0;net_57865;net_72089;net_142616;net_163607;net_178968;net_267742;;
19290;0;net_56174;net_67825;net_196523;net_212226;net_285894;net_300447;;
19293;0;net_89166;net_119754;net_122330;net_154135;net_191744;net_302644;;
19301;0;net_98438;net_125843;net_130560;net_176929;net_198810;net_295309;net_157071;net_293892
19319;0;net_1639;net_7921;net_98978;net_211545;net_291512;net_305935;net_37476;net_308109
19309;0;net_0;net_2293;net_4901;net_38119;net_182489;net_234012;net_55545;net_243312
19311;0;net_0;net_68976;net_98303;net_125486;net_165289;net_267934;net_44490;net_198622
19324;0;net_29934;net_35419;net_171321;net_182623;net_213587;net_312683;;
19325;0;net_69987;net_79572;net_147820;net_173828;net_184039;net_203197;net_75745;net_196435
19334;0;net_944;net_12809;net_53032;net_64422;net_79611;net_315520;;
19337;0;net_5394;net_10510;net_173739;net_198210;net_210570;net_308018;;
19349;0;net_0;net_38196;net_53232;net_167289;net_261616;net_267812;net_85880;net_244146
19363;0;net_100167;net_105116;net_156640;net_205323;net_236793;net_283302;net_68432;net_170709
19364;0;net_131011;net_133280;net_182678;net_206610;net_228978;net_280511;;
19370;0;net_4331;net_9644;net_12123;net_52073;net_58115;net_100718;;
19377;0;net_0;net_34051;net_154589;net_162410;net_201135;net_291753;net_101275;net_253761
19392;0;net_66348;net_131344;net_157632;net_178804;net_236390;net_245684;net_81552;net_283078
19397;0;net_0;net_17478;net_36523;net_59313;net_262468;net_275235;net_70976;net_222833
19408;0;net_24494;net_67162;net_106499;net_195994;net_226189;net_247805;net_48782;net_234680
19409;0;net_45222;net_59706;net_249734;net_284731;net_293809;net_313585;;
19414;0;net_116614;net_135388;net_145227;net_199477;net_248537;net_281870;net_102075;net_167683
19426;0;net_633;net_69532;net_122700;net_133276;net_208552;net_269014;net_126347;net_192251
19464;0;net_4397;net_13463;net_94713;net_123571;net_158172;net_238698;;
19439;0;net_0;net_1;net_53803;net_84909;net_137350;net_258031;net_3892;net_302296
19450;0;net_0;net_123411;net_127336;net_127828;net_244353;net_281378;net_52447;net_277251
19463;0;net_45832;net_63315;net_127077;net_259676;net_262155;net_272294;net_135623;net_263746
19467;0;net_59847;net_64180;net_160137;net_216238;net_232900;net_255739;net_30398;net_245938
19420;0;net_0;net_1;net_14777;net_84701;net_205206;net_217216;net_109552;net_174580
19480;0;net_13941;net_34233;net_42962;net_135831;net_138094;net_193086;net_167894;net_277702
19485;0;net_18361;net_117964;net_131526;net_168077;net_252212;net_287752;;
19492;0;net_0;net_32961;net_54849;net_58287;net_286501;net_297292;net_131252;net_260992
19496;0;net_0;net_64814;net_108934;net_143678;net_153731;net_203740;;
19633;0;net_1;net_16789;net_32782;net_97041;net_194026;net_234700;net_26505;net_218067
19487;0;net_0;net_26882;net_60383;net_149811;net_167902;net_288279;net_3142;net_10891
19520;0;net_0;net_90403;net_113858;net_120387;net_139290;net_185065;;
19518;0;net_23205;net_24536;net_95612;net_116468;net_238058;net_286675;;
19527;0;net_58507;net_95996;net_120838;net_123403;net_185718;net_208621;;
19529;0;net_0;net_77990;net_179243;net_242235;net_278159;net_292496;net_10034;net_38444
19530;0;net_19318;net_43677;net_57678;net_139496;net_288881;net_289419;;
19538;0;net_0;net_25798;net_87219;net_173870;net_302649;net_305411;net_89288;net_267650
19531;0;net_38312;net_74861;net_106278;net_167108;net_178569;net_295710;net_6773;net_281330
19543;0;net_1;net_50317;net_65096;net_178834;net_197495;net_300139;net_64847;net_266964
19557;0;net_1;net_66896;net_73038;net_255422;net_289562;net_302525;net_96006;net_241469
19565;0;net_144488;net_159382;net_231437;net_240047;net_276888;net_307919;;
19598;0;net_0;net_59965;net_61188;net_61999;net_158336;net_309415;;
19568;0;net_15970;net_29183;net_55465;net_60553;net_181638;net_278051;net_93889;net_232733
19588;0;net_0;net_1;net_28424;net_88973;net_144972;net_287519;net_27449;net_280872
19580;0;net_0;net_27521;net_67697;net_193382;net_255878;net_291669;net_39121;net_182362
19582;0;net_1;net_1072;net_10286;net_76548;net_104898;net_105435;;
19584;0;net_824;net_24970;net_98367;net_99562;net_128007;net_169034;;
19585;0;net_51729;net_80259;net_172453;net_194141;net_261971;net_275507;;
19665;0;net_30095;net_33285;net_43484;net_49962;net_229179;net_246511;net_8258;net_221607
19592;0;net_87372;net_155304;net_163892;net_170606;net_227383;net_272945;net_99671;net_239591
19594;0;net_762;net_8021;net_41400;net_53399;net_218171;net_314819;net_140040;net_269803
19596;0;net_1;net_6536;net_12158;net_84296;net_106754;net_237973;net_74198;net_252736
19597;0;net_1;net_61293;net_89626;net_185386;net_274113;net_285035;net_160100;net_189069
19606;0;net_0;net_32748;net_85779;net_106395;net_200325;net_231702;net_160880;net_234141
19612;0;net_824;net_21146;net_88445;net_185186;net_194718;net_292272;;
19623;0;net_52624;net_55651;net_77218;net_156604;net_193252;net_236785;;
19626;0;net_15581;net_102621;net_146659;net_163519;net_259677;net_285350;net_212117;net_225321
19621;0;net_1;net_28277;net_118435;net_167944;net_182296;net_243037;net_88602;net_272396
19634;0;net_58642;net_107140;net_201895;net_225982;net_273684;net_305946;;
19636;0;net_7824;net_36069;net_246745;net_261408;net_293529;net_307587;;
19655;0;net_146093;net_147816;net_157807;net_212342;net_245697;net_294444;net_10875;net_57835
19648;0;net_110;net_10929;net_13717;net_17986;net_52486;net_74839;net_15844;net_207207
19651;0;net_11817;net_14637;net_67434;net_136614;net_229125;net_253657;net_36650;net_223761
19653;0;net_0;net_99751;net_117367;net_186452;net_190503;net_258264;net_4448;net_99410
19599;0;net_0;net_24358;net_35425;net_114709;net_216309;net_272393;net_124829;net_296104
19657;0;net_20937;net_125195;net_185385;net_229268;net_243327;net_249331;;
19658;0;net_40682;net_62070;net_159998;net_198656;net_228144;net_238716;net_52173;net_254583
19661;0;net_296;net_18451;net_49497;net_193472;net_200917;net_260507;;
19662;0;net_0;net_51271;net_75346;net_224575;net_249065;net_256973;net_80594;net_237465
19668;0;net_1;net_81316;net_150582;net_168827;net_232288;net_247213;net_90884;net_217074
19670;0;net_1;net_43302;net_133012;net_158906;net_210002;net_243955;net_111090;net_231538
19674;0;net_34505;net_56085;net_181510;net_196493;net_203616;net_300464;;
19675;0;net_1;net_17045;net_112643;net_123645;net_130488;net_227774;net_160340;net_166619
19684;0;net_1;net_120907;net_225860;net_228410;net_233430;net_250897;;
19700;0;net_11531;net_30652;net_78593;net_159098;net_278036;net_281146;;
19691;0;net_0;net_19276;net_59020;net_64834;net_169943;net_311342;net_21655;net_216848
19707;0;net_1;net_6800;net_81989;net_94090;net_224696;net_258983;net_138970;net_230010
19708;0;net_162757;net_164110;net_181341;net_196439;net_236921;net_269363;;
19717;0;net_1;net_61528;net_192766;net_257326;net_271060;net_293593;;
19719;0;net_31738;net_120692;net_189813;net_215193;net_255120;net_297315;;
19722;0;net_8148;net_82071;net_158991;net_206649;net_254837;net_310783;net_44741;net_176457
19730;0;net_26754;net_90627;net_170235;net_186243;net_190260;net_300497;;
19745;0;net_58019;net_60009;net_88782;net_130660;net_174693;net_204953;;
19736;0;net_119003;net_147016;net_243944;net_277873;net_286380;net_310991;;
19742;0;net_0;net_4482;net_183453;net_231584;net_268655;net_303383;;
19844;0;net_89269;net_94670;net_199872;net_208019;net_260847;net_304832;net_16906;net_93372
19770;0;net_0;net_4346;net_184265;net_222147;net_311185;net_314848;;
19772;0;net_59479;net_137844;net_149567;net_215200;net_225526;net_252328;net_88487;net_202186
19787;0;net_24492;net_72944;net_76113;net_84028;net_225793;net_300665;;
19804;0;net_15609;net_135398;net_179416;net_225044;net_225906;net_242031;;
19807;0;net_1;net_6397;net_90339;net_110102;net_114018;net_176278;net_201633;net_281323
19816;0;net_32673;net_112542;net_214548;net_238665;net_267642;net_274445;;
19817;0;net_127265;net_147435;net_177422;net_256183;net_281312;net_301543;;
19818;0;net_4708;net_62973;net_116891;net_179013;net_204913;net_267037;;
19834;0;net_45399;net_47970;net_64604;net_242017;net_296795;net_314705;net_96703;net_254696
19824;0;net_92633;net_134918;net_146031;net_187032;net_243756;net_314245;net_93936;net_275741
19827;0;net_7868;net_20521;net_150421;net_178483;net_293525;net_304438;;
19828;0;net_0;net_84000;net_100869;net_154905;net_189780;net_228406;net_119496;net_302907
19831;0;net_1;net_66757;net_200782;net_228469;net_268336;net_273414;;
19840;0;net_0;net_42746;net_77204;net_78496;net_82667;net_216483;;
19843;0;net_1;net_15484;net_19074;net_89135;net_221824;net_248043;net_150901;net_306413
19848;0;net_511;net_15095;net_82631;net_167170;net_243279;net_248537;net_57816;net_141223
19860;0;net_131447;net_147096;net_150972;net_198451;net_261445;net_305725;net_132582;net_293814
19869;0;net_0;net_1;net_77110;net_138545;net_140448;net_208848;net_19961;net_212109
19876;0;net_0;net_10112;net_10187;net_86785;net_152254;net_239430;net_4765;net_154764
19913;0;net_10094;net_70968;net_120327;net_137527;net_191153;net_229931;net_161466;net_222948
19880;0;net_12184;net_40211;net_89074;net_151313;net_201612;net_309802;net_45986;net_180380
19888;0;net_9917;net_24876;net_31354;net_59716;net_280568;net_289372;;
19902;0;net_0;net_79708;net_131711;net_214469;net_243727;net_296921;net_45134;net_214641
19897;0;net_16922;net_57483;net_81487;net_205240;net_248965;net_304596;net_127901;net_175217
