10121;0;net_22157;net_75453;net_168380;net_188752;net_196872;net_30779;net_38780;net_253679
9945;0;net_38296;net_50651;net_64259;net_151903;net_189685;net_7674;net_116304;net_254447
9955;0;net_5488;net_19212;net_27752;net_31996;net_122098;;;
9942;0;net_28391;net_79179;net_141603;net_187611;net_188090;net_130769;net_165662;net_253481
9960;0;net_17248;net_48242;net_68109;net_142428;net_170418;net_1;net_162010;net_221563
9964;0;net_322;net_102430;net_152121;net_155598;net_229413;net_6315;net_129735;net_184420
9965;0;net_0;net_11330;net_162047;net_188562;net_206056;net_29594;net_124418;net_214110
9968;0;net_85921;net_119852;net_162756;net_169056;net_190197;net_35236;net_131457;net_178519
9980;0;net_0;net_59975;net_96778;net_134124;net_261297;net_96549;net_144025;net_221604
9981;0;net_22483;net_42740;net_96494;net_144203;net_212587;net_1;net_129794;net_213255
9983;0;net_3759;net_27939;net_62039;net_88430;net_151314;net_0;net_20077;net_222611
10030;0;net_67640;net_167229;net_204578;net_218455;net_236485;;;
9987;0;net_1;net_11300;net_46865;net_158175;net_195393;net_79746;net_203188;net_238349
9997;0;net_68016;net_200424;net_213558;net_252214;net_257206;;;
9999;0;net_1;net_46171;net_148191;net_175455;net_209415;net_104822;net_113447;net_169559
9943;0;net_30455;net_65371;net_89500;net_143149;net_189347;;;
10008;0;net_49603;net_69866;net_166202;net_177656;net_210832;net_101568;net_102093;net_217901
10011;0;net_5854;net_54889;net_130398;net_136288;net_255695;;;
10013;0;net_0;net_44561;net_46935;net_105431;net_146451;net_72241;net_144397;net_186425
10120;0;net_1342;net_1842;net_29784;net_108068;net_194631;net_87431;net_185663;net_188118
10020;0;net_0;net_53388;net_83637;net_93654;net_228768;net_155422;net_198611;net_212465
10022;0;net_1;net_42981;net_109479;net_124664;net_234704;net_74980;net_158475;net_178317
10028;0;net_0;net_69321;net_79382;net_79861;net_260143;net_216941;net_246890;net_261483
10092;0;net_66108;net_132313;net_132502;net_189919;net_201953;net_5446;net_64132;net_199887
10039;0;net_0;net_12816;net_82693;net_137952;net_252915;net_46527;net_49010;net_217542
10044;0;net_22834;net_61688;net_85140;net_155177;net_212931;net_0;net_132556;net_212895
10047;0;net_38993;net_89913;net_90989;net_128875;net_167364;;;
10093;0;net_1;net_26187;net_101089;net_131165;net_193738;net_12481;net_47799;net_178830
10050;0;net_36235;net_123416;net_140676;net_155984;net_230507;net_133601;net_186160;net_230180
10051;0;net_0;net_7947;net_11188;net_47785;net_81796;net_80465;net_114042;net_250601
10054;0;net_63284;net_65302;net_77144;net_79838;net_200716;;;
10055;0;net_12839;net_45351;net_182803;net_244652;net_259060;net_84468;net_114770;
10059;0;net_102170;net_109978;net_145262;net_202958;net_206790;net_89596;net_130061;net_154562
10077;0;net_55628;net_155408;net_182060;net_227552;net_229282;;;
10064;0;net_0;net_22238;net_52456;net_137795;net_250047;net_82089;net_157789;net_195823
10065;0;net_2;net_17952;net_207509;net_221721;net_254494;net_9829;net_110033;net_248940
10079;0;net_34662;net_74951;net_204623;net_221493;net_224939;net_15574;net_76493;net_171712
10088;0;net_25860;net_76163;net_204224;net_214747;net_229611;net_53686;net_142100;net_222632
10096;0;net_1;net_64353;net_152706;net_183013;net_236844;net_53449;net_81381;net_238700
10099;0;net_33779;net_39269;net_91062;net_113731;net_216102;;;
10101;0;net_4395;net_26779;net_96689;net_178764;net_255296;net_42849;net_82029;net_185646
10111;0;net_9711;net_10288;net_10825;net_191600;net_257640;net_113996;net_126618;net_175714
10117;0;net_64197;net_108489;net_145706;net_192791;net_203176;net_1053;net_109341;net_205527
10135;0;net_27240;net_61007;net_65925;net_132077;net_224892;;;
10062;0;net_69073;net_76145;net_225138;net_253802;net_253902;net_0;net_81341;net_213453
10137;0;net_80064;net_122131;net_155514;net_173875;net_175692;net_13569;net_89554;net_208147
10134;0;net_8976;net_86479;net_154178;net_194665;net_198734;net_87993;net_100540;net_203418
10122;0;net_5508;net_75548;net_124434;net_128770;net_168160;net_105099;net_242557;net_259230
10138;0;net_32593;net_79760;net_139098;net_226740;net_247961;net_20175;net_218284;net_222092
10140;0;net_12683;net_35160;net_142553;net_154389;net_189900;net_104492;net_156122;net_176683
10141;0;net_0;net_37217;net_74581;net_82094;net_179311;net_16465;net_192681;net_229562
10144;0;net_6894;net_12868;net_77208;net_220361;net_224650;;;
10147;0;net_35135;net_73719;net_138862;net_150824;net_220346;net_25486;net_228847;net_254854
10209;0;net_13673;net_38836;net_103111;net_119623;net_200033;net_0;net_180462;net_235573
10153;0;net_0;net_2783;net_104516;net_128333;net_255974;net_64320;net_132550;net_252851
10159;0;net_12342;net_27038;net_55702;net_123351;net_206761;net_1738;net_86034;net_217214
10160;0;net_30166;net_96505;net_133234;net_139944;net_187784;;;
10165;0;net_1;net_133838;net_156753;net_171338;net_206525;net_7250;net_73909;net_260845
10168;0;net_18362;net_190351;net_196127;net_198815;net_220818;;;
10173;0;net_4528;net_13442;net_62494;net_217851;net_221626;net_34321;net_121997;net_159650
10175;0;net_9028;net_20967;net_38237;net_51527;net_260397;net_44046;net_166936;net_213344
10357;0;net_34273;net_54512;net_71952;net_153945;net_260137;net_93241;net_190091;net_218649
10183;0;net_8684;net_121881;net_172131;net_224806;net_242363;net_115795;net_138042;net_241267
10191;0;net_0;net_12930;net_38279;net_71810;net_145586;net_145099;net_196194;net_237999
10192;0;net_0;net_14255;net_83734;net_116442;net_224447;net_27435;net_143383;net_150904
10179;0;net_102722;net_184927;net_223603;net_242458;net_247676;;;
10181;0;net_15336;net_108097;net_120712;net_132477;net_243819;;;
10199;0;net_10969;net_118694;net_145077;net_171721;net_182897;net_25480;net_112016;net_201254
10202;0;net_63496;net_147888;net_231882;net_234588;net_251735;;;
10205;0;net_26249;net_139773;net_221409;net_237053;net_239907;net_43186;net_140494;net_179768
10206;0;net_0;net_5394;net_33573;net_93817;net_205737;net_70401;net_111637;net_245327
10216;0;net_1;net_16131;net_44368;net_237052;net_245741;net_16634;net_148164;net_200686
10233;0;net_1;net_9305;net_41033;net_130130;net_206769;net_193065;net_210646;net_235971
10236;0;net_103001;net_146650;net_163404;net_164866;net_173841;;;
10253;0;net_1707;net_49599;net_102822;net_116472;net_207394;net_137010;net_167633;net_216473
10255;0;net_1;net_3567;net_40626;net_176871;net_233143;net_9618;net_236585;net_251534
10242;0;net_6645;net_28867;net_79214;net_153020;net_177606;net_12977;net_77729;net_138978
10246;0;net_48951;net_158341;net_202793;net_234692;net_256862;net_33665;net_45868;net_122746
10247;0;net_19416;net_55309;net_67945;net_128644;net_212517;;;
10248;0;net_38992;net_99078;net_101366;net_140407;net_147132;;;
10251;0;net_0;net_67284;net_80648;net_197073;net_253279;net_1687;net_71131;net_216962
10356;0;net_0;net_16664;net_89773;net_116646;net_198713;net_130158;net_159699;net_182003
10256;0;net_10880;net_66520;net_94583;net_139376;net_221457;net_10473;net_172025;net_230043
10258;0;net_31929;net_102163;net_107557;net_146490;net_229669;net_52429;net_156090;net_195209
10260;0;net_64156;net_122250;net_138805;net_205387;net_208770;net_142192;net_238003;net_243330
10263;0;net_27015;net_40998;net_168107;net_169502;net_230364;net_52797;net_73221;net_234184
10266;0;net_77696;net_94997;net_123766;net_165318;net_187259;net_0;net_131083;net_249452
10285;0;net_7325;net_22923;net_65482;net_103556;net_180141;;;
10271;0;net_6041;net_15173;net_53015;net_53652;net_77626;;;
10276;0;net_25655;net_81357;net_109980;net_129100;net_175956;;;
10326;0;net_10452;net_19534;net_41683;net_65278;net_166728;net_194516;net_251589;net_253802
10292;0;net_20576;net_162206;net_170756;net_188768;net_216657;;;
10295;0;net_1;net_15324;net_16506;net_100895;net_106007;net_205212;net_225171;net_255183
10312;0;net_8658;net_99987;net_146267;net_224232;net_225651;;;
10302;0;net_72648;net_89340;net_121946;net_143318;net_151680;;;
10305;0;net_0;net_650;net_109943;net_117607;net_227988;net_2080;net_64535;net_197985
10315;0;net_67361;net_124042;net_141538;net_176605;net_214823;net_59477;net_185178;net_215080
10319;0;net_96410;net_98121;net_110256;net_121072;net_158630;net_0;net_234664;net_245338
10344;0;net_1;net_55976;net_59966;net_106382;net_240922;net_114586;net_240690;net_245715
10333;0;net_13806;net_65552;net_164056;net_204966;net_222319;net_30858;net_139447;net_191826
10334;0;net_20837;net_147320;net_221503;net_227077;net_258955;;;
10338;0;net_0;net_787;net_9975;net_130545;net_195178;net_22916;net_99238;net_198330
10339;0;net_78358;net_92403;net_109257;net_198758;net_218900;net_5236;net_16734;net_152223
10347;0;net_0;net_4703;net_149338;net_160333;net_207641;net_127026;net_130015;net_131744
10349;0;net_0;net_49987;net_84237;net_200384;net_241546;net_97438;net_157039;net_256593
10368;0;net_137580;net_162478;net_213784;net_237377;net_239292;net_7798;net_12618;net_75583
10375;0;net_112409;net_153163;net_170968;net_205547;net_230744;net_0;net_17784;net_23138
10381;0;net_32801;net_160919;net_166590;net_227189;net_253692;;;
10384;0;net_0;net_78292;net_94443;net_130506;net_146123;net_139123;net_194927;net_257778
10401;0;net_1;net_16549;net_82180;net_117347;net_154555;net_48933;net_187365;net_260561
10403;0;net_13376;net_26420;net_87411;net_141058;net_186394;net_204135;net_226813;net_227001
10395;0;net_60972;net_135736;net_174909;net_209700;net_235206;net_46382;net_56744;net_186432
10402;0;net_102376;net_137514;net_161026;net_204764;net_245003;net_11097;net_20225;net_175104
10405;0;net_401;net_17366;net_21967;net_60194;net_226137;net_17329;net_148434;net_174947
10409;0;net_19470;net_23001;net_43949;net_99639;net_253517;;;
10412;0;net_46353;net_124752;net_135645;net_174107;net_249195;net_113070;net_219298;net_223370
10414;0;net_0;net_50344;net_88214;net_225175;net_230695;net_63762;net_134971;net_219266
10426;0;net_38135;net_55126;net_59763;net_94858;net_171930;net_170319;net_253676;net_254227
10416;0;net_67634;net_76533;net_85914;net_128878;net_193221;;;
10435;0;net_4620;net_78900;net_170163;net_206251;net_232943;net_8200;net_21764;net_215375
10444;0;net_21776;net_50149;net_188832;net_195725;net_231636;net_6952;net_35561;net_151469
10460;0;net_11669;net_99802;net_115345;net_218017;net_231531;net_27357;net_29379;net_145259
10450;0;net_3376;net_139261;net_152048;net_209623;net_222615;net_33955;net_39434;net_227550
10451;0;net_1770;net_6741;net_108313;net_140607;net_150390;net_2162;net_3575;net_30696
10452;0;net_56868;net_154104;net_186556;net_209170;net_214652;;;
10456;0;net_5660;net_27913;net_110402;net_225113;net_256409;net_132236;net_143787;net_190589
10461;0;net_5242;net_32451;net_91178;net_132355;net_237353;net_1;net_54661;net_189704
10624;0;net_8557;net_8822;net_48288;net_73783;net_127834;net_86610;net_190691;net_204269
10466;0;net_0;net_14119;net_77240;net_252449;net_254524;net_40732;net_203737;net_206667
10467;0;net_4368;net_132390;net_163905;net_221839;net_248109;net_36410;net_134945;net_161476
10469;0;net_2306;net_70290;net_126544;net_180271;net_192199;net_11008;net_21595;net_117277
10472;0;net_0;net_10724;net_63282;net_92975;net_175637;net_50351;net_83587;net_235149
10488;0;net_106681;net_151102;net_155577;net_171531;net_181416;;;
10489;0;net_6109;net_41838;net_146167;net_147924;net_164390;net_78989;net_140798;net_227543
10476;0;net_28374;net_28623;net_80843;net_110657;net_173641;;;
10497;0;net_101622;net_119964;net_211620;net_221825;net_238788;net_67825;net_123679;net_229827
10503;0;net_65419;net_164568;net_188204;net_245947;net_254317;;;
10565;0;net_55606;net_123171;net_124774;net_148212;net_172003;net_98306;net_154721;net_244651
10522;0;net_1;net_109440;net_135674;net_219325;net_225174;net_80337;net_241677;net_251151
10523;0;net_100469;net_210056;net_212072;net_241077;net_257854;;;
10528;0;net_0;net_117731;net_122007;net_192948;net_201219;net_123156;net_224370;net_255893
10530;0;net_52355;net_241926;net_242767;net_245550;net_247552;;;
10537;0;net_0;net_170321;net_175815;net_214761;net_232280;net_19272;net_23072;net_50764
10540;0;net_1;net_3149;net_74933;net_153551;net_175219;net_117067;net_165886;net_227500
10541;0;net_1;net_11232;net_18708;net_68511;net_155276;net_89868;net_172487;net_178000
10542;0;net_125162;net_160028;net_175482;net_177086;net_196569;;;
10543;0;net_129413;net_146561;net_150324;net_165024;net_244398;;;
10545;0;net_11572;net_45516;net_95840;net_107142;net_223221;;;
10535;0;net_39192;net_164688;net_182510;net_255643;net_258129;;;
10551;0;net_8632;net_42205;net_123972;net_221730;net_235861;net_31029;net_124206;net_152552
10552;0;net_2047;net_38804;net_80896;net_115879;net_153381;net_51348;net_242449;net_246647
10553;0;net_35957;net_52850;net_120448;net_142880;net_175609;net_167407;net_170808;net_246346
10578;0;net_110419;net_117925;net_189662;net_253578;net_255214;net_43668;net_113871;net_211027
10580;0;net_0;net_5485;net_9159;net_128155;net_128643;net_166773;net_176167;net_199407
10566;0;net_0;net_23617;net_48504;net_175443;net_211350;net_1;net_151747;net_257292
10567;0;net_8251;net_116356;net_151152;net_151789;net_194371;net_109382;net_142939;net_178748
10569;0;net_35844;net_93401;net_119839;net_151275;net_214813;net_136443;net_181647;net_228651
10570;0;net_1889;net_36973;net_139720;net_197630;net_245455;net_0;net_75098;net_188047
10571;0;net_0;net_9830;net_105467;net_189962;net_240040;net_72228;net_83411;net_199274
10572;0;net_10938;net_153296;net_170882;net_191396;net_200185;;;
10575;0;net_36546;net_49721;net_87200;net_118317;net_217859;net_187839;net_219446;net_230290
10577;0;net_0;net_87972;net_113611;net_165293;net_231523;net_47253;net_156759;net_158667
10589;0;net_11902;net_31336;net_61126;net_98481;net_127907;;;
10609;0;net_7423;net_43793;net_164296;net_213813;net_250903;net_99662;net_110069;net_190371
10599;0;net_39256;net_59075;net_86443;net_183563;net_255240;net_136006;net_145758;net_187182
10607;0;net_100816;net_105697;net_137722;net_149766;net_207559;net_120945;net_153514;net_199550
10610;0;net_77451;net_79855;net_117235;net_178380;net_224959;net_90370;net_214668;net_241721
10615;0;net_666;net_18142;net_50323;net_92909;net_168276;net_11017;net_188543;net_196633
10628;0;net_0;net_162760;net_201692;net_215337;net_250798;net_18922;net_88150;net_124972
10630;0;net_32309;net_89085;net_94781;net_116300;net_172237;;;
10631;0;net_1130;net_14212;net_80923;net_171578;net_206910;net_3087;net_29188;net_186746
10681;0;net_3916;net_6297;net_36502;net_169898;net_201735;net_53057;net_178349;net_190076
10640;0;net_0;net_21985;net_59092;net_82365;net_226154;net_112838;net_144092;net_192203
10641;0;net_18603;net_60005;net_66216;net_101677;net_181692;;;
10645;0;net_3959;net_144647;net_183565;net_190568;net_224523;;;
10648;0;net_1;net_65802;net_141648;net_220065;net_236597;net_78731;net_167230;net_231250
10654;0;net_2912;net_65244;net_133121;net_191103;net_254274;net_82619;net_128771;net_255046
10660;0;net_5139;net_150991;net_164483;net_193852;net_240809;net_102976;net_115507;net_122466
10662;0;net_57166;net_76254;net_97256;net_153053;net_203886;net_0;net_169833;net_229046
10663;0;net_126866;net_130098;net_196780;net_218356;net_219471;net_6619;net_39990;net_72948
10666;0;net_0;net_2331;net_7521;net_131070;net_192908;net_10227;net_100987;net_162800
10670;0;net_34398;net_171329;net_193549;net_211705;net_228535;;;
10671;0;net_135142;net_140075;net_148460;net_150372;net_152191;net_78082;net_128875;net_253046
10672;0;net_61534;net_119199;net_138953;net_141356;net_165220;;;
10676;0;net_109854;net_142702;net_224490;net_243996;net_257012;net_3858;net_34397;net_86575
10680;0;net_88834;net_193501;net_218737;net_228862;net_233896;;;
10741;0;net_0;net_2869;net_89011;net_239541;net_249715;net_36415;net_69871;net_191709
10684;0;net_28815;net_57475;net_58411;net_110155;net_221913;;;
9443;0;net_132966;net_185980;net_212315;net_244962;net_257685;;;
10703;0;net_1;net_92340;net_172187;net_180673;net_249141;net_28335;net_92705;net_240297
10709;0;net_39666;net_51346;net_173204;net_194113;net_246175;net_52327;net_111678;net_185772
10722;0;net_0;net_79453;net_159081;net_235865;net_252279;net_86889;net_131757;net_244895
10728;0;net_2749;net_3049;net_51740;net_92011;net_187700;net_306;net_140978;net_187063
10744;0;net_1316;net_32217;net_157017;net_182644;net_227216;;;
10747;0;net_61873;net_63923;net_85769;net_162562;net_177479;net_135182;net_230949;net_256767
10751;0;net_6138;net_171640;net_176628;net_197240;net_244785;net_82972;net_96484;net_134782
10752;0;net_14750;net_98151;net_117854;net_156106;net_229091;net_9093;net_29998;net_152751
10753;0;net_15282;net_84685;net_120392;net_148706;net_154830;net_119974;net_187583;net_214272
10799;0;net_0;net_6776;net_13610;net_15415;net_104594;net_5817;net_10704;net_108092
10756;0;net_128240;net_160230;net_163614;net_173201;net_250286;;;
10767;0;net_35430;net_41432;net_52089;net_157134;net_248920;net_31773;net_160305;net_162294
10785;0;net_0;net_1294;net_126728;net_162138;net_194902;net_98208;net_140496;net_219250
10779;0;net_7201;net_10614;net_80033;net_82660;net_148111;net_170623;net_229979;net_256620
10782;0;net_1;net_26570;net_74528;net_75398;net_206016;net_4047;net_218390;net_222086
10784;0;net_3419;net_33979;net_113670;net_162587;net_178658;net_122515;net_192942;net_196131
10788;0;net_98130;net_181293;net_199628;net_213015;net_227920;;;
10790;0;net_108059;net_142702;net_151268;net_194323;net_248944;net_100091;net_101296;net_166261
10802;0;net_12163;net_51594;net_78949;net_103930;net_245084;net_97100;net_185485;net_247969
10810;0;net_28895;net_45030;net_87314;net_145150;net_190900;net_131276;net_172078;net_190554
10817;0;net_43058;net_137149;net_149525;net_179352;net_219655;net_56450;net_98391;net_202027
10818;0;net_2994;net_50252;net_56748;net_195247;net_213814;net_48160;net_137392;net_223869
10821;0;net_1;net_12183;net_209295;net_213983;net_250378;net_3375;net_51854;net_201449
10822;0;net_71596;net_153585;net_168816;net_241921;net_251228;;;
10825;0;net_1;net_5821;net_38960;net_60617;net_78647;net_2019;net_6665;net_192644
10834;0;net_116552;net_117734;net_122625;net_153462;net_202135;net_16354;net_161571;net_216180
10840;0;net_132485;net_148794;net_169658;net_209613;net_223653;;;
11183;0;net_113889;net_114974;net_127045;net_152523;net_163157;net_86382;net_168568;net_171546
10846;0;net_9624;net_42823;net_122263;net_141240;net_170632;net_104264;net_192353;net_251096
10854;0;net_0;net_118989;net_201308;net_245095;net_251461;net_4602;net_13819;net_236945
10856;0;net_6469;net_67701;net_79876;net_122341;net_167955;net_40274;net_215373;net_251203
10857;0;net_33904;net_185982;net_213152;net_232053;net_235030;;;
10873;0;net_0;net_6511;net_120063;net_194397;net_231230;net_96584;net_112566;net_199648
10864;0;net_17615;net_39882;net_51107;net_169844;net_187428;net_15153;net_160024;net_179639
10876;0;net_16356;net_47311;net_62213;net_63673;net_202521;;;
10881;0;net_42609;net_53852;net_164143;net_171821;net_189798;net_27365;net_51649;net_231808
10884;0;net_1;net_42150;net_43796;net_198247;net_215532;net_123483;net_131327;net_186726
10885;0;net_12915;net_102265;net_129955;net_157846;net_253089;net_89356;net_118421;net_173599
10891;0;net_6;net_6166;net_129580;net_147764;net_205953;net_12525;net_37320;net_117937
10893;0;net_20523;net_43181;net_159159;net_219494;net_242014;net_60798;net_62601;net_166540
10894;0;net_21529;net_40504;net_66028;net_118837;net_182163;;;
10899;0;net_37464;net_42252;net_47551;net_222420;net_232662;net_3050;net_188334;net_234453
10902;0;net_1;net_54101;net_99753;net_142279;net_241078;net_181697;net_210815;net_227369
10907;0;net_40678;net_100717;net_106902;net_141238;net_227979;;;
10908;0;net_0;net_20688;net_139773;net_185375;net_213648;net_140655;net_220867;net_232717
10932;0;net_40178;net_66044;net_106697;net_141436;net_235889;;;
10920;0;net_8843;net_61046;net_75405;net_93039;net_257412;;;
10923;0;net_51321;net_68285;net_193293;net_224117;net_230066;net_85021;net_103948;net_236528
10924;0;net_3667;net_10819;net_46763;net_138213;net_257223;net_7240;net_53999;net_179068
10931;0;net_69692;net_156785;net_179274;net_218673;net_235361;;;
11096;0;net_4316;net_67154;net_91592;net_108611;net_253750;net_108317;net_184274;net_201508
10952;0;net_35785;net_35790;net_139027;net_225695;net_230388;net_118190;net_226734;net_242921
10960;0;net_0;net_44281;net_113480;net_118007;net_137018;net_9839;net_188519;net_219247
10964;0;net_30439;net_170463;net_215063;net_228160;net_237655;net_536;net_3786;net_82844
10967;0;net_0;net_75757;net_99599;net_116842;net_196339;net_7800;net_37368;net_171788
10968;0;net_97138;net_112692;net_216288;net_222625;net_247352;net_24562;net_143199;net_233320
10975;0;net_21494;net_72138;net_155892;net_191455;net_206727;net_105647;net_128632;net_192491
10986;0;net_95518;net_132016;net_152454;net_158599;net_228735;net_56885;net_121816;net_242496
10992;0;net_53539;net_94380;net_105110;net_134749;net_225033;;;
10994;0;net_4446;net_48113;net_91347;net_166442;net_242091;net_34529;net_82666;net_220536
11002;0;net_4651;net_36498;net_115246;net_140871;net_245888;;;
11003;0;net_62630;net_92773;net_113485;net_147577;net_250452;net_70926;net_230368;net_243592
11004;0;net_0;net_41181;net_98439;net_138045;net_209698;net_110434;net_175987;net_210355
11005;0;net_0;net_12497;net_50323;net_125407;net_171806;net_115263;net_168213;net_201677
11022;0;net_3599;net_39621;net_55675;net_94763;net_175254;net_172257;net_179611;net_217942
11016;0;net_2;net_22197;net_68917;net_74649;net_133714;net_157655;net_221030;net_227469
11017;0;net_70313;net_71226;net_124439;net_133260;net_182771;;;
11007;0;net_63520;net_182991;net_239542;net_251251;net_260328;;;
11024;0;net_0;net_2800;net_95776;net_216805;net_225013;net_5231;net_14281;net_48019
11026;0;net_1;net_27553;net_53114;net_91648;net_212923;net_102143;net_217989;net_233124
11027;0;net_0;net_151866;net_157412;net_205400;net_251986;net_34891;net_107253;net_118383
11032;0;net_2741;net_52653;net_118702;net_216732;net_220156;net_12223;net_110386;net_132122
11052;0;net_73869;net_152553;net_168062;net_175741;net_193104;;;
11038;0;net_1;net_69307;net_142446;net_151191;net_161808;net_7445;net_15009;net_108904
11039;0;net_1;net_9453;net_78595;net_99492;net_187041;net_63968;net_88373;net_214895
11040;0;net_59566;net_78220;net_212208;net_251457;net_259580;net_48767;net_119837;net_220460
11044;0;net_53214;net_58715;net_79117;net_181877;net_248222;net_83955;net_226722;net_259697
11047;0;net_13415;net_20522;net_55471;net_95271;net_172915;;;
11058;0;net_1;net_56499;net_108256;net_156502;net_213729;net_10070;net_130930;net_187757
11059;0;net_34953;net_38562;net_115037;net_138522;net_188044;;;
11060;0;net_0;net_1;net_9634;net_128024;net_146313;net_167256;net_186244;net_228318
11063;0;net_54816;net_151928;net_161913;net_173991;net_176167;;;
11080;0;net_10219;net_62958;net_104305;net_139708;net_238419;net_4134;net_8598;net_150826
11067;0;net_32366;net_33530;net_77121;net_208392;net_222195;net_28336;net_180192;net_232637
11070;0;net_11424;net_12299;net_82139;net_97382;net_229902;net_59177;net_184812;net_192633
11079;0;net_0;net_4295;net_100939;net_112918;net_176115;net_4927;net_36977;net_147476
11085;0;net_4940;net_13351;net_127270;net_217821;net_224170;net_0;net_3232;net_154658
11087;0;net_98348;net_131022;net_171656;net_184259;net_247581;net_3584;net_81012;net_233221
11093;0;net_0;net_162356;net_238443;net_240085;net_245441;net_4454;net_42597;net_78670
11100;0;net_55107;net_64798;net_67422;net_99977;net_176918;;;
11103;0;net_79636;net_135774;net_227194;net_238203;net_244383;net_0;net_64438;net_236412
11113;0;net_9945;net_72248;net_129378;net_250953;net_261520;net_2108;net_43781;net_223357
11114;0;net_0;net_6773;net_52182;net_85788;net_212310;net_64687;net_171338;net_257556
11120;0;net_1;net_53205;net_102017;net_161055;net_213170;net_41666;net_165251;net_223027
11140;0;net_16718;net_32396;net_41646;net_155121;net_193048;net_132528;net_153596;net_234533
11127;0;net_12336;net_97164;net_98973;net_105698;net_248412;;;
11129;0;net_11154;net_131335;net_146932;net_169255;net_174616;net_1;net_53729;net_123737
11130;0;net_20769;net_36272;net_67408;net_175936;net_192787;net_0;net_26299;net_238823
11131;0;net_119781;net_153606;net_207022;net_234240;net_247889;;;
11133;0;net_39340;net_64911;net_117569;net_141993;net_162961;;;
11135;0;net_2195;net_21574;net_38478;net_173472;net_248339;net_61813;net_163493;net_254062
11137;0;net_34544;net_59609;net_98351;net_141211;net_237169;;;
11125;0;net_1287;net_2955;net_42983;net_133368;net_157943;net_115148;net_152638;net_242239
11141;0;net_0;net_70858;net_130335;net_153817;net_233915;net_21933;net_102173;net_216132
11143;0;net_59673;net_98225;net_145569;net_245325;net_247281;net_133874;net_137776;net_251870
11151;0;net_122414;net_175346;net_177302;net_190099;net_217951;;;
11160;0;net_0;net_7645;net_43389;net_157620;net_194056;net_61895;net_70495;net_140822
11162;0;net_10139;net_137908;net_139575;net_182029;net_210696;net_28207;net_35547;net_238254
11166;0;net_81139;net_96051;net_105448;net_176418;net_188550;net_61752;net_164754;net_198734
11171;0;net_12353;net_100027;net_109744;net_146826;net_198297;net_0;net_249808;net_255153
11172;0;net_23912;net_59199;net_101068;net_129483;net_234686;;;
11173;0;net_20960;net_187635;net_191501;net_208131;net_234000;;;
11175;0;net_0;net_125419;net_137988;net_181757;net_216014;net_84055;net_124762;net_254497
11177;0;net_0;net_86541;net_171183;net_193145;net_219462;net_92820;net_105502;net_171907
11178;0;net_121854;net_153108;net_187388;net_187798;net_213878;;;
11180;0;net_0;net_81912;net_101424;net_242868;net_248777;net_26216;net_172240;net_221604
11181;0;net_7662;net_50868;net_81894;net_84852;net_133742;;;
11199;0;net_79362;net_145443;net_145597;net_156559;net_252156;net_55038;net_106538;
11186;0;net_10909;net_124755;net_150767;net_206980;net_246450;net_56589;net_60377;net_153137
11187;0;net_107177;net_170895;net_209319;net_218126;net_234515;;;
11192;0;net_1;net_23703;net_182832;net_204587;net_227434;net_31879;net_89726;net_203461
11193;0;net_0;net_44714;net_95091;net_234514;net_255834;net_115057;net_149910;net_200290
11195;0;net_28173;net_45054;net_48801;net_131246;net_216176;;;
11196;0;net_4217;net_70873;net_149186;net_176840;net_190412;net_35408;net_68001;net_140803
11197;0;net_28255;net_33561;net_77705;net_142975;net_215207;net_185488;net_224615;net_243314
11203;0;net_49833;net_160516;net_170135;net_189017;net_245157;;;
11204;0;net_6193;net_52579;net_141794;net_186279;net_199229;net_65921;net_87381;net_208731
11208;0;net_8495;net_43944;net_139465;net_205917;net_221619;net_7745;net_220090;net_230662
11210;0;net_85773;net_99234;net_144038;net_181055;net_198077;net_9602;net_41155;net_106910
11211;0;net_1;net_9417;net_43089;net_191383;net_256807;net_39890;net_70570;net_134787
11229;0;net_0;net_124796;net_146038;net_173407;net_214380;net_7238;net_51126;net_152207
11216;0;net_138469;net_171587;net_204119;net_226569;net_254514;;;
11218;0;net_0;net_18829;net_19165;net_22747;net_229680;net_6546;net_9382;net_213931
11219;0;net_3203;net_4325;net_122287;net_156879;net_259139;net_43416;net_86213;net_189801
11220;0;net_1;net_53534;net_209201;net_244815;net_247190;net_3115;net_50935;net_243223
11222;0;net_12445;net_72764;net_185200;net_186144;net_217953;;;
11225;0;net_0;net_12298;net_113834;net_145944;net_232244;net_117175;net_211720;net_236431
11240;0;net_54231;net_116024;net_153898;net_232266;net_241489;net_1;net_2424;net_96702
11247;0;net_45968;net_58594;net_101667;net_104213;net_202365;;;
11243;0;net_10125;net_79384;net_80956;net_116227;net_258656;net_12726;net_23938;net_254239
11269;0;net_56507;net_65277;net_123789;net_142045;net_249679;;;
11270;0;net_61075;net_148738;net_206088;net_212459;net_234805;net_7341;net_40792;net_68953
11331;0;net_129790;net_145030;net_171771;net_206106;net_223733;;;
11275;0;net_113709;net_179564;net_186161;net_202310;net_208930;;;
11281;0;net_10556;net_24030;net_27107;net_60291;net_87649;;;
11283;0;net_78107;net_91051;net_147710;net_208106;net_229390;net_94329;net_114317;net_203226
11284;0;net_8442;net_17855;net_50677;net_82576;net_146981;net_9744;net_177180;net_200849
11287;0;net_12750;net_96693;net_211644;net_223202;net_232722;net_34372;net_61074;net_189402
