5336;pin_T_60_628;pin_T_141_796;pin_T_332_516;gnd_T_414_692;pin_B_19_84;pin_B_130_860;pin_B_169_818;pin_B_446_324
1609;pin_T_28_766;pin_T_37_728;pin_T_332_516;pin_T_483_706;pin_B_95_84;gnd_B_121_865;pin_B_138_773;pin_B_446_324
2133;vdd_T_21_768;pin_T_37_728;pin_T_332_516;pin_T_495_816;pin_B_18_91;pin_B_84_890;pin_B_239_731;pin_B_301_297
4792;pin_T_43_756;pin_T_51_740;pin_T_349_497;pin_T_431_646;pin_B_18_91;pin_B_163_861;pin_B_248_580;pin_B_301_297
3482;pin_T_65_596;pin_T_97_836;pin_T_349_497;pin_T_421_697;pin_B_104_231;pin_B_246_845;pin_B_248_580;pin_B_312_250
5026;pin_T_65_596;pin_T_162_884;pin_T_224_450;pin_T_364_600;pin_B_77_341;pin_B_246_845;pin_B_248_580;pin_B_385_251
2772;pin_T_25_498;pin_T_52_763;pin_T_221_574;pin_T_453_506;pin_B_94_412;pin_B_246_845;pin_B_248_580;pin_B_353_119
334;pin_T_25_534;pin_T_58_657;pin_T_140_641;pin_T_453_506;pin_B_94_412;pin_B_226_821;pin_B_278_638;pin_B_307_157
2597;pin_T_35_336;pin_T_151_796;pin_T_256_572;pin_T_358_500;pin_B_83_249;pin_B_226_821;pin_B_278_638;pin_B_424_84
4195;pin_T_11_422;pin_T_29_827;pin_T_218_446;pin_T_279_463;pin_B_36_185;pin_B_226_821;pin_B_278_638;pin_B_399_109
4621;pin_T_53_325;pin_T_101_729;pin_T_174_458;pin_T_390_402;pin_B_36_185;pin_B_117_734;pin_B_278_638;pin_B_399_109
4264;pin_T_90_197;pin_T_127_587;pin_T_164_341;pin_T_302_508;pin_B_36_185;pin_B_63_626;pin_B_212_631;pin_B_399_109
2758;pin_T_9_327;pin_T_79_728;pin_T_206_320;pin_T_378_601;pin_B_12_96;pin_B_63_626;pin_B_227_568;pin_B_399_109
954;pin_T_9_327;pin_T_79_728;pin_T_148_469;pin_T_309_713;pin_B_158_94;pin_B_181_599;pin_B_267_576;pin_B_368_150
714;pin_T_9_327;pin_T_140_681;pin_T_148_469;pin_T_220_645;pin_B_68_13;pin_B_148_712;pin_B_198_585;pin_B_413_123
1577;pin_T_125_338;pin_T_144_593;pin_T_177_389;pin_T_212_809;pin_B_105_113;pin_B_148_712;pin_B_198_585;pin_B_305_185
4834;pin_T_15_351;pin_T_29_687;pin_T_177_389;pin_T_300_836;pin_B_46_86;pin_B_48_678;pin_B_198_585;pin_B_305_185
4304;pin_T_21_301;pin_T_54_720;pin_T_186_319;pin_T_464_801;pin_B_25_95;gnd_B_46_678;pin_B_198_585;pin_B_305_185
470;pin_T_8_340;pin_T_177_845;pin_T_350_392;pin_T_429_724;pin_B_25_95;pin_B_113_740;pin_B_198_585;pin_B_309_10
2633;pin_T_8_340;pin_T_169_880;pin_T_365_512;pin_T_421_724;pin_B_15_81;pin_B_113_740;pin_B_181_648;pin_B_339_98
2602;pin_T_97_468;pin_T_111_783;pin_T_365_414;pin_T_421_724;pin_B_15_81;pin_B_83_703;pin_B_237_571;pin_B_261_77
4035;pin_T_4_544;pin_T_253_803;pin_T_365_414;pin_T_476_719;pin_B_15_81;pin_B_192_733;pin_B_245_700;pin_B_248_54
4542;pin_T_37_681;pin_T_170_828;pin_T_360_495;pin_T_464_776;pin_B_15_81;pin_B_177_566;pin_B_244_705;pin_B_248_54
419;pin_T_71_848;pin_T_262_826;pin_T_439_625;pin_T_442_664;pin_B_4_115;pin_B_161_562;pin_B_244_705;pin_B_248_54
2239;pin_T_29_726;pin_T_122_828;pin_T_388_512;pin_T_460_606;vdd_B_2_115;pin_B_159_428;pin_B_244_705;pin_B_248_54
4697;pin_T_11_833;pin_T_143_810;pin_T_206_541;pin_T_335_687;vdd_B_2_115;pin_B_58_373;pin_B_72_748;pin_B_248_54
1074;pin_T_9_740;pin_T_145_816;pin_T_159_480;pin_T_295_751;vdd_B_2_115;pin_B_58_373;pin_B_72_748;pin_B_270_160
4993;pin_T_45_770;pin_T_101_691;pin_T_155_469;pin_T_309_758;vdd_B_2_115;pin_B_153_440;pin_B_169_818;pin_B_270_160
3998;vdd_T_50_768;pin_T_101_691;pin_T_155_469;pin_T_376_742;pin_B_23_85;pin_B_79_337;pin_B_201_708;pin_B_258_155
2840;pin_T_104_694;pin_T_131_595;pin_T_187_603;gnd_T_378_744;pin_B_25_89;pin_B_106_454;pin_B_201_708;pin_B_258_155
1482;pin_T_66_677;pin_T_132_578;pin_T_288_623;pin_T_349_664;pin_B_94_98;pin_B_159_438;pin_B_201_708;pin_B_258_155
468;pin_T_169_619;pin_T_181_678;pin_T_319_512;pin_T_349_664;pin_B_49_97;pin_B_166_443;pin_B_201_708;pin_B_234_196
3201;pin_T_112_686;pin_T_231_676;pin_T_237_406;pin_T_263_794;pin_B_49_97;pin_B_166_443;pin_B_307_820;pin_B_359_250
274;pin_T_56_770;pin_T_71_695;pin_T_249_558;pin_T_253_782;pin_B_162_92;pin_B_166_443;pin_B_202_708;pin_B_359_250
1757;pin_T_56_770;pin_T_95_593;pin_T_253_562;pin_T_272_833;pin_B_162_92;pin_B_221_545;pin_B_307_808;pin_B_355_421
1869;pin_T_61_767;pin_T_127_482;pin_T_223_570;pin_T_235_768;pin_B_162_92;pin_B_221_545;pin_B_320_854;pin_B_343_421
5485;pin_T_143_820;pin_T_315_499;pin_T_368_619;pin_T_399_708;pin_B_162_92;pin_B_221_545;pin_B_306_834;pin_B_462_282
3950;pin_T_143_820;pin_T_187_404;pin_T_368_619;pin_T_424_707;pin_B_62_92;pin_B_135_458;pin_B_337_797;pin_B_341_250
441;pin_T_163_783;pin_T_187_404;pin_T_368_619;pin_T_434_746;pin_B_130_234;pin_B_176_376;pin_B_291_756;pin_B_334_238
4009;pin_T_163_783;pin_T_299_417;pin_T_427_775;pin_T_432_670;pin_B_130_234;pin_B_340_355;pin_B_397_809;pin_B_474_264
2648;pin_T_9_828;pin_T_298_370;pin_T_463_793;pin_T_479_565;pin_B_130_234;pin_B_340_355;pin_B_397_809;pin_B_440_141
261;pin_T_9_828;pin_T_298_227;pin_T_432_699;pin_T_479_565;pin_B_7_389;pin_B_145_377;pin_B_293_778;pin_B_349_70
4882;pin_T_169_876;pin_T_298_227;pin_T_464_806;pin_T_479_565;pin_B_23_315;pin_B_27_284;pin_B_293_778;pin_B_440_43
5030;pin_T_259_848;vdd_T_295_230;pin_T_471_808;pin_T_479_565;pin_B_27_284;pin_B_176_331;pin_B_311_676;pin_B_319_80
4462;pin_T_258_834;vdd_T_295_230;pin_T_471_808;pin_T_479_565;pin_B_89_154;pin_B_157_327;pin_B_301_523;pin_B_302_122
2580;pin_T_216_818;vdd_T_295_230;pin_T_471_808;pin_T_479_565;pin_B_8_193;pin_B_8_377;pin_B_240_445;pin_B_411_113
2480;pin_T_279_663;pin_T_306_84;pin_T_314_835;pin_T_479_565;pin_B_88_340;pin_B_130_279;pin_B_239_572;pin_B_411_113
1158;pin_T_136_729;pin_T_170_74;pin_T_343_802;pin_T_359_626;pin_B_88_340;pin_B_130_279;pin_B_240_434;pin_B_458_130
3300;pin_T_136_729;vdd_T_157_69;pin_T_385_724;pin_T_436_712;pin_B_67_397;pin_B_92_299;pin_B_103_426;pin_B_458_130
3045;pin_T_192_807;pin_T_218_116;pin_T_289_707;pin_T_436_712;pin_B_53_317;pin_B_92_301;pin_B_204_471;pin_B_458_130
1779;pin_T_67_738;pin_T_329_113;pin_T_436_695;pin_T_473_702;pin_B_53_317;pin_B_71_284;pin_B_194_526;pin_B_458_130
1590;pin_T_7_826;pin_T_297_236;pin_T_375_725;pin_T_477_838;pin_B_53_317;vdd_B_76_286;pin_B_105_456;pin_B_458_130
2923;pin_T_7_826;pin_T_305_46;pin_T_384_560;pin_T_477_838;pin_B_87_343;pin_B_93_95;pin_B_174_427;gnd_B_456_126
1919;pin_T_137_855;pin_T_453_127;pin_T_459_692;pin_T_470_719;pin_B_48_509;pin_B_93_95;pin_B_160_480;gnd_B_456_126
1145;pin_T_129_874;pin_T_330_36;pin_T_408_844;pin_T_459_692;pin_B_7_346;pin_B_52_90;pin_B_266_634;gnd_B_456_126
3418;pin_T_169_868;pin_T_176_64;pin_T_280_824;pin_T_459_692;pin_B_7_346;pin_B_14_92;pin_B_319_574;pin_B_459_290
1136;pin_T_67_832;pin_T_213_190;pin_T_317_856;pin_T_400_843;pin_B_7_346;pin_B_124_85;pin_B_164_565;pin_B_459_290
2838;pin_T_11_821;pin_T_222_344;pin_T_240_691;pin_T_273_802;pin_B_7_346;pin_B_36_164;pin_B_79_679;pin_B_459_290
4001;pin_T_11_821;pin_T_131_414;pin_T_302_770;pin_T_422_777;pin_B_5_299;pin_B_15_344;pin_B_56_750;pin_B_459_290
5425;pin_T_11_821;pin_T_12_334;pin_T_273_691;pin_T_460_764;vdd_B_5_311;pin_B_15_344;pin_B_135_863;pin_B_472_151
1129;pin_T_55_828;pin_T_68_392;pin_T_273_691;pin_T_460_764;pin_B_21_294;pin_B_58_482;pin_B_108_704;pin_B_316_118
4134;pin_T_55_828;pin_T_101_196;pin_T_317_509;pin_T_361_682;pin_B_21_294;pin_B_96_627;pin_B_268_778;pin_B_348_90
777;pin_T_12_767;pin_T_151_50;pin_T_191_481;pin_T_425_628;pin_B_58_397;pin_B_123_735;pin_B_268_778;pin_B_348_90
5393;pin_T_12_767;pin_T_73_172;pin_T_207_399;pin_T_249_661;pin_B_58_397;pin_B_116_625;pin_B_143_709;pin_B_309_157
1186;pin_T_12_767;pin_T_47_78;pin_T_207_399;pin_T_249_661;pin_B_21_515;pin_B_108_710;pin_B_159_773;pin_B_276_278
2850;pin_T_75_585;pin_T_123_64;pin_T_194_490;pin_T_342_832;pin_B_77_494;pin_B_108_710;pin_B_159_773;clock_B_211_253
3591;pin_T_22_736;pin_T_30_192;pin_T_252_510;pin_T_259_853;pin_B_108_710;pin_B_138_531;pin_B_159_773;pin_B_228_437
4165;pin_T_29_831;pin_T_70_200;pin_T_175_669;pin_T_259_853;pin_B_12_849;pin_B_138_531;pin_B_334_814;pin_B_353_364
838;pin_T_13_820;pin_T_67_302;pin_T_67_736;pin_T_209_745;pin_B_38_804;pin_B_185_427;pin_B_334_814;pin_B_353_364
3386;pin_T_13_820;pin_T_22_257;pin_T_67_736;pin_T_209_745;pin_B_53_748;pin_B_133_435;pin_B_217_819;pin_B_454_382
1081;pin_T_13_820;pin_T_36_165;pin_T_67_736;pin_T_264_828;pin_B_12_742;pin_B_166_327;pin_B_299_670;pin_B_364_541
5052;pin_T_49_679;pin_T_130_196;pin_T_171_685;pin_T_378_843;pin_B_12_742;pin_B_124_295;vdd_B_309_649;pin_B_364_541
4033;pin_T_27_544;pin_T_67_276;pin_T_124_822;pin_T_421_734;pin_B_12_742;pin_B_145_254;pin_B_239_556;pin_B_364_541
5190;pin_T_24_541;pin_T_91_135;pin_T_124_822;pin_T_283_688;pin_B_83_799;pin_B_107_140;pin_B_239_556;pin_B_320_684
880;pin_T_132_482;pin_T_138_200;pin_T_188_827;pin_T_212_755;pin_B_83_799;pin_B_113_82;pin_B_239_556;pin_B_320_684
2079;pin_T_79_518;pin_T_131_89;vdd_T_183_828;pin_T_212_755;pin_B_8_814;pin_B_53_85;pin_B_221_571;pin_B_320_684
4708;pin_T_63_543;pin_T_131_89;vdd_T_183_828;pin_T_212_755;pin_B_72_755;pin_B_81_51;pin_B_122_625;pin_B_275_766
4680;pin_T_92_489;pin_T_162_181;vdd_T_183_828;pin_T_211_653;pin_B_2_863;pin_B_7_84;pin_B_122_625;pin_B_217_823
1791;pin_T_8_552;pin_T_125_318;pin_T_258_832;pin_T_301_507;pin_B_2_863;pin_B_77_89;gnd_B_145_642;pin_B_217_823
2623;pin_T_18_620;pin_T_123_313;pin_T_299_797;pin_T_389_400;pin_B_2_863;pin_B_77_89;pin_B_86_740;pin_B_310_669
697;pin_T_36_736;pin_T_176_263;pin_T_251_798;pin_T_389_400;pin_B_31_850;pin_B_88_191;pin_B_93_743;pin_B_310_669
3951;pin_T_107_693;pin_T_149_105;pin_T_259_688;pin_T_342_403;pin_B_31_850;pin_B_43_56;pin_B_93_743;pin_B_368_847
4843;pin_T_105_534;pin_T_248_75;pin_T_259_669;pin_T_288_511;pin_B_24_736;pin_B_43_56;pin_B_108_733;pin_B_368_847
3385;pin_T_25_551;pin_T_83_172;pin_T_143_810;pin_T_263_618;pin_B_24_736;pin_B_57_84;pin_B_108_733;pin_B_470_775
2028;pin_T_25_551;vdd_T_100_171;pin_T_143_810;pin_T_247_733;pin_B_10_557;pin_B_60_31;pin_B_144_702;pin_B_353_703
2084;pin_T_73_583;pin_T_206_168;pin_T_258_819;pin_T_336_628;pin_B_10_557;pin_B_60_31;pin_B_100_855;pin_B_190_708
1034;pin_T_47_657;pin_T_150_105;pin_T_283_799;pin_T_380_742;pin_B_10_557;pin_B_60_31;pin_B_109_817;pin_B_197_752
2949;pin_T_58_770;pin_T_104_182;pin_T_230_637;pin_T_295_846;pin_B_10_557;pin_B_60_31;pin_B_130_773;pin_B_335_824
2912;pin_T_53_719;pin_T_112_205;pin_T_423_637;pin_T_482_829;pin_B_10_557;pin_B_38_142;pin_B_143_661;pin_B_335_824
3546;pin_T_53_719;pin_T_112_205;pin_T_477_631;pin_T_482_829;pin_B_15_739;pin_B_41_92;pin_B_51_735;pin_B_241_843
3971;pin_T_49_691;pin_T_115_342;pin_T_386_742;pin_T_463_747;pin_B_15_739;pin_B_41_92;pin_B_131_861;pin_B_333_708
1879;pin_T_7_541;pin_T_188_490;pin_T_414_843;pin_T_424_711;pin_B_40_737;pin_B_41_92;pin_B_131_861;pin_B_333_708
2452;pin_T_7_541;pin_T_215_620;pin_T_458_804;pin_T_473_702;pin_B_28_744;pin_B_41_92;pin_B_60_748;pin_B_335_544
2538;pin_T_70_657;pin_T_163_690;pin_T_332_890;pin_T_456_882;pin_B_28_744;gnd_B_40_109;pin_B_60_748;pin_B_194_428
998;pin_T_131_514;pin_T_265_553;pin_T_332_890;pin_T_432_732;pin_B_11_749;gnd_B_40_109;pin_B_72_814;pin_B_169_431
583;pin_T_131_514;pin_T_265_553;pin_T_332_890;pin_T_373_624;pin_B_9_746;pin_B_42_55;pin_B_142_855;pin_B_165_426
4109;pin_T_132_558;pin_T_150_508;pin_T_293_798;pin_T_421_695;pin_B_9_746;pin_B_118_88;pin_B_142_855;pin_B_176_289
1865;pin_T_62_659;pin_T_150_508;pin_T_175_872;pin_T_378_624;pin_B_17_739;pin_B_110_91;pin_B_142_855;pin_B_162_430
1667;pin_T_66_577;pin_T_127_498;pin_T_183_876;pin_T_324_706;pin_B_17_739;pin_B_110_91;pin_B_142_855;pin_B_194_512
574;pin_T_84_479;pin_T_221_542;pin_T_289_772;pin_T_470_817;pin_B_87_749;pin_B_110_91;pin_B_142_855;pin_B_164_444
1292;pin_T_171_322;pin_T_233_616;pin_T_342_872;pin_T_470_817;pin_B_18_754;pin_B_59_83;pin_B_161_719;pin_B_164_444
212;pin_T_172_292;pin_T_180_523;pin_T_342_872;pin_T_470_817;pin_B_55_604;pin_B_56_93;pin_B_126_814;pin_B_159_394
2979;pin_T_137_122;pin_T_180_523;pin_T_295_854;pin_T_487_719;pin_B_48_665;pin_B_75_90;pin_B_126_814;pin_B_130_508
1624;pin_T_14_65;pin_T_133_472;pin_T_295_854;pin_T_474_851;pin_B_12_741;pin_B_37_45;pin_B_126_814;pin_B_153_430
3022;pin_T_27_34;pin_T_90_476;pin_T_241_896;pin_T_435_678;pin_B_12_741;pin_B_37_45;pin_B_103_774;pin_B_111_257
2535;pin_T_178_66;pin_T_185_373;pin_T_194_794;pin_T_271_766;pin_B_12_741;pin_B_48_78;pin_B_103_774;pin_B_138_434
3560;pin_T_69_274;pin_T_221_235;pin_T_365_746;pin_T_456_874;pin_B_13_738;pin_B_48_78;gnd_B_128_777;pin_B_138_434
924;pin_T_133_378;pin_T_412_203;pin_T_424_658;pin_T_456_874;pin_B_13_738;pin_B_121_258;vdd_B_122_777;pin_B_141_252
889;pin_T_203_546;pin_T_336_8;pin_T_438_746;pin_T_442_745;pin_B_13_738;pin_B_116_367;vdd_B_122_777;pin_B_123_253
335;pin_T_87_482;pin_T_216_172;pin_T_258_770;pin_T_259_768;pin_B_13_738;pin_B_74_397;vdd_B_122_777;pin_B_159_442
5463;pin_T_57_530;pin_T_105_318;pin_T_124_678;pin_T_259_690;pin_B_13_738;pin_B_38_311;pin_B_81_754;pin_B_159_442
3085;pin_T_87_720;pin_T_93_336;pin_T_102_481;pin_T_154_518;pin_B_13_738;pin_B_38_311;pin_B_105_741;pin_B_159_442
1485;pin_T_134_578;pin_T_165_178;pin_T_193_621;pin_T_243_450;pin_B_21_734;pin_B_38_311;pin_B_105_741;pin_B_160_430
2300;pin_T_134_578;pin_T_151_208;pin_T_340_634;pin_T_350_501;pin_B_57_802;pin_B_58_315;pin_B_105_741;pin_B_320_441
3556;pin_T_33_536;pin_T_187_125;pin_T_336_621;pin_T_468_569;pin_B_57_802;pin_B_101_436;pin_B_105_741;pin_B_240_467
974;pin_T_41_540;pin_T_105_11;pin_T_463_786;pin_T_468_569;pin_B_10_751;pin_B_57_315;pin_B_105_741;pin_B_124_474
3722;pin_T_132_478;pin_T_165_237;pin_T_355_619;pin_T_438_673;pin_B_7_736;pin_B_47_56;pin_B_105_741;pin_B_124_474
118;pin_T_87_472;pin_T_213_168;pin_T_358_510;pin_T_486_680;pin_B_39_734;pin_B_47_56;pin_B_51_782;pin_B_124_474
3614;pin_T_70_340;pin_T_303_188;pin_T_384_396;pin_T_486_680;pin_B_19_746;vdd_B_38_38;pin_B_52_693;pin_B_124_474
5383;pin_T_116_490;pin_T_259_31;pin_T_339_414;pin_T_427_692;pin_B_38_854;pin_B_47_52;pin_B_52_693;pin_B_124_474
702;pin_T_31_338;pin_T_107_209;pin_T_416_227;pin_T_420_730;pin_B_38_854;pin_B_47_52;pin_B_111_746;pin_B_181_304
1658;pin_T_31_336;pin_T_51_342;pin_T_344_260;vdd_T_409_721;pin_B_42_755;pin_B_47_52;pin_B_161_787;pin_B_181_304
166;pin_T_184_362;pin_T_200_236;pin_T_343_413;pin_T_436_668;pin_B_16_832;pin_B_47_52;pin_B_161_787;pin_B_176_186
2097;pin_T_126_480;pin_T_156_364;pin_T_257_330;pin_T_436_668;pin_B_2_835;pin_B_47_52;pin_B_108_702;pin_B_150_96
1164;pin_T_68_326;pin_T_302_395;pin_T_427_295;pin_T_467_802;pin_B_2_835;vdd_B_38_38;pin_B_108_702;pin_B_300_187
2160;pin_T_157_208;pin_T_394_506;pin_T_398_259;pin_T_432_707;pin_B_2_835;vdd_B_38_38;pin_B_173_572;pin_B_263_40
4075;pin_T_94_342;pin_T_373_409;pin_T_448_163;pin_T_454_615;pin_B_2_835;vdd_B_38_38;pin_B_216_387;pin_B_287_74
5071;pin_T_94_342;pin_T_376_400;pin_T_463_331;pin_T_494_452;pin_B_14_858;pin_B_73_47;pin_B_216_387;pin_B_287_74
2976;pin_T_22_321;pin_T_424_449;pin_T_442_239;pin_T_476_389;pin_B_57_698;pin_B_67_45;pin_B_216_387;pin_B_287_74
3105;pin_T_43_202;pin_T_364_496;pin_T_376_409;pin_T_442_239;pin_B_57_698;pin_B_120_90;pin_B_195_442;pin_B_312_246
1839;pin_T_106_73;pin_T_364_496;pin_T_376_409;pin_T_442_239;pin_B_61_686;pin_B_63_28;pin_B_135_435;pin_B_453_257
3800;pin_T_242_75;pin_T_252_574;pin_T_399_513;pin_T_423_405;pin_B_56_853;pin_B_126_79;pin_B_135_435;pin_B_453_257
2605;pin_T_156_205;pin_T_279_662;pin_T_357_402;pin_T_399_513;pin_B_36_850;pin_B_50_28;pin_B_132_430;pin_B_453_257
1937;pin_T_162_112;pin_T_302_766;pin_T_402_346;pin_T_445_587;pin_B_36_850;pin_B_50_28;pin_B_227_469;pin_B_388_189
610;pin_T_137_109;pin_T_216_769;pin_T_402_346;pin_T_445_587;pin_B_7_805;pin_B_46_53;pin_B_278_420;pin_B_428_279
280;pin_T_218_116;pin_T_262_823;pin_T_349_387;pin_T_442_662;pin_B_7_805;pin_B_27_167;pin_B_163_353;pin_B_428_279
1032;pin_T_177_237;pin_T_272_823;pin_T_419_257;pin_T_474_726;pin_B_7_805;pin_B_76_89;pin_B_163_353;gnd_B_428_276
5167;pin_T_145_379;pin_T_275_797;pin_T_299_304;pin_T_474_726;pin_B_9_817;pin_B_61_90;pin_B_163_353;pin_B_437_381
989;pin_T_95_489;pin_T_292_835;gnd_T_314_290;pin_T_412_844;pin_B_51_890;pin_B_61_90;pin_B_163_353;pin_B_494_415
1376;pin_T_146_470;pin_T_288_692;gnd_T_314_290;pin_T_412_844;pin_B_6_790;pin_B_41_88;pin_B_163_353;pin_B_393_514
5132;pin_T_159_578;pin_T_173_609;pin_T_407_407;pin_T_412_844;pin_B_6_790;pin_B_124_82;pin_B_204_442;pin_B_319_597
675;pin_T_98_545;pin_T_173_609;pin_T_330_510;pin_T_436_743;pin_B_6_790;pin_B_28_89;pin_B_280_343;pin_B_358_726
1653;gnd_T_108_549;pin_T_173_609;pin_T_291_388;pin_T_343_870;pin_B_6_790;pin_B_30_48;pin_B_165_244;pin_B_465_705
2012;pin_T_148_498;pin_T_321_671;pin_T_342_278;pin_T_343_870;pin_B_9_755;pin_B_83_82;pin_B_167_80;pin_B_465_705
3333;pin_T_171_502;pin_T_306_595;pin_T_342_278;pin_T_343_870;pin_B_111_751;pin_B_120_50;pin_B_128_76;pin_B_312_739
3289;pin_T_18_563;pin_T_306_595;pin_T_342_278;pin_T_343_870;pin_B_5_836;pin_B_44_90;pin_B_49_84;pin_B_208_862
4437;pin_T_35_501;pin_T_147_677;pin_T_375_130;pin_T_467_852;pin_B_5_836;gnd_B_40_109;pin_B_49_84;pin_B_222_886
3913;pin_T_60_548;pin_T_137_830;pin_T_375_130;pin_T_460_872;pin_B_5_836;pin_B_101_194;pin_B_105_41;gnd_B_217_887
4980;pin_T_60_548;pin_T_137_830;pin_T_366_185;pin_T_460_872;pin_B_11_812;pin_B_52_45;pin_B_209_209;pin_B_223_885
4220;pin_T_3_524;pin_T_307_797;pin_T_366_185;pin_T_435_734;pin_B_2_856;pin_B_52_45;pin_B_259_276;pin_B_331_830
2284;pin_T_40_546;pin_T_187_855;vdd_T_368_192;pin_T_456_894;pin_B_44_754;pin_B_52_45;pin_B_302_211;pin_B_331_830
5484;pin_T_66_591;pin_T_167_870;pin_T_186_135;pin_T_436_701;pin_B_44_754;pin_B_105_116;pin_B_305_258;pin_B_331_830
4807;pin_T_66_591;pin_T_167_870;pin_T_186_135;pin_T_392_506;pin_B_90_627;pin_B_113_123;pin_B_309_246;pin_B_358_841
1148;pin_T_61_461;pin_T_63_835;pin_T_186_135;pin_T_484_423;pin_B_64_441;pin_B_188_95;pin_B_309_246;pin_B_336_836
2673;pin_T_40_542;pin_T_63_835;pin_T_186_135;pin_T_417_389;pin_B_13_315;pin_B_197_209;pin_B_242_209;pin_B_258_758
3579;pin_T_40_542;pin_T_89_862;pin_T_186_135;pin_T_417_389;pin_B_60_185;pin_B_105_133;pin_B_200_93;pin_B_378_681
2143;pin_T_40_542;pin_T_89_862;pin_T_237_162;pin_T_417_389;pin_B_8_317;pin_B_73_85;pin_B_310_168;pin_B_361_627
5225;pin_T_217_574;pin_T_227_865;pin_T_262_119;pin_T_345_448;pin_B_8_317;pin_B_73_85;pin_B_320_127;pin_B_422_516
5154;pin_T_170_363;pin_T_227_770;pin_T_301_186;pin_T_399_366;pin_B_8_317;pin_B_73_85;pin_B_239_76;pin_B_297_352
2287;pin_T_151_197;pin_T_190_823;pin_T_258_16;pin_T_313_510;pin_B_8_317;pin_B_73_85;pin_B_187_195;pin_B_297_352
1561;pin_T_21_189;pin_T_195_838;pin_T_258_16;pin_T_271_664;pin_B_9_523;pin_B_73_85;pin_B_101_219;pin_B_480_402
1273;pin_T_47_36;pin_T_130_814;pin_T_282_166;pin_T_370_593;pin_B_63_693;pin_B_73_85;pin_B_101_219;pin_B_403_388
4967;pin_T_62_64;pin_T_105_783;pin_T_177_235;pin_T_370_593;pin_B_63_693;clock_B_107_253;pin_B_116_90;pin_B_350_362
4095;pin_T_62_64;pin_T_253_797;pin_T_289_271;pin_T_364_606;pin_B_30_514;gnd_B_107_257;pin_B_116_90;pin_B_331_437
69;pin_T_63_90;pin_T_139_820;pin_T_387_400;pin_T_398_725;pin_B_30_514;gnd_B_107_257;pin_B_176_61;pin_B_314_323
5204;pin_T_72_179;pin_T_266_835;pin_T_292_514;pin_T_450_781;pin_B_30_514;gnd_B_107_257;pin_B_176_61;pin_B_470_410
2294;pin_T_143_361;pin_T_145_838;pin_T_359_495;pin_T_450_781;pin_B_30_514;pin_B_107_342;pin_B_228_211;pin_B_278_362
360;pin_T_67_302;pin_T_145_838;pin_T_345_621;pin_T_423_694;pin_B_30_514;pin_B_80_336;pin_B_228_259;pin_B_359_423
1476;pin_T_63_293;pin_T_145_838;pin_T_187_603;pin_T_456_608;pin_B_26_566;pin_B_197_443;pin_B_305_127;pin_B_359_423
1198;pin_T_18_190;pin_T_32_767;pin_T_94_588;pin_T_352_514;pin_B_26_566;pin_B_197_443;pin_B_260_48;pin_B_445_342
5311;pin_T_29_185;pin_T_45_836;pin_T_204_689;pin_T_352_514;pin_B_26_566;pin_B_122_434;pin_B_260_48;pin_B_470_282
2897;pin_T_47_96;pin_T_85_781;pin_T_204_689;pin_T_429_627;gnd_B_23_570;pin_B_193_440;pin_B_225_207;pin_B_470_282
3829;pin_T_73_273;pin_T_85_781;pin_T_251_793;pin_T_334_494;pin_B_42_747;pin_B_164_442;pin_B_208_97;pin_B_470_282
1282;pin_T_63_237;pin_T_85_781;pin_T_184_743;pin_T_293_344;pin_B_11_813;pin_B_178_304;pin_B_208_97;pin_B_433_275
1850;pin_T_10_283;pin_T_132_826;pin_T_257_733;pin_T_293_344;pin_B_11_813;pin_B_28_292;pin_B_187_257;pin_B_298_246
5070;pin_T_10_283;pin_T_132_826;pin_T_257_733;vdd_T_297_340;pin_B_1_779;pin_B_108_340;pin_B_179_306;pin_B_245_280
1316;pin_T_69_149;pin_T_189_797;pin_T_263_755;pin_T_286_256;pin_B_1_779;pin_B_14_315;vdd_B_176_325;pin_B_245_280
2292;pin_T_157_95;pin_T_200_882;pin_T_269_800;pin_T_375_343;pin_B_1_779;pin_B_14_315;pin_B_161_436;pin_B_269_360
4921;pin_T_129_78;pin_T_177_886;pin_T_285_805;pin_T_380_326;pin_B_1_779;pin_B_14_315;pin_B_163_479;pin_B_269_360
4629;pin_T_6_49;pin_T_39_827;pin_T_93_724;gnd_T_378_325;pin_B_1_779;pin_B_90_191;pin_B_163_479;pin_B_351_415
4351;pin_T_122_131;pin_T_124_794;pin_T_140_746;pin_T_390_387;pin_B_1_779;pin_B_49_76;pin_B_127_604;pin_B_351_415
4269;pin_T_72_179;pin_T_140_746;pin_T_294_833;pin_T_318_499;pin_B_1_779;pin_B_122_92;pin_B_175_560;pin_B_435_376
1911;pin_T_72_179;pin_T_100_694;pin_T_141_855;pin_T_318_499;pin_B_22_855;pin_B_51_48;pin_B_249_708;pin_B_369_284
582;pin_T_168_100;pin_T_169_729;pin_T_180_819;pin_T_211_610;pin_B_22_855;pin_B_51_48;pin_B_182_735;pin_B_227_209
4695;pin_T_61_289;pin_T_285_792;pin_T_382_790;pin_T_420_706;pin_B_22_855;pin_B_121_145;pin_B_182_735;gnd_B_243_209
4909;pin_T_7_343;pin_T_139_830;pin_T_262_733;pin_T_448_686;pin_B_22_855;pin_B_70_24;pin_B_182_735;pin_B_193_195
