6607;0;net_15101;net_44924;net_65177;net_67543;net_75985;net_104722;;
6617;0;net_0;net_6743;net_10913;net_27138;net_67864;net_86371;net_27088;net_85494
6621;0;net_0;net_16292;net_21804;net_25817;net_88060;net_102938;net_16648;net_86242
6637;0;net_1;net_13007;net_25371;net_43141;net_69834;net_79481;net_3990;net_101936
6648;0;net_1;net_6311;net_27760;net_55867;net_75141;net_110610;net_75688;net_99165
6640;0;net_1;net_58752;net_84934;net_101723;net_103161;net_108190;net_17709;net_27818
6674;0;net_0;net_3993;net_6995;net_34254;net_77362;net_86894;net_33305;net_43929
6662;0;net_4082;net_19370;net_61877;net_99530;net_99553;net_111170;;
6666;0;net_18483;net_39755;net_60853;net_65931;net_71192;net_91982;;
6748;0;net_0;net_23284;net_30582;net_47143;net_73246;net_103372;net_43436;net_67030
6679;0;net_6157;net_12473;net_17254;net_54745;net_64748;net_65684;net_22997;net_85395
6682;0;net_1;net_5917;net_33076;net_51005;net_58854;net_69199;net_19791;net_92704
6626;0;net_2083;net_26028;net_45898;net_61831;net_78483;net_106762;net_52627;net_68306
6692;0;net_16649;net_37951;net_45132;net_59535;net_70891;net_104940;net_18351;net_85123
6693;0;net_3649;net_41649;net_54423;net_90474;net_91513;net_111347;;
6698;0;net_0;net_8281;net_12793;net_36908;net_74413;net_102611;net_13100;net_94245
6688;0;net_42532;net_43324;net_56361;net_73215;net_74202;net_86518;net_16788;net_110726
6705;0;net_5593;net_49066;net_80383;net_83264;net_101110;net_106608;;
6711;0;net_1;net_1691;net_15037;net_68302;net_76799;net_78519;net_53036;net_62830
6716;0;net_9414;net_42576;net_57134;net_72635;net_81208;net_101730;net_16452;net_77689
6721;0;net_30453;net_39177;net_77024;net_81297;net_95658;net_102464;;
6724;0;net_21333;net_47352;net_52728;net_65099;net_65509;net_95256;net_38535;net_79422
6734;0;net_1;net_10949;net_44167;net_57220;net_93807;net_102499;net_57822;net_87282
6658;0;net_602;net_10404;net_18701;net_48456;net_78066;net_100378;net_53273;net_98234
6739;0;net_4808;net_25805;net_44797;net_64204;net_75654;net_104449;net_3360;net_93751
6741;0;net_12503;net_22322;net_38208;net_73017;net_79856;net_109383;net_58769;net_94858
6751;0;net_5464;net_31306;net_34609;net_51798;net_76753;net_95056;;
6753;0;net_19102;net_48975;net_50750;net_67680;net_97996;net_110756;net_1;net_81127
6779;0;net_2352;net_31250;net_32692;net_57817;net_80259;net_92273;;
6770;0;net_8397;net_42232;net_83995;net_100590;net_106120;net_111533;;
6763;0;net_4788;net_6848;net_24577;net_24703;net_41282;net_109221;;
6782;0;net_0;net_1882;net_14894;net_31074;net_72386;net_82546;net_35504;net_41091
6783;0;net_4140;net_5355;net_56512;net_57676;net_80918;net_93850;net_47699;net_102485
6785;0;net_0;net_18466;net_39838;net_61639;net_99129;net_109272;net_4965;net_26002
6786;0;net_22903;net_29000;net_75076;net_78657;net_82811;net_98269;;
6791;0;net_3670;net_36602;net_36631;net_60549;net_75309;net_109104;net_1;net_64046
6792;0;net_0;net_33583;net_42824;net_71522;net_93873;net_110610;net_20829;net_87790
6625;0;net_2917;net_24831;net_36031;net_49456;net_58088;net_77585;;
6805;0;net_0;net_29911;net_63916;net_69525;net_79804;net_110490;net_36964;net_46514
6827;0;net_4105;net_32617;net_41671;net_58779;net_91156;net_95642;;
6813;0;net_1;net_11428;net_70519;net_83706;net_93698;net_104103;net_37602;net_40568
6816;0;net_33759;net_56007;net_61425;net_67912;net_100767;net_103758;;
6819;0;net_19308;net_21298;net_48538;net_52127;net_61875;net_103258;;
6811;0;net_12350;net_16313;net_51844;net_71703;net_82401;net_95628;net_18830;net_99943
6828;0;net_2216;net_26740;net_28898;net_47230;net_79464;net_104453;net_1;net_3358
6835;0;net_12095;net_21950;net_52989;net_56048;net_64588;net_97741;;
6838;0;net_0;net_58778;net_59707;net_68125;net_88819;net_109276;net_9765;net_48101
6857;0;net_14081;net_18770;net_36323;net_76612;net_99565;net_107505;net_21456;net_108568
6848;0;net_19479;net_22817;net_55601;net_57030;net_80400;net_102919;;
6856;0;net_3986;net_23584;net_58684;net_65214;net_66173;net_84124;;
6858;0;net_29085;net_37538;net_63877;net_66355;net_96381;net_98552;;
6861;0;net_3324;net_29348;net_30907;net_71199;net_77007;net_90041;;
6862;0;net_0;net_7961;net_15522;net_57677;net_94536;net_102614;net_47327;net_81859
6879;0;net_0;net_1;net_25472;net_34343;net_44120;net_89062;net_10769;net_62232
6881;0;net_0;net_1;net_25330;net_62448;net_65331;net_79411;net_23870;net_32439
6884;0;net_21072;net_54152;net_77973;net_79018;net_95677;net_110497;;
6901;0;net_30584;net_42708;net_44093;net_59878;net_83104;net_107576;net_1485;net_57667
6895;0;net_0;net_32850;net_58043;net_72161;net_84100;net_86721;net_33118;net_110337
6897;0;net_0;net_28970;net_39337;net_39423;net_78358;net_106280;net_46945;net_72889
6909;0;net_24239;net_43001;net_46705;net_79435;net_97552;net_99704;net_51990;net_104763
6917;0;net_3817;net_18047;net_18460;net_49859;net_106403;net_109795;;
6922;0;net_118;net_2399;net_5406;net_11895;net_27685;net_69780;net_8621;net_78615
6934;0;net_1792;net_9663;net_11127;net_21484;net_84350;net_98319;;
6938;0;net_0;net_710;net_43699;net_44545;net_61989;net_99455;net_55863;net_75271
6940;0;net_851;net_7823;net_15961;net_44642;net_70539;net_81133;net_456;net_107985
6941;0;net_2119;net_2888;net_5394;net_30929;net_45118;net_111525;net_31241;net_96721
6950;0;net_19009;net_22305;net_61332;net_94510;net_95105;net_111374;;
6952;0;net_18233;net_20305;net_45052;net_48997;net_88763;net_99267;;
6931;0;net_1;net_41160;net_42166;net_51490;net_82611;net_98035;net_9065;net_66152
6979;0;net_11500;net_17728;net_39027;net_65382;net_76599;net_99016;net_9106;net_101751
6903;0;net_32323;net_41115;net_63626;net_76867;net_95601;net_109638;;
6981;0;net_12630;net_25490;net_39951;net_42375;net_63462;net_78031;;
6984;0;net_268;net_40279;net_53259;net_59530;net_92641;net_110224;net_24889;net_42702
6985;0;net_40461;net_51652;net_51721;net_66754;net_85878;net_91337;net_32807;net_97402
7011;0;net_9731;net_15148;net_41220;net_76989;net_87445;net_99785;net_45700;net_71492
6998;0;net_11372;net_29284;net_34249;net_39599;net_76131;net_80611;;
7001;0;net_16666;net_22930;net_32612;net_38145;net_74895;net_82252;;
7002;0;net_20033;net_36509;net_62544;net_69897;net_94014;net_98518;;
7006;0;net_1;net_26506;net_56884;net_69223;net_84637;net_109447;net_1111;net_81949
7010;0;net_1;net_25914;net_28965;net_55505;net_69765;net_88480;net_47919;net_96372
7014;0;net_1;net_5536;net_55095;net_73130;net_77256;net_83730;net_4320;net_39792
7020;0;net_1;net_6530;net_6574;net_37935;net_86605;net_108462;net_95014;net_100120
7041;0;net_14475;net_22073;net_50522;net_52976;net_61578;net_82209;;
7033;0;net_13872;net_57016;net_57445;net_63787;net_81689;net_102427;net_22779;net_82501
7036;0;net_26006;net_35257;net_47890;net_49993;net_84296;net_96809;;
7040;0;net_1;net_2540;net_25396;net_27564;net_32163;net_77628;net_72229;net_81090
7087;0;net_0;net_29446;net_51619;net_79034;net_89914;net_110248;net_34766;net_46535
7045;0;net_1132;net_41084;net_75666;net_87437;net_106308;net_108279;;
7047;0;net_663;net_32586;net_40432;net_53261;net_54699;net_77488;;
7050;0;net_29015;net_32539;net_46993;net_54421;net_85880;net_92567;;
7051;0;net_4631;net_11385;net_27781;net_52900;net_75125;net_97832;;
7052;0;net_13464;net_23440;net_29699;net_43848;net_85086;net_100324;;
7053;0;net_1;net_363;net_36758;net_45367;net_70186;net_111140;net_36200;net_70415
7072;0;net_701;net_2428;net_7947;net_34616;net_61880;net_71503;net_11178;net_104150
7065;0;net_629;net_2863;net_7534;net_9541;net_57458;net_69529;;
7068;0;net_1610;net_3462;net_14466;net_29539;net_41139;net_93654;;
7077;0;net_0;net_1105;net_14679;net_54291;net_67727;net_93108;net_13064;net_15938
7079;0;net_3697;net_13470;net_57887;net_92672;net_106205;net_110665;net_29167;net_37759
7069;0;net_13132;net_41959;net_47369;net_63154;net_70203;net_87036;net_10091;net_91141
7089;0;net_41363;net_56553;net_63402;net_67571;net_93537;net_106164;net_40151;
7095;0;net_1;net_4648;net_16064;net_60259;net_64075;net_88196;net_14258;net_83175
7101;0;net_29031;net_51701;net_59252;net_66980;net_68933;net_75557;net_56803;net_108418
7108;0;net_31466;net_52819;net_62717;net_74545;net_93244;net_95579;;
7110;0;net_9038;net_48307;net_79864;net_89584;net_95689;net_109388;net_0;net_22866
7112;0;net_4354;net_15695;net_34153;net_41803;net_69145;net_107407;net_19893;net_84577
7125;0;net_41135;net_51521;net_53391;net_54983;net_60812;net_76068;;
7127;0;net_5166;net_11161;net_21816;net_27828;net_58982;net_60869;net_1;net_90842
7141;0;net_26031;net_29208;net_50974;net_66155;net_78740;net_98096;net_51395;net_98750
7145;0;net_37392;net_46738;net_59332;net_74272;net_74739;net_75836;net_40254;net_98860
7156;0;net_2930;net_6323;net_19718;net_25644;net_37053;net_52141;;
7167;0;net_1;net_18917;net_22895;net_27791;net_94676;net_110730;net_70401;net_97084
7184;0;net_10456;net_34099;net_36969;net_52064;net_60848;net_64531;;
7177;0;net_1;net_3724;net_49277;net_61831;net_82973;net_87022;net_22113;net_54495
7196;0;net_199;net_1211;net_57070;net_67548;net_83292;net_98299;net_29925;net_82255
7200;0;net_14062;net_24256;net_47238;net_52449;net_71332;net_98890;net_4892;net_111211
7202;0;net_25228;net_35929;net_45448;net_52929;net_64761;net_92952;;
7205;0;net_1;net_2;net_2658;net_12193;net_22685;net_40559;net_14662;net_74084
7206;0;net_462;net_23910;net_49099;net_69227;net_79228;net_86496;net_1;net_82068
7220;0;net_0;net_1907;net_4820;net_26106;net_57088;net_63466;net_14328;net_59525
7176;0;net_922;net_3655;net_8932;net_23290;net_80856;net_108208;net_16723;net_69931
7233;0;net_0;net_28077;net_50233;net_59357;net_62928;net_80808;net_51417;net_64082
7242;0;net_2138;net_11921;net_60511;net_71381;net_75194;net_92803;;
7243;0;net_0;net_7955;net_37040;net_41635;net_43621;net_66846;net_5899;net_61585
7244;0;net_5126;net_28269;net_54651;net_63729;net_82338;net_92709;;
7246;0;net_1;net_10978;net_23452;net_64254;net_107550;net_109770;net_37651;net_97944
7265;0;net_0;net_1;net_65;net_37965;net_50383;net_70092;net_71340;net_76523
7331;0;net_6541;net_25552;net_32642;net_46542;net_69145;net_93342;;
7273;0;net_3365;net_15015;net_45128;net_49699;net_74562;net_101394;net_56425;net_110996
7292;0;net_0;net_1;net_26182;net_40242;net_52862;net_109765;net_76047;net_85761
7295;0;net_1;net_12551;net_22368;net_29296;net_47400;net_97259;net_5562;net_83644
7297;0;net_496;net_37213;net_49986;net_59277;net_60132;net_91982;net_5938;net_109707
7301;0;net_19394;net_44202;net_63929;net_71062;net_73225;net_82582;;
7311;0;net_6910;net_29141;net_44589;net_45513;net_62397;net_72454;;
7333;0;net_20603;net_52894;net_73909;net_78575;net_82463;net_85890;net_13148;net_41650
7334;0;net_2123;net_6524;net_12036;net_54358;net_89226;net_90116;net_45471;net_107580
7335;0;net_29844;net_33287;net_56934;net_57346;net_67312;net_91483;;
7341;0;net_32733;net_33206;net_86502;net_89920;net_102598;net_108761;net_16288;
7299;0;net_0;net_1;net_28582;net_33527;net_55432;net_60668;net_2394;net_85211
7350;0;net_23675;net_52688;net_53216;net_57629;net_82520;net_87372;;
7353;0;net_1764;net_2788;net_10554;net_13052;net_44017;net_107607;net_16751;net_105880
7355;0;net_3131;net_40897;net_55359;net_66420;net_70455;net_81235;net_25484;net_96601
7358;0;net_4352;net_27967;net_34674;net_98281;net_100419;net_110303;net_34503;net_105722
7359;0;net_0;net_3274;net_10667;net_28650;net_87225;net_103633;net_19736;net_99678
7360;0;net_5104;net_28562;net_32524;net_67835;net_78694;net_106849;net_49040;net_76093
7367;0;net_23873;net_32393;net_37845;net_58092;net_69143;net_81191;;
7368;0;net_28700;net_38999;net_46827;net_91532;net_92138;net_106711;net_30733;net_87142
7370;0;net_0;net_14048;net_18776;net_29987;net_71578;net_91935;net_4472;net_20737
7377;0;net_21345;net_37475;net_69611;net_105237;net_105880;net_110101;;
7378;0;net_16994;net_36495;net_39950;net_50091;net_74040;net_79178;;
7382;0;net_2097;net_12362;net_34381;net_62373;net_62433;net_100965;net_58081;net_90987
7389;0;net_0;net_1;net_26405;net_53990;net_67328;net_91901;net_15529;net_68702
7455;0;net_4771;net_25257;net_53580;net_66982;net_69818;net_104636;net_30169;net_87788
7396;0;net_46002;net_51226;net_84347;net_84386;net_107354;net_111313;net_33307;net_57878
7401;0;net_14552;net_26513;net_29975;net_40013;net_74265;net_108493;net_66534;net_82434
7403;0;net_0;net_8532;net_25774;net_29981;net_68004;net_76172;net_5227;net_107778
7404;0;net_1;net_4382;net_6123;net_28838;net_69889;net_94267;net_40908;net_108518
7406;0;net_15898;net_42951;net_45960;net_55356;net_90216;net_99864;;
7408;0;net_0;net_21744;net_28475;net_57552;net_93427;net_110986;net_3263;net_107262
7418;0;net_2340;net_3667;net_21268;net_55898;net_61003;net_95844;net_22605;net_106994
7419;0;net_0;net_8669;net_40044;net_42742;net_70712;net_96342;net_26075;net_102948
7421;0;net_10793;net_37220;net_53705;net_71445;net_76739;net_84241;net_41896;net_105083
7428;0;net_21214;net_58420;net_66675;net_94678;net_97482;net_97944;net_19821;net_33945
7429;0;net_961;net_5816;net_12019;net_15838;net_78772;net_94995;net_22911;net_111028
7431;0;net_0;net_51718;net_59332;net_63624;net_66420;net_78341;net_8919;net_100056
7438;0;net_20698;net_25654;net_37525;net_51452;net_75157;net_106867;;
7446;0;net_25541;net_42856;net_61681;net_81354;net_87821;net_102574;net_17859;net_29182
7452;0;net_19285;net_47637;net_60134;net_72050;net_72743;net_82759;;
7471;0;net_0;net_10189;net_44343;net_50270;net_65453;net_98365;net_22804;net_72417
7457;0;net_0;net_9512;net_20208;net_51002;net_77409;net_93369;net_48865;net_92212
7459;0;net_2836;net_15782;net_18349;net_66897;net_84515;net_85452;net_32360;net_61727
7474;0;net_0;net_1203;net_1574;net_30640;net_35414;net_68090;net_24479;net_99644
7475;0;net_0;net_12287;net_45150;net_58303;net_74840;net_100477;net_58375;net_62042
7480;0;net_1;net_27931;net_68062;net_74069;net_78260;net_87444;net_16821;net_46403
7483;0;net_2174;net_45430;net_82410;net_97181;net_102188;net_109848;;
7502;0;net_14554;net_28414;net_62903;net_91113;net_98807;net_100136;net_23219;net_29552
7488;0;net_0;net_25891;net_37605;net_61644;net_75559;net_96057;net_28183;net_43840
7493;0;net_37736;net_44631;net_54827;net_59192;net_61876;net_79371;net_67158;net_102398
7500;0;net_1523;net_2841;net_14162;net_42745;net_96011;net_104364;;
7504;0;net_1;net_8093;net_21695;net_90836;net_102056;net_108422;net_28669;net_44918
7506;0;net_6168;net_6574;net_48002;net_59123;net_99803;net_103415;net_74215;net_92163
7512;0;net_4835;net_10229;net_42495;net_84294;net_104013;net_108933;net_43064;net_80963
7519;0;net_21106;net_40640;net_41315;net_87081;net_90858;net_111323;net_54341;net_89565
7520;0;net_16484;net_58764;net_61266;net_67019;net_73670;net_80587;;
7525;0;net_2607;net_5439;net_36941;net_59313;net_66941;net_90632;net_17727;net_108474
7529;0;net_20047;net_28977;net_71761;net_77374;net_81618;net_97636;;
7531;0;net_978;net_4476;net_10324;net_43764;net_56860;net_107266;;
7578;0;net_14845;net_31322;net_43954;net_64917;net_109247;net_110518;net_39397;net_76082
7538;0;net_750;net_4794;net_15563;net_19009;net_54715;net_100605;net_79726;net_82828
7563;0;net_0;net_7215;net_8553;net_14573;net_93010;net_102642;net_67619;net_84034
7554;0;net_12171;net_46314;net_68187;net_76884;net_101691;net_107545;;
7556;0;net_6401;net_12945;net_30233;net_54231;net_80831;net_88293;;
7567;0;net_8643;net_17553;net_39828;net_72775;net_73357;net_89935;net_5265;net_88451
7570;0;net_0;net_41533;net_46869;net_55005;net_64902;net_95124;net_2016;net_45419
7574;0;net_28837;net_46567;net_50209;net_78711;net_84549;net_102176;net_57448;net_103144
7560;0;net_5061;net_21368;net_24241;net_34116;net_35842;net_70753;;
7586;0;net_23320;net_23467;net_32080;net_62915;net_69545;net_91982;net_30537;net_87524
7587;0;net_0;net_35320;net_36325;net_66085;net_69447;net_82512;net_53972;net_104519
7594;0;net_0;net_1332;net_18774;net_22713;net_49593;net_67681;net_30963;net_62469
7598;0;net_0;net_6530;net_10536;net_45055;net_65584;net_88739;net_57959;net_76519
7603;0;net_12346;net_38014;net_57117;net_63853;net_92051;net_95892;net_33518;net_72877
7620;0;net_0;net_12229;net_48265;net_69857;net_85091;net_105822;net_32314;net_98747
7639;0;net_0;net_986;net_46045;net_53001;net_75392;net_78781;net_25435;net_89646
7641;0;net_10586;net_32199;net_64436;net_86592;net_94365;net_109201;;
7643;0;net_19371;net_30807;net_36791;net_58458;net_81758;net_81931;;
7645;0;net_43723;net_51783;net_68966;net_86394;net_98560;net_100730;;
7646;0;net_4552;net_9168;net_12423;net_30141;net_76324;net_83332;net_55459;net_100914
7651;0;net_1;net_499;net_2255;net_15652;net_47167;net_80533;net_38296;net_105864
7660;0;net_1;net_1988;net_50306;net_68998;net_84718;net_92115;net_27266;net_108413
7684;0;net_6295;net_28988;net_52811;net_78406;net_84894;net_95203;net_34643;net_78095
7669;0;net_0;net_9006;net_9423;net_44351;net_66557;net_105312;net_5408;net_98542
7679;0;net_0;net_4355;net_33845;net_63023;net_66591;net_107316;net_39577;net_107277
7681;0;net_3972;net_7761;net_8243;net_31866;net_67646;net_105689;net_19596;net_75139
7706;0;net_30188;net_38943;net_45661;net_48612;net_66177;net_82420;;
7667;0;net_0;net_2224;net_23223;net_49663;net_63202;net_110964;net_36474;net_70158
7726;0;net_1;net_11331;net_40825;net_78615;net_102974;net_103099;net_45365;net_106827
7733;0;net_27357;net_35309;net_50391;net_96377;net_96566;net_106711;net_8692;net_111166
7734;0;net_0;net_1;net_54116;net_61002;net_88136;net_90648;net_29188;net_78296
7735;0;net_754;net_3255;net_14430;net_67886;net_77511;net_106461;;
7736;0;net_0;net_18134;net_64617;net_73546;net_77780;net_89023;net_31823;net_51239
7737;0;net_1;net_16187;net_32807;net_33201;net_70085;net_83209;net_6201;net_79163
7738;0;net_916;net_44354;net_65407;net_82788;net_96881;net_97661;;
7748;0;net_51343;net_57461;net_74413;net_93515;net_95608;net_100920;;
7755;0;net_12971;net_20181;net_77301;net_85363;net_86902;net_109840;;
7744;0;net_3803;net_27431;net_28492;net_31979;net_76377;net_94078;net_56762;net_62235
7764;0;net_4903;net_26159;net_33964;net_57477;net_88741;net_91300;net_52957;net_79802
7606;0;net_1;net_8587;net_16640;net_57615;net_75416;net_97162;net_3413;net_101742
7776;0;net_30425;net_38362;net_39810;net_48117;net_70017;net_70978;;
7780;0;net_2811;net_25426;net_36996;net_64504;net_86012;net_104772;;
7787;0;net_3008;net_18415;net_50018;net_69189;net_77842;net_107482;net_55907;net_100888
7788;0;net_0;net_959;net_24607;net_63260;net_98598;net_99758;net_5756;net_94428
7775;0;net_1929;net_12523;net_27940;net_51676;net_97993;net_108030;net_266;net_2777
7730;0;net_0;net_24936;net_42058;net_58003;net_70399;net_105391;net_51187;net_70871
7799;0;net_15404;net_21968;net_37279;net_55256;net_60617;net_103247;net_93733;
7821;0;net_18919;net_50225;net_58170;net_67299;net_83756;net_85536;net_26781;net_69742
7805;0;net_1;net_49548;net_50374;net_52502;net_72701;net_79678;net_1529;net_98371
7838;0;net_9684;net_12795;net_30655;net_56998;net_74998;net_94466;net_94393;net_97442
7825;0;net_0;net_20931;net_27674;net_56160;net_60105;net_89283;net_41084;net_79333
7830;0;net_21687;net_36712;net_69912;net_85765;net_95068;net_111048;;
7831;0;net_5749;net_6717;net_7345;net_37209;net_68920;net_97037;;
2609;0;net_245;net_1009;net_38963;net_41141;net_57632;net_60177;;
7839;0;net_2887;net_26175;net_55063;net_57058;net_90255;net_95200;;
7843;0;net_0;net_1;net_8666;net_30451;net_54078;net_94037;net_86482;net_100642
7849;0;net_15047;net_19208;net_53182;net_56892;net_91024;net_91804;;
7836;0;net_1491;net_32687;net_46080;net_46392;net_46411;net_66339;;
7865;0;net_16282;net_17067;net_56388;net_58355;net_67188;net_98086;;
7871;0;net_22754;net_27189;net_32190;net_59805;net_74575;net_96537;net_17314;net_102733
7867;0;net_38;net_6781;net_11098;net_42765;net_67844;net_103173;net_46438;net_96265
7945;0;net_1;net_2634;net_5953;net_78320;net_87115;net_96452;net_22847;net_45972
7896;0;net_0;net_20401;net_40668;net_48969;net_58278;net_86957;net_6311;net_107896
7899;0;net_1;net_37340;net_75649;net_86934;net_108598;net_109674;net_18666;net_46609
7901;0;net_4737;net_10862;net_39504;net_54196;net_103904;net_111247;net_54563;net_77603
7948;0;net_0;net_22622;net_43113;net_53434;net_85275;net_107304;net_12651;net_109607
7904;0;net_10883;net_15590;net_43455;net_44709;net_70913;net_106334;net_66328;
7906;0;net_1;net_9223;net_10613;net_58144;net_66191;net_103250;net_7265;net_77347
7932;0;net_5422;net_13917;net_41695;net_76896;net_85678;net_108158;net_40585;net_106335
7922;0;net_2790;net_50046;net_63583;net_75358;net_76199;net_77584;;
7929;0;net_0;net_49800;net_69530;net_74773;net_79520;net_107272;net_10927;net_53930
7933;0;net_20029;net_21972;net_37462;net_64359;net_81435;net_88281;net_1431;net_76798
7943;0;net_8127;net_13948;net_31801;net_42453;net_93422;net_111474;;
7928;0;net_18482;net_25770;net_28114;net_57218;net_77786;net_104262;;
7957;0;net_15928;net_36280;net_40489;net_42390;net_74314;net_87244;;
7913;0;net_1;net_2535;net_2971;net_8724;net_26543;net_93991;net_56482;net_60507
7966;0;net_0;net_14419;net_31906;net_67672;net_71614;net_79183;net_13091;net_48841
7969;0;net_34038;net_39243;net_40947;net_72037;net_75928;net_90366;net_5419;net_107947
7914;0;net_1;net_13791;net_13825;net_82655;net_87092;net_103600;net_9738;net_72758
7994;0;net_0;net_55670;net_62308;net_78973;net_92997;net_103910;net_4931;net_26075
7987;0;net_5778;net_7962;net_57065;net_76590;net_92415;net_108293;;
8006;0;net_0;net_3799;net_24844;net_49539;net_101741;net_106521;net_54513;net_86808
7996;0;net_8840;net_15485;net_16706;net_45239;net_85742;net_103668;;
8003;0;net_3599;net_15524;net_38877;net_84919;net_107542;net_110137;net_7354;net_71755
8004;0;net_0;net_21080;net_34175;net_84048;net_98185;net_99791;net_20155;net_94770
7990;0;net_35105;net_46417;net_83394;net_105312;net_106065;net_106522;;
8010;0;net_3761;net_34580;net_39025;net_50110;net_78011;net_80153;net_60941;
8011;0;net_24823;net_31727;net_43656;net_66501;net_75493;net_107014;net_18365;net_59417
8013;0;net_1;net_9323;net_12011;net_39541;net_45780;net_99230;net_101163;net_109749
8343;0;net_3556;net_34349;net_38966;net_41912;net_62947;net_103844;;
8034;0;net_21992;net_23850;net_73428;net_78483;net_101176;net_103175;;
8035;0;net_0;net_5791;net_7290;net_72171;net_95767;net_108801;net_8287;net_8466
7977;0;net_14527;net_44791;net_47907;net_59432;net_77800;net_105912;net_56279;net_109762
8041;0;net_15810;net_36717;net_39372;net_40431;net_77496;net_109037;;
8042;0;net_5903;net_15472;net_34494;net_40238;net_52278;net_96210;;
8044;0;net_47431;net_47924;net_81324;net_95101;net_101008;net_102297;net_6844;
8049;0;net_32731;net_44040;net_56105;net_84430;net_88397;net_94059;net_27398;net_65624
8050;0;net_0;net_16004;net_43755;net_66172;net_77398;net_105915;net_3137;net_57405
8058;0;net_6083;net_54625;net_56320;net_59144;net_66634;net_103286;net_9138;net_76294
8064;0;net_1;net_1548;net_34683;net_42878;net_62440;net_106298;net_3602;net_20762
7884;0;net_25976;net_45973;net_52486;net_61904;net_85473;net_104194;net_52587;net_75239
8073;0;net_1;net_41232;net_43032;net_71449;net_95312;net_108242;net_18876;net_35038
8079;0;net_0;net_44579;net_46754;net_72908;net_104916;net_111008;net_50472;net_70939
8083;0;net_1;net_28132;net_52740;net_63348;net_82931;net_93963;net_35474;net_70195
8088;0;net_2743;net_5967;net_22896;net_56276;net_59045;net_102832;net_41367;net_73408
8093;0;net_0;net_20993;net_30931;net_50300;net_88598;net_97882;net_29251;net_110590
8095;0;net_0;net_5056;net_21804;net_24986;net_82852;net_84414;net_24429;net_109311
8037;0;net_886;net_19044;net_58394;net_69089;net_76424;net_85670;;
8038;0;net_1;net_47497;net_53776;net_89430;net_95246;net_102467;net_27181;net_97151
8111;0;net_3357;net_5220;net_42696;net_46041;net_68562;net_105139;net_11490;net_64362
8128;0;net_582;net_2504;net_9341;net_92436;net_92606;net_97393;;
8117;0;net_2700;net_12741;net_16270;net_58505;net_64451;net_110088;net_6734;net_45656
8121;0;net_26881;net_27559;net_41840;net_86471;net_95517;net_99153;net_36481;net_90792
8123;0;net_6498;net_35395;net_38388;net_52438;net_72049;net_109195;net_104540;net_110103
8146;0;net_7070;net_19901;net_33346;net_53926;net_73712;net_108049;;
8137;0;net_0;net_17885;net_31948;net_40693;net_69935;net_106725;net_10370;net_110272
8149;0;net_0;net_30492;net_52902;net_66611;net_78085;net_91586;net_7780;net_78327
8150;0;net_12868;net_12936;net_29972;net_49289;net_70480;net_79554;;
8153;0;net_114;net_34713;net_65233;net_93649;net_95587;net_101538;;
8157;0;net_33214;net_43461;net_53845;net_54981;net_71617;net_78424;net_72623;net_108824
8143;0;net_12486;net_16329;net_30582;net_65002;net_74656;net_85920;net_45647;net_60548
8098;0;net_4909;net_13048;net_14128;net_18908;net_88004;net_91733;net_76787;net_107738
8099;0;net_25025;net_27001;net_55284;net_70205;net_96692;net_104371;net_45964;net_90144
8163;0;net_20916;net_47508;net_55110;net_66700;net_84937;net_97491;net_4278;net_22300
8174;0;net_44414;net_56861;net_76277;net_92305;net_103361;net_108223;;
8180;0;net_6227;net_23663;net_38848;net_42548;net_59669;net_87157;;
8181;0;net_3135;net_25218;net_56061;net_71422;net_84888;net_107564;net_49075;net_92757
8187;0;net_0;net_9595;net_37542;net_63770;net_66564;net_106428;net_55982;net_70851
8193;0;net_22004;net_29093;net_48712;net_88400;net_92046;net_104210;net_23802;net_91093
8197;0;net_22959;net_30439;net_40497;net_44134;net_62318;net_96569;net_66336;net_67485
8130;0;net_21502;net_39095;net_43573;net_56143;net_74776;net_90351;;
8211;0;net_0;net_1;net_5254;net_85467;net_88190;net_93699;net_14451;net_18663
8219;0;net_19630;net_26158;net_62670;net_98603;net_100593;net_106684;;
8159;0;net_5973;net_19771;net_25583;net_79856;net_82581;net_95556;net_8045;net_19568
8239;0;net_5460;net_9943;net_59564;net_69362;net_74049;net_111138;;
8225;0;net_0;net_16947;net_20666;net_63838;net_85960;net_92174;net_11410;net_68777
8230;0;net_14581;net_45103;net_50438;net_71876;net_78291;net_96658;net_53214;net_92596
8249;0;net_9403;net_10695;net_21580;net_46916;net_61677;net_77620;;
8313;0;net_0;net_1;net_6691;net_38951;net_41974;net_93627;net_1666;net_65893
8262;0;net_1365;net_50477;net_50619;net_78412;net_89094;net_96634;net_29837;net_66614
8263;0;net_0;net_30698;net_47757;net_83018;net_96541;net_98670;net_8732;net_69808
8264;0;net_214;net_1949;net_7979;net_48397;net_64327;net_96700;net_34453;net_76704
8097;0;net_10963;net_15591;net_28746;net_69070;net_93300;net_109867;net_57812;net_62021
8268;0;net_24921;net_48298;net_61296;net_72204;net_73306;net_107262;;
8279;0;net_13405;net_31560;net_53430;net_58565;net_66608;net_76167;;
8284;0;net_1;net_15032;net_24622;net_32135;net_70730;net_75920;net_60499;net_74650
8288;0;net_6650;net_14644;net_60700;net_72054;net_76624;net_76825;;
8290;0;net_5259;net_41686;net_50909;net_65561;net_88342;net_106770;net_20273;net_97607
