437;0;net_3471;net_13204;net_31165;net_37429;net_40966;net_45214;;
451;0;net_618;net_8649;net_30258;net_39703;net_39880;net_44195;;
453;0;net_0;net_10118;net_13974;net_22095;net_37344;net_45950;net_315;net_42206
461;0;net_7279;net_8161;net_19943;net_25425;net_31827;net_32015;;
463;0;net_3286;net_8923;net_15590;net_16745;net_30475;net_34702;net_12482;net_43964
464;0;net_5226;net_11799;net_18423;net_30206;net_39296;net_54500;net_24493;net_35710
467;0;net_7100;net_7577;net_34314;net_35342;net_37514;net_45215;;
479;0;net_0;net_2206;net_15335;net_24698;net_48361;net_52186;net_16800;net_35496
480;0;net_3407;net_4711;net_13062;net_22517;net_46837;net_50750;;
491;0;net_2710;net_7928;net_19210;net_25501;net_29401;net_51773;net_10083;net_36974
508;0;net_0;net_1631;net_6496;net_29146;net_38516;net_53443;net_5953;net_17986
499;0;net_0;net_3033;net_8680;net_19055;net_35742;net_39675;net_12746;net_46142
500;0;net_7832;net_18519;net_25730;net_29761;net_31870;net_39609;net_14813;net_36478
511;0;net_0;net_2752;net_10755;net_31399;net_44607;net_50663;net_7433;net_18334
521;0;net_2461;net_14678;net_15997;net_20763;net_39473;net_51154;net_1592;net_27549
538;0;net_527;net_13854;net_30155;net_30731;net_31664;net_50653;;
543;0;net_857;net_1751;net_19567;net_21300;net_29655;net_31310;net_6482;net_41993
556;0;net_1;net_7785;net_11405;net_22440;net_24774;net_33585;net_52697;net_53079
592;0;net_13928;net_17434;net_18615;net_23202;net_38304;net_48936;;
558;0;net_11376;net_14446;net_15842;net_16560;net_49711;net_54087;;
567;0;net_710;net_9402;net_27815;net_48027;net_51263;net_53394;net_14012;net_32309
570;0;net_0;net_4373;net_19344;net_22782;net_27323;net_49054;net_42551;net_42941
583;0;net_4435;net_6419;net_23359;net_23417;net_42201;net_42491;;
584;0;net_2916;net_4363;net_10902;net_19937;net_31203;net_47636;net_1777;net_11525
587;0;net_22367;net_25977;net_37320;net_40459;net_42392;net_51415;net_2108;net_8590
588;0;net_0;net_123;net_188;net_20479;net_43173;net_50014;net_11240;net_18946
597;0;net_18348;net_25237;net_30416;net_37804;net_39206;net_39557;;
598;0;net_13403;net_13699;net_15557;net_21608;net_31074;net_46367;;
600;0;net_303;net_2183;net_17658;net_22981;net_34253;net_54349;net_17331;net_48052
608;0;net_1;net_4985;net_15619;net_21553;net_32039;net_34545;net_17578;net_49370
610;0;net_0;net_647;net_18486;net_25173;net_35270;net_38354;net_10325;net_44683
611;0;net_14613;net_24680;net_27574;net_35055;net_40497;net_53220;net_26201;net_39024
615;0;net_0;net_12364;net_13801;net_23253;net_35533;net_40630;net_21515;net_53147
628;0;net_194;net_6601;net_18325;net_18692;net_34294;net_35270;net_9011;net_36635
635;0;net_23035;net_26030;net_31321;net_31990;net_34420;net_49346;;
637;0;net_4;net_1473;net_3198;net_33876;net_38171;net_45133;net_93;net_39595
639;0;net_360;net_10334;net_14170;net_29680;net_42190;net_47747;net_27787;net_38246
642;0;net_1173;net_4426;net_9266;net_18778;net_34471;net_49211;;
649;0;net_4158;net_4847;net_18374;net_43203;net_47676;net_53248;net_15083;net_41489
653;0;net_3866;net_11061;net_16378;net_23850;net_44268;net_51602;;
658;0;net_18819;net_26949;net_48595;net_48735;net_50358;net_50776;;
660;0;net_7850;net_9800;net_12885;net_14791;net_32598;net_35134;;
661;0;net_113;net_8090;net_15170;net_28075;net_32083;net_35019;;
672;0;net_10767;net_22296;net_28078;net_31567;net_33622;net_37493;net_20827;net_41016
675;0;net_7332;net_17621;net_23140;net_25073;net_29019;net_40181;;
677;0;net_0;net_15604;net_19480;net_23256;net_31501;net_42630;net_28405;net_41659
687;0;net_371;net_3246;net_16934;net_17125;net_28973;net_38527;net_14855;net_35326
700;0;net_1157;net_1883;net_22607;net_27795;net_35286;net_52777;net_22424;net_43412
702;0;net_21993;net_27943;net_31066;net_32886;net_47594;net_52437;;
742;0;net_10022;net_27951;net_28558;net_32119;net_47279;net_51538;;
743;0;net_2;net_1415;net_16127;net_36411;net_39467;net_54577;net_27975;net_51328
730;0;net_1134;net_13162;net_18314;net_41728;net_43541;net_54059;net_26019;net_45760
725;0;net_0;net_14725;net_23198;net_26667;net_36952;net_52527;net_2282;net_35608
728;0;net_373;net_4332;net_6309;net_26073;net_43265;net_46675;;
734;0;net_1091;net_3329;net_27479;net_33839;net_37020;net_46367;net_20860;net_49458
738;0;net_8207;net_24297;net_25731;net_32419;net_40072;net_53637;net_23008;net_48029
748;0;net_0;net_12148;net_19121;net_22749;net_27064;net_38254;net_443;net_37810
756;0;net_1;net_21564;net_26050;net_26149;net_29521;net_46193;net_7165;net_36484
761;0;net_1;net_2765;net_5221;net_6506;net_13213;net_44500;net_46047;net_52156
775;0;net_10458;net_13426;net_26369;net_32456;net_36082;net_47173;net_18805;net_48861
779;0;net_8292;net_8752;net_21080;net_23542;net_39013;net_53116;;
793;0;net_3254;net_10390;net_10864;net_16052;net_38278;net_44095;net_27854;net_44446
795;0;net_1;net_16088;net_19444;net_29205;net_30713;net_44571;net_3552;net_23299
798;0;net_910;net_13886;net_21007;net_36549;net_49073;net_53445;net_18846;net_34390
799;0;net_12541;net_22765;net_29109;net_39315;net_39959;net_43074;;
804;0;net_2462;net_21215;net_25512;net_39600;net_41170;net_43849;;
807;0;net_947;net_5870;net_39919;net_41504;net_50245;net_52105;;
814;0;net_5743;net_21171;net_22849;net_31497;net_51943;net_51950;net_26773;net_42826
823;0;net_11176;net_19387;net_22629;net_29759;net_30787;net_46137;net_16813;net_46233
843;0;net_1671;net_9198;net_14579;net_17283;net_18175;net_43032;;
853;0;net_0;net_544;net_693;net_17009;net_18515;net_50225;net_41061;net_47000
869;0;net_10685;net_16207;net_20303;net_43072;net_50941;net_53971;net_4611;net_44769
877;0;net_56;net_4400;net_7754;net_32283;net_43764;net_48699;net_4432;net_34001
884;0;net_354;net_1105;net_26613;net_33090;net_37321;net_53075;;
886;0;net_218;net_8823;net_17538;net_25057;net_37779;net_38562;net_14953;net_46671
901;0;net_9147;net_22568;net_33774;net_33805;net_37123;net_37837;;
911;0;net_0;net_6721;net_11177;net_33713;net_38976;net_47257;net_5224;net_42426
915;0;net_12462;net_13608;net_26503;net_28618;net_41414;net_43114;net_25006;net_51506
920;0;net_1;net_8565;net_10357;net_27417;net_46654;net_49025;net_2562;net_12704
923;0;net_6249;net_12129;net_16062;net_25161;net_30391;net_51579;;
926;0;net_0;net_7208;net_16209;net_27258;net_29074;net_43159;net_27341;net_35854
930;0;net_0;net_4584;net_6081;net_13018;net_31829;net_49258;net_21064;net_50910
933;0;net_0;net_145;net_16772;net_22328;net_47444;net_54136;net_2287;net_52311
937;0;net_5827;net_16131;net_41835;net_49278;net_50928;net_51132;;
953;0;net_1;net_130;net_25912;net_39841;net_45814;net_47441;net_7626;net_22312
989;0;net_0;net_2268;net_19040;net_22372;net_32449;net_37192;net_20191;net_48914
954;0;net_1037;net_3072;net_4791;net_16168;net_32913;net_46955;net_19486;net_32321
957;0;net_1133;net_20336;net_22038;net_45323;net_46699;net_47647;net_27142;net_53548
958;0;net_626;net_5317;net_17616;net_23488;net_36373;net_51607;;
977;0;net_6943;net_16176;net_25441;net_33445;net_38313;net_52155;net_6086;net_35305
966;0;net_4689;net_21305;net_30648;net_47462;net_48498;net_50586;;
985;0;net_5468;net_7933;net_17137;net_17789;net_38950;net_46861;;
999;0;net_2223;net_11246;net_25298;net_26137;net_44357;net_48478;;
1000;0;net_2196;net_17918;net_18899;net_32664;net_36179;net_38141;;
1005;0;net_0;net_1021;net_15996;net_17955;net_21895;net_46147;net_31460;net_49681
1008;0;net_1;net_14068;net_33361;net_37589;net_40564;net_53232;net_1722;net_19036
1012;0;net_131;net_1974;net_11047;net_12733;net_37806;net_45694;net_22028;net_33337
1014;0;net_14891;net_24525;net_29806;net_34417;net_36371;net_53013;;
1015;0;net_4114;net_11412;net_18817;net_29424;net_39368;net_39694;net_13326;net_32330
1033;0;net_0;net_2649;net_8609;net_19173;net_41920;net_47179;net_17698;net_52729
1035;0;net_926;net_21163;net_28229;net_36406;net_41409;net_50885;;
1041;0;net_3560;net_14466;net_14623;net_31454;net_43990;net_47313;net_19226;net_44819
1043;0;net_9394;net_21000;net_24774;net_28094;net_38188;net_40138;;
1046;0;net_1;net_64;net_383;net_4615;net_21644;net_40188;net_16298;net_29536
1049;0;net_3244;net_9696;net_13123;net_31366;net_51374;net_51396;net_5696;net_36560
1050;0;net_0;net_9250;net_22356;net_24181;net_36118;net_48848;net_10079;net_48048
1070;0;net_19867;net_25414;net_35639;net_46118;net_53530;net_54553;;
1073;0;net_2591;net_11020;net_17074;net_32781;net_40001;net_53681;;
1074;0;net_8441;net_12956;net_18948;net_32282;net_43500;net_45704;net_19051;net_53096
1081;0;net_16917;net_19032;net_21443;net_27564;net_42724;net_49759;;
1082;0;net_24702;net_25507;net_36233;net_45181;net_50488;net_50936;;
1092;0;net_618;net_12209;net_14723;net_21873;net_29221;net_34714;;
1103;0;net_18831;net_27226;net_38910;net_41373;net_46274;net_46535;;
1108;0;net_3031;net_12550;net_37797;net_45598;net_51675;net_53114;;
1109;0;net_12355;net_23219;net_28110;net_29117;net_32173;net_49134;net_20106;net_51529
1129;0;net_1158;net_2071;net_15162;net_18312;net_29175;net_53296;net_2111;net_30479
1132;0;net_3249;net_13602;net_26256;net_27267;net_31115;net_34112;;
1140;0;net_10707;net_20062;net_28519;net_43810;net_46183;net_46926;net_14729;
1143;0;net_2158;net_11881;net_28721;net_45708;net_48385;net_52521;;
1147;0;net_8364;net_10921;net_13615;net_16827;net_35267;net_53912;;
1155;0;net_0;net_3188;net_7986;net_40515;net_48272;net_51773;net_6369;net_25930
1164;0;net_15025;net_20032;net_27040;net_32722;net_38630;net_54044;net_17880;net_53540
1170;0;net_1688;net_2213;net_35865;net_37373;net_42108;net_45300;;
1171;0;net_20544;net_22235;net_26883;net_37375;net_42584;net_49695;net_4373;net_32773
1173;0;net_11979;net_18823;net_29537;net_39010;net_44119;net_53229;;
1177;0;net_397;net_5370;net_6617;net_35829;net_37685;net_38973;;
1178;0;net_1438;net_1804;net_6820;net_9484;net_32289;net_36694;net_766;net_16095
1179;0;net_11131;net_14230;net_25432;net_28486;net_42160;net_53983;net_26367;net_43338
1189;0;net_895;net_2285;net_2974;net_5479;net_22000;net_54687;net_21803;net_47342
1191;0;net_6776;net_15245;net_18907;net_23773;net_35868;net_44468;;
1201;0;net_277;net_20841;net_26398;net_33266;net_42702;net_51881;net_14842;net_46142
1202;0;net_1;net_7095;net_11359;net_15195;net_44429;net_47951;net_5978;net_49016
1208;0;net_8276;net_11881;net_19227;net_41553;net_46648;net_48313;net_19333;net_38128
1219;0;net_0;net_7027;net_13960;net_21900;net_48337;net_50236;net_37629;net_38594
1228;0;net_0;net_1522;net_17113;net_26997;net_27327;net_47763;net_1484;net_53787
1231;0;net_5592;net_12091;net_20553;net_34915;net_35662;net_37912;net_4059;net_54674
1234;0;net_0;net_2986;net_13497;net_18307;net_28965;net_41905;net_9852;net_17766
1247;0;net_4545;net_8610;net_20806;net_21482;net_29036;net_30614;;
1249;0;net_1;net_851;net_6935;net_7056;net_7771;net_43281;net_23063;net_50425
1286;0;net_7611;net_13629;net_25976;net_26652;net_43708;net_44431;;
1260;0;net_1061;net_15360;net_23782;net_35537;net_37862;net_50411;;
1261;0;net_1201;net_13646;net_28209;net_34210;net_35974;net_45121;net_17479;net_31111
1274;0;net_4434;net_8061;net_13753;net_32496;net_39389;net_54041;net_23871;net_29105
1262;0;net_4330;net_7964;net_12282;net_34364;net_37829;net_42580;net_19306;net_49943
1278;0;net_887;net_19018;net_26148;net_33164;net_43744;net_47871;net_686;net_22595
1337;0;net_2281;net_2847;net_4517;net_30914;net_31930;net_47435;net_3849;net_44954
1288;0;net_5807;net_9865;net_29688;net_37855;net_41928;net_53421;;
1299;0;net_3101;net_11375;net_17912;net_26322;net_26339;net_52658;;
1303;0;net_7562;net_17382;net_35707;net_37017;net_37621;net_40625;;
1312;0;net_3847;net_15719;net_32484;net_36322;net_43870;net_50982;net_15893;
1324;0;net_21953;net_25394;net_26412;net_26976;net_40963;net_43933;;
1334;0;net_1609;net_9378;net_16133;net_28340;net_50193;net_52899;net_17947;net_43617
1335;0;net_1;net_3476;net_4829;net_29340;net_35924;net_43384;net_214;net_965
1346;0;net_11076;net_11454;net_28400;net_44382;net_48668;net_54334;;
1350;0;net_24977;net_25449;net_35582;net_35984;net_38310;net_46574;;
1354;0;net_0;net_1;net_12318;net_12647;net_45739;net_45877;net_1843;net_36330
1362;0;net_4599;net_12391;net_18084;net_22083;net_30429;net_38893;;
1365;0;net_331;net_375;net_4910;net_15049;net_44136;net_48880;net_5191;net_47250
1368;0;net_6184;net_9208;net_27277;net_37258;net_42839;net_48133;net_8416;net_40997
1369;0;net_0;net_2661;net_5312;net_15327;net_20775;net_53095;net_44651;net_45660
1361;0;net_415;net_5333;net_15259;net_30067;net_43887;net_43976;net_9460;net_48239
1378;0;net_15535;net_23683;net_37280;net_38207;net_42186;net_48756;;
1384;0;net_5091;net_18336;net_26863;net_29030;net_40140;net_54324;net_0;net_35395
1405;0;net_1273;net_4840;net_22061;net_24569;net_33520;net_47680;;
1433;0;net_7355;net_8703;net_10973;net_16795;net_36451;net_49806;;
1438;0;net_1;net_7386;net_11656;net_27297;net_38416;net_52166;net_19109;net_32674
1443;0;net_7546;net_19502;net_21384;net_32622;net_48877;net_52392;net_7316;net_38702
1444;0;net_1869;net_13114;net_30207;net_33771;net_34382;net_46364;;
1447;0;net_14933;net_18597;net_23610;net_34605;net_48629;net_52866;net_27243;net_33648
1450;0;net_1192;net_17453;net_23825;net_37906;net_40314;net_52738;net_471;net_20427
1451;0;net_0;net_293;net_1928;net_13073;net_33622;net_34198;net_7206;net_18749
1456;0;net_3265;net_11129;net_16374;net_26719;net_32623;net_53031;net_24004;net_36168
1457;0;net_0;net_2281;net_10063;net_41356;net_45477;net_45750;net_12;net_38994
1462;0;net_5838;net_8937;net_16948;net_19443;net_34348;net_38839;;
1470;0;net_1;net_4210;net_12629;net_28124;net_40879;net_50527;net_2788;net_43005
1460;0;net_174;net_20282;net_21551;net_36432;net_42655;net_50563;net_8462;net_54655
1474;0;net_1;net_6480;net_11668;net_20172;net_25195;net_41555;;
1535;0;net_10661;net_18942;net_26546;net_41428;net_44664;net_54201;net_22720;net_47738
1487;0;net_1428;net_4154;net_14377;net_30600;net_53165;net_53565;;
1489;0;net_0;net_1;net_7236;net_8981;net_39050;net_40788;net_953;net_22090
1501;0;net_5337;net_10909;net_17771;net_20274;net_35456;net_42233;;
1504;0;net_10673;net_21255;net_25319;net_31671;net_43224;net_48412;net_8844;net_50975
1509;0;net_0;net_1775;net_11340;net_26091;net_28141;net_39031;net_17233;net_50594
1512;0;net_0;net_1423;net_13861;net_16886;net_17625;net_52946;net_33755;net_39580
1514;0;net_801;net_18833;net_20059;net_22211;net_29473;net_48626;net_2536;net_37047
1516;0;net_1;net_11410;net_15046;net_22064;net_47487;net_53339;net_19778;net_47690
1572;0;net_15061;net_20565;net_33357;net_38605;net_44082;net_49603;;
1532;0;net_3034;net_13134;net_14832;net_25382;net_46696;net_48515;;
1533;0;net_1;net_7758;net_10021;net_21255;net_27048;net_45305;;
1547;0;net_208;net_3306;net_19494;net_20013;net_45916;net_53204;net_1735;net_41617
1546;0;net_1;net_13195;net_16803;net_41993;net_43174;net_43341;net_19388;net_48837
1551;0;net_1;net_477;net_18267;net_28600;net_43137;net_44697;net_16470;net_52786
1557;0;net_190;net_15248;net_25806;net_35799;net_49549;net_52916;net_23049;net_23590
1564;0;net_846;net_7732;net_9183;net_21801;net_40336;net_40350;net_1109;net_26382
2648;0;net_0;net_12769;net_16108;net_40391;net_41556;net_46535;net_9442;net_20859
1575;0;net_14622;net_17124;net_19178;net_30019;net_32748;net_37205;net_21525;net_30400
1579;0;net_633;net_1495;net_20389;net_28856;net_33787;net_42473;;
1587;0;net_0;net_14140;net_15536;net_20444;net_27826;net_41143;net_563;net_42565
1588;0;net_1729;net_10014;net_20919;net_30306;net_32777;net_48792;net_7935;net_49099
1589;0;net_0;net_20994;net_25632;net_35711;net_38790;net_38805;net_14391;net_42198
1598;0;net_1;net_19356;net_21433;net_21534;net_44891;net_45872;net_22;net_8944
1602;0;net_1051;net_4766;net_10838;net_32710;net_35653;net_52903;net_7776;net_33246
1607;0;net_0;net_342;net_13025;net_26774;net_35637;net_50397;net_2994;net_22596
1622;0;net_1;net_15988;net_22161;net_22361;net_24410;net_39184;;
1610;0;net_6403;net_10892;net_16168;net_18667;net_51827;net_52984;;
1612;0;net_2783;net_4647;net_14883;net_16474;net_32566;net_53401;;
1624;0;net_2473;net_3194;net_13897;net_31196;net_42408;net_44805;net_28089;net_47785
1625;0;net_14099;net_19335;net_24749;net_36377;net_51368;net_51792;net_13297;net_47267
1682;0;net_5597;net_18471;net_20043;net_26206;net_35293;net_53465;;
1640;0;net_0;net_3074;net_21581;net_25283;net_46247;net_46534;net_27213;net_50370
1681;0;net_5483;net_13677;net_20129;net_24336;net_30353;net_48159;;
1651;0;net_500;net_10776;net_13793;net_15307;net_43727;net_47687;net_14796;net_43054
1652;0;net_6117;net_9207;net_24766;net_29204;net_38827;net_48416;net_26860;net_49464
1661;0;net_3217;net_5612;net_12081;net_17783;net_48059;net_48464;net_21228;net_45225
1662;0;net_534;net_5311;net_17703;net_18540;net_25951;net_35608;;
1665;0;net_2349;net_25499;net_27753;net_39693;net_45109;net_50650;net_23177;net_47101
1667;0;net_439;net_1176;net_9371;net_18744;net_44062;net_54481;net_18353;net_45358
1694;0;net_2863;net_4470;net_16890;net_23991;net_35290;net_46649;net_24968;net_48601
1732;0;net_6655;net_13037;net_29509;net_36384;net_49580;net_54282;;
1699;0;net_0;net_578;net_15797;net_31590;net_33372;net_39147;net_10645;net_47242
1701;0;net_6496;net_14563;net_43812;net_45790;net_47975;net_48949;;
1706;0;net_4470;net_19483;net_25200;net_31756;net_46120;net_54107;net_18154;net_45263
1712;0;net_1454;net_4801;net_18568;net_20063;net_42062;net_43124;net_21705;net_44544
1719;0;net_9955;net_13084;net_22321;net_43121;net_43589;net_48779;net_5112;net_32063
1723;0;net_11702;net_15703;net_25136;net_36401;net_45416;net_51806;net_21631;net_51090
1726;0;net_201;net_11438;net_20929;net_25786;net_36421;net_42849;;
1728;0;net_0;net_19622;net_19938;net_31028;net_48229;net_51818;net_18368;net_46672
1745;0;net_4407;net_7298;net_11788;net_20805;net_41578;net_53169;;
1734;0;net_1645;net_1865;net_15784;net_27734;net_28257;net_42998;net_7432;net_29660
1735;0;net_17310;net_21672;net_29149;net_49290;net_49679;net_51918;;
1742;0;net_0;net_11963;net_20770;net_20780;net_27203;net_48381;net_37200;net_49790
1748;0;net_1;net_2213;net_15933;net_24623;net_42553;net_48974;net_20990;net_44595
1760;0;net_0;net_6515;net_16851;net_19478;net_24534;net_46195;;
1764;0;net_0;net_6670;net_30037;net_41086;net_42139;net_42963;;
1765;0;net_971;net_2894;net_26321;net_30099;net_37295;net_52713;net_22215;net_30052
1769;0;net_0;net_1721;net_3129;net_14647;net_24925;net_26864;;
1757;0;net_17555;net_18698;net_34516;net_44270;net_47025;net_51678;;
1772;0;net_18866;net_21308;net_39408;net_40847;net_45392;net_50844;;
1786;0;net_8128;net_25932;net_27589;net_27775;net_38111;net_38751;;
1831;0;net_2506;net_6167;net_8619;net_26274;net_30943;net_33455;net_19612;net_38074
1832;0;net_1864;net_6515;net_7610;net_16254;net_44622;net_47001;net_10648;net_32932
1798;0;net_323;net_1273;net_9079;net_16741;net_37985;net_45699;net_9847;net_45525
1803;0;net_74;net_434;net_2836;net_21705;net_30466;net_45222;net_12887;net_53306
1811;0;net_304;net_12148;net_38155;net_38353;net_41625;net_44133;;
1815;0;net_42;net_2853;net_7335;net_18492;net_37072;net_47646;net_22220;net_45110
1844;0;net_1;net_1391;net_14325;net_24062;net_24208;net_44867;net_21284;net_29207
1835;0;net_2900;net_11695;net_12311;net_17119;net_48009;net_51794;;
1849;0;net_0;net_1619;net_5150;net_13107;net_40765;net_46280;net_4429;net_38101
1867;0;net_1310;net_3409;net_36532;net_41126;net_48104;net_50033;;
1863;0;net_11541;net_13454;net_15028;net_25290;net_34398;net_45082;;
1876;0;net_662;net_3707;net_6798;net_35481;net_36316;net_37040;net_16919;net_52790
1883;0;net_2830;net_11667;net_24603;net_50061;net_52028;net_53077;net_570;net_40983
1931;0;net_0;net_4978;net_22077;net_24348;net_48069;net_53396;net_5186;net_47140
1895;0;net_0;net_9475;net_14840;net_21445;net_31843;net_53009;net_22902;net_43057
1897;0;net_12714;net_22509;net_25698;net_33803;net_37558;net_41107;net_28152;net_51455
1899;0;net_1;net_9039;net_39687;net_40303;net_47362;net_48058;;
1912;0;net_435;net_7300;net_23370;net_28054;net_44628;net_50750;;
1915;0;net_11847;net_18940;net_24666;net_52136;net_52218;net_54477;net_19284;net_46305
1906;0;net_0;net_72;net_11019;net_32135;net_33406;net_41872;net_4547;net_38288
1928;0;net_3266;net_23550;net_30726;net_33335;net_49432;net_52336;;
1934;0;net_10507;net_13283;net_22660;net_29770;net_36854;net_43267;net_19484;net_39846
1941;0;net_5280;net_15513;net_21245;net_26476;net_34894;net_43225;;
1978;0;net_12652;net_18362;net_26761;net_30523;net_34950;net_39497;net_8580;net_41231
1949;0;net_4719;net_27025;net_28191;net_45249;net_50432;net_54187;net_23382;net_28846
1957;0;net_4163;net_13855;net_18688;net_24005;net_29346;net_34717;;
1961;0;net_16047;net_22760;net_38016;net_42290;net_50807;net_51744;;
1963;0;net_846;net_2491;net_8620;net_14629;net_43391;net_50167;net_1253;net_10531
1964;0;net_1124;net_2418;net_9980;net_18032;net_23528;net_36307;net_1333;net_17972
1965;0;net_2822;net_7775;net_24845;net_32506;net_41113;net_47868;;
1971;0;net_1716;net_7259;net_30191;net_35385;net_44969;net_52719;;
1972;0;net_0;net_3392;net_9572;net_27303;net_31379;net_50806;net_10071;net_51782
1977;0;net_1;net_3199;net_8681;net_33429;net_40314;net_52908;net_6661;net_35144
1991;0;net_2179;net_7613;net_16147;net_22248;net_42780;net_44275;net_9667;net_33459
1994;0;net_5370;net_11488;net_20464;net_25128;net_44995;net_51681;;
1995;0;net_1;net_2630;net_12981;net_16168;net_20045;net_41917;;
2031;0;net_0;net_9792;net_10744;net_23133;net_27888;net_54021;;
2032;0;net_1;net_21429;net_28482;net_30920;net_39074;net_43068;;
2035;0;net_1;net_3087;net_28122;net_35203;net_48262;net_54123;net_23667;net_42746
2052;0;net_2529;net_3811;net_6344;net_19717;net_48219;net_52647;;
2057;0;net_22844;net_23369;net_25386;net_28487;net_37915;net_42341;net_2233;net_52769
2129;0;net_3254;net_15167;net_18767;net_19763;net_36738;net_46114;net_7747;net_28485
2084;0;net_345;net_565;net_20700;net_23755;net_24214;net_51454;;
2085;0;net_14540;net_17376;net_20321;net_39204;net_42657;net_44359;net_28245;net_43572
2089;0;net_0;net_3993;net_15635;net_28672;net_43319;net_52877;net_26670;net_32231
2093;0;net_994;net_6223;net_14090;net_28526;net_30138;net_45320;net_20790;net_50199
2097;0;net_7203;net_15194;net_30905;net_35987;net_38861;net_42473;;
2099;0;net_275;net_2451;net_18239;net_22718;net_24782;net_27174;;
2101;0;net_2059;net_2576;net_13970;net_26914;net_27602;net_35365;net_14694;net_47316
2107;0;net_2032;net_2735;net_30632;net_31888;net_41509;net_50302;;
2109;0;net_2466;net_8000;net_20307;net_29084;net_36893;net_51125;net_26026;net_30641
2111;0;net_0;net_3810;net_5755;net_18190;net_33634;net_39175;net_26935;net_44492
2113;0;net_13617;net_17225;net_20385;net_25824;net_47642;net_53618;;
2127;0;net_7456;net_8105;net_16156;net_37595;net_47831;net_53197;net_1985;net_33374
2131;0;net_17986;net_18498;net_31737;net_35236;net_48314;net_52929;;
2079;0;net_1;net_2683;net_24530;net_25416;net_32099;net_34898;net_27697;net_33200
2143;0;net_1199;net_7770;net_22928;net_32456;net_39113;net_45731;;
2149;0;net_0;net_7171;net_37429;net_38826;net_42041;net_54305;;
2152;0;net_0;net_8819;net_15874;net_45095;net_46343;net_46789;net_27466;net_36832
2162;0;net_1823;net_2789;net_5112;net_19068;net_29205;net_31011;net_23395;net_52735
2154;0;net_974;net_3030;net_12185;net_23068;net_23785;net_45769;net_2251;net_52389
2169;0;net_826;net_12729;net_19378;net_34953;net_50388;net_50776;net_8686;net_32969
2171;0;net_6157;net_9985;net_10117;net_22091;net_39200;net_47871;;
2180;0;net_9180;net_21961;net_28683;net_45065;net_47353;net_52567;;
2182;0;net_2003;net_6414;net_7588;net_11216;net_28414;net_38001;;
2187;0;net_1316;net_8898;net_43113;net_43237;net_47404;net_49687;;
2189;0;net_364;net_8079;net_8579;net_17219;net_37284;net_42544;net_90;net_46696
2199;0;net_20069;net_20084;net_23445;net_29386;net_52073;net_53595;net_1037;net_53312
2217;0;net_847;net_16099;net_19018;net_34566;net_42204;net_50991;net_8428;net_49033
2208;0;net_1433;net_7564;net_18240;net_21160;net_33901;net_44117;;
2211;0;net_2952;net_13674;net_16194;net_36474;net_43151;net_52690;net_12721;net_35267
2213;0;net_1;net_5567;net_12354;net_15904;net_15988;net_37906;;
2223;0;net_4796;net_10945;net_31005;net_35586;net_51382;net_54680;;
2230;0;net_1;net_14949;net_20971;net_24058;net_24362;net_42455;;
2236;0;net_1135;net_4887;net_8327;net_25659;net_30185;net_52158;net_21265;net_37811
2265;0;net_0;net_1;net_17369;net_34640;net_37833;net_51127;net_1214;net_47975
2268;0;net_14253;net_23377;net_27853;net_34436;net_45171;net_49558;net_10238;net_36498
2282;0;net_13670;net_13756;net_15433;net_24853;net_28709;net_37210;;
2283;0;net_6874;net_23104;net_26914;net_43982;net_47996;net_50146;net_15556;net_43478
2328;0;net_12010;net_22157;net_38612;net_43445;net_52611;net_53446;;
2314;0;net_2608;net_18387;net_27906;net_30845;net_33281;net_37306;net_22529;net_30205
2302;0;net_4744;net_7930;net_8560;net_15412;net_46818;net_48908;;
2340;0;net_1388;net_7905;net_20519;net_21738;net_31282;net_42454;;
2338;0;net_9014;net_18866;net_25889;net_28596;net_45113;net_51150;net_3160;net_50047
2345;0;net_1;net_16552;net_17662;net_34601;net_39716;net_54276;net_7209;net_53680
2350;0;net_1;net_2962;net_5640;net_6307;net_34752;net_44961;net_10886;net_43366
2359;0;net_0;net_6181;net_23606;net_25050;net_48223;net_50768;net_9328;net_48270
2362;0;net_10681;net_17549;net_28814;net_29238;net_50218;net_53217;;
2352;0;net_10507;net_16060;net_18451;net_26590;net_29156;net_36556;;
2370;0;net_8832;net_17344;net_22284;net_30803;net_35503;net_54113;net_27653;net_48885
2378;0;net_12065;net_24747;net_32973;net_39147;net_39733;net_43721;;
2379;0;net_1146;net_11680;net_21393;net_26090;net_40672;net_49546;net_8734;net_42642
2384;0;net_10472;net_15067;net_22806;net_23106;net_35474;net_35680;;
2404;0;net_1508;net_15362;net_24249;net_25816;net_39469;net_54490;net_25423;net_49790
2411;0;net_0;net_1;net_4155;net_36559;net_47722;net_52463;net_19920;net_34643
2419;0;net_2422;net_13507;net_17698;net_23954;net_37221;net_51071;net_12240;net_48304
2420;0;net_11304;net_26641;net_38780;net_39594;net_40799;net_41169;;
2424;0;net_10674;net_12112;net_30334;net_34071;net_45720;net_46773;;
2432;0;net_0;net_3059;net_8247;net_10197;net_37303;net_48934;net_21074;net_41723
2433;0;net_1271;net_2540;net_3235;net_22206;net_35375;net_37163;net_20315;net_50005
2446;0;net_2430;net_2895;net_19717;net_22465;net_29206;net_41995;net_27201;net_41234
2462;0;net_3459;net_16281;net_19860;net_25306;net_34039;net_51500;;
