16599;0;net_43533;net_75129;net_184958;net_188251;net_277101;net_314848;;
16600;0;net_1;net_1343;net_128098;net_194392;net_242580;net_243900;net_46004;net_186406
16620;0;net_0;net_33289;net_91280;net_154588;net_195591;net_209984;net_139333;net_187782
16617;0;net_5963;net_35002;net_90914;net_122528;net_218698;net_312230;net_136648;net_218894
16633;0;net_73771;net_161338;net_194632;net_239029;net_270907;net_288572;;
16605;0;net_0;net_74606;net_97494;net_102079;net_146228;net_204620;;
16626;0;net_40274;net_71599;net_125038;net_213601;net_217870;net_313976;net_69861;net_202280
16630;0;net_5743;net_62697;net_179336;net_210617;net_299365;net_310558;;
16636;0;net_67618;net_140982;net_151120;net_169752;net_217899;net_267813;net_63738;net_178095
16646;0;net_7230;net_136189;net_156399;net_165373;net_168869;net_193675;net_80683;net_242002
16649;0;net_73481;net_143193;net_274226;net_310822;net_315268;net_315609;;
16653;0;net_33653;net_55258;net_124816;net_176995;net_215707;net_242225;net_154569;net_225800
16654;0;net_23455;net_28265;net_94134;net_199099;net_234372;net_309775;net_129360;net_207449
16655;0;net_3612;net_4830;net_22368;net_26706;net_216063;net_265022;net_25786;net_274762
16660;0;net_2546;net_93794;net_183685;net_186032;net_277642;net_285009;net_1522;net_85236
16661;0;net_14076;net_99440;net_107518;net_122274;net_188041;net_311087;net_93593;net_194044
16604;0;net_0;net_36169;net_81580;net_112171;net_259191;net_292317;net_85368;net_231285
16680;0;net_123255;net_151280;net_170890;net_204027;net_218175;net_253192;;
16666;0;net_4385;net_26053;net_46903;net_157750;net_197159;net_259799;;
16679;0;net_0;net_52185;net_78441;net_147395;net_215606;net_277214;net_84437;net_241897
16690;0;net_0;net_50395;net_149440;net_259330;net_291204;net_294019;net_95291;net_289749
16697;0;net_53918;net_135759;net_137686;net_188774;net_247712;net_288384;net_42903;net_204164
16705;0;net_105483;net_146533;net_196924;net_219623;net_276391;net_311795;;
16723;0;net_5500;net_133739;net_159199;net_166519;net_211809;net_311497;;
16730;0;net_71077;net_130492;net_143763;net_177845;net_209088;net_309672;net_109896;net_310953
16734;0;net_0;net_1779;net_121154;net_160072;net_234656;net_290399;net_43037;net_295207
16737;0;net_34091;net_152591;net_167377;net_176316;net_204871;net_245038;;
16742;0;net_58758;net_117216;net_245847;net_268657;net_272137;net_312212;;
16758;0;net_1;net_116299;net_128028;net_174397;net_209799;net_292126;net_113450;net_281032
16767;0;net_0;net_96580;net_122350;net_184205;net_191234;net_248302;net_9383;net_33159
16603;0;net_68114;net_124112;net_135739;net_176205;net_211616;net_307434;net_23479;net_228870
16781;0;net_34811;net_50225;net_78483;net_102173;net_268031;net_291771;;
16783;0;net_0;net_37389;net_78219;net_112923;net_300721;net_309359;net_114121;net_198967
16725;0;net_56644;net_67419;net_108020;net_156160;net_172060;net_289774;;
16788;0;net_105882;net_162959;net_169223;net_203543;net_239307;net_262511;;
16789;0;net_8549;net_20004;net_115287;net_160628;net_203407;net_204789;net_82134;net_274174
16786;0;net_0;net_26729;net_35280;net_90213;net_210396;net_239513;net_47610;net_292396
16803;0;net_33855;net_45690;net_154054;net_183690;net_211824;net_211997;net_10575;net_178911
16804;0;net_0;net_76287;net_147761;net_234111;net_245003;net_289681;net_76473;net_197383
16799;0;net_82576;net_124066;net_197056;net_246646;net_250665;net_264129;;
16817;0;net_0;net_10735;net_11486;net_76885;net_232833;net_296378;net_46651;net_268436
16819;0;net_1;net_17243;net_100767;net_156239;net_190307;net_291775;net_148273;net_230343
16825;0;net_0;net_56006;net_63417;net_70178;net_238488;net_287001;net_105293;net_234299
16832;0;net_0;net_55859;net_83724;net_108337;net_198491;net_285289;net_125158;net_244333
16837;0;net_8142;net_84263;net_144303;net_147436;net_187960;net_241748;net_21932;net_226219
16842;0;net_36145;net_68065;net_103500;net_212958;net_262373;net_288048;net_161764;net_277674
16843;0;net_0;net_1;net_4585;net_5978;net_132908;net_203755;net_33361;net_211060
16785;0;net_22173;net_92408;net_122918;net_207065;net_211018;net_248128;net_98626;net_273880
16848;0;net_1;net_8556;net_21663;net_59594;net_261205;net_296029;net_79543;net_175862
16849;0;net_6661;net_16653;net_46536;net_101628;net_203769;net_314888;;
16850;0;net_44113;net_95411;net_149830;net_186319;net_229944;net_312389;net_142161;net_231464
16857;0;net_90150;net_121423;net_157275;net_159287;net_175663;net_186217;;
16858;0;net_1;net_63297;net_65976;net_147302;net_176488;net_284865;net_40461;net_227148
16874;0;net_1;net_88764;net_243825;net_267490;net_303340;net_304372;;
16861;0;net_81996;net_82166;net_114979;net_157392;net_272872;net_274920;;
16846;0;net_13787;net_112762;net_135920;net_151630;net_243764;net_274563;net_159573;net_268284
16867;0;net_1;net_2866;net_78399;net_98775;net_176654;net_235804;net_54777;net_158396
16871;0;net_9797;net_160613;net_213724;net_236380;net_238799;net_251350;;
16936;0;net_12153;net_104642;net_184426;net_214744;net_216380;net_310577;net_7850;net_121969
16885;0;net_0;net_10782;net_24258;net_38064;net_284050;net_313312;net_70297;net_286211
16893;0;net_7339;net_91232;net_95864;net_129608;net_275767;net_302497;net_94195;net_237932
16899;0;net_8072;net_49498;net_135599;net_135941;net_177739;net_264205;net_121751;net_175749
16901;0;net_15346;net_83466;net_142957;net_150828;net_239581;net_299538;;
16916;0;net_10097;net_105683;net_142133;net_285399;net_286522;net_288223;;
16921;0;net_94916;net_121449;net_131623;net_212692;net_269583;net_280741;net_163208;net_219982
16925;0;net_7381;net_78749;net_140058;net_148961;net_245269;net_270928;net_154181;net_250747
17237;0;net_104;net_4552;net_17436;net_38131;net_181930;net_269490;net_81264;net_198531
16952;0;net_799;net_31199;net_110445;net_268132;net_294195;net_305919;net_91300;net_298892
16947;0;net_0;net_76661;net_126630;net_208460;net_214006;net_293609;net_12039;net_280648
16953;0;net_1;net_22771;net_171801;net_177608;net_202261;net_293823;;
16956;0;net_5778;net_67855;net_77539;net_94726;net_110733;net_167441;;
16957;0;net_0;net_5020;net_10117;net_89559;net_107708;net_241608;net_25482;net_281664
16961;0;net_19516;net_33931;net_80219;net_176905;net_224740;net_245951;net_39906;net_252518
16969;0;net_1;net_36686;net_108197;net_111429;net_185362;net_281241;net_130540;net_233608
16971;0;net_17297;net_53828;net_89538;net_181016;net_210611;net_233317;net_149887;net_294904
16973;0;net_95411;net_131233;net_195915;net_269757;net_280381;net_298767;;
16974;0;net_55352;net_150750;net_174057;net_184948;net_236140;net_310494;;
16982;0;net_10889;net_82236;net_134144;net_250130;net_294634;net_315164;net_2284;net_115145
16984;0;net_111492;net_132513;net_185954;net_207209;net_292383;net_298298;;
16987;0;net_48304;net_61260;net_210534;net_212909;net_232974;net_268218;;
16990;0;net_56251;net_120247;net_133283;net_140183;net_189710;net_226400;;
17000;0;net_16730;net_121421;net_191316;net_218558;net_232226;net_256655;;
17007;0;net_46582;net_57315;net_177677;net_194853;net_220944;net_289079;net_12498;net_110093
17008;0;net_0;net_10956;net_72663;net_185001;net_286301;net_314403;;
17012;0;net_57817;net_87956;net_149653;net_210306;net_249319;net_256279;net_41278;net_288732
17019;0;net_72998;net_81436;net_179387;net_197687;net_200883;net_295724;;
17021;0;net_1;net_345;net_27535;net_65961;net_68672;net_280927;net_72792;net_306760
17022;0;net_33330;net_82096;net_123046;net_145454;net_165713;net_263704;;
17023;0;net_65597;net_94137;net_153307;net_284550;net_291836;net_298102;net_19355;net_155165
17035;0;net_42654;net_100281;net_184426;net_187750;net_210381;net_276878;;
17042;0;net_44425;net_48295;net_131363;net_164518;net_254131;net_310084;net_9412;net_31143
17047;0;net_4209;net_9880;net_79717;net_124617;net_164962;net_169172;;
17048;0;net_0;net_40016;net_59473;net_142221;net_221984;net_226816;net_264087;net_273874
17052;0;net_0;net_59093;net_97663;net_152338;net_166873;net_235584;net_88962;net_235190
17067;0;net_0;net_84268;net_142289;net_155763;net_260755;net_292822;net_81186;net_271133
17074;0;net_1234;net_9375;net_18867;net_102640;net_115553;net_130932;;
17090;0;net_0;net_46328;net_132180;net_219394;net_276107;net_300767;net_43628;net_257942
17094;0;net_39677;net_87631;net_89163;net_98352;net_263459;net_302913;;
17096;0;net_18519;net_138319;net_141790;net_241728;net_280830;net_289864;net_133296;net_237460
17107;0;net_34100;net_76475;net_98575;net_158409;net_251238;net_269632;;
17108;0;net_2536;net_67794;net_88018;net_162056;net_228241;net_248672;;
17124;0;net_40553;net_76252;net_86826;net_202783;net_285455;net_301636;net_24012;net_200418
17128;0;net_2498;net_92479;net_146831;net_148414;net_228701;net_312068;;
17139;0;net_0;net_17085;net_140473;net_270599;net_272179;net_310333;;
17141;0;net_0;net_34714;net_83522;net_137848;net_260661;net_289343;net_138605;net_200010
17085;0;net_0;net_20183;net_27452;net_127115;net_196249;net_253823;net_95773;net_193112
17147;0;net_0;net_49803;net_60815;net_118282;net_207630;net_259881;net_106485;net_226990
17167;0;net_2040;net_14303;net_42858;net_233787;net_280126;net_292402;;
17168;0;net_33351;net_50323;net_56481;net_233091;net_233661;net_285264;net_130546;net_218021
17169;0;net_10456;net_96160;net_107178;net_192090;net_195981;net_271154;net_14525;net_42561
17170;0;net_14849;net_87968;net_91386;net_250951;net_294787;net_308787;net_32484;net_211566
17172;0;net_84150;net_117523;net_184068;net_196687;net_200831;net_275528;;
17117;0;net_1;net_560;net_68858;net_225451;net_250807;net_300276;net_97564;net_256642
17199;0;net_55547;net_65393;net_67613;net_175039;net_223855;net_299862;net_113356;net_306108
17190;0;net_32695;net_36105;net_141888;net_229599;net_245562;net_279532;net_15003;net_87125
17209;0;net_10152;net_86382;net_114336;net_148211;net_173928;net_238395;net_41000;net_302584
17222;0;net_102776;net_139060;net_144450;net_147356;net_257057;net_262475;;
17229;0;net_0;net_8821;net_92542;net_128450;net_299106;net_303263;net_142470;net_294393
17233;0;net_43730;net_59380;net_115404;net_220636;net_260950;net_303304;net_27885;net_204331
17234;0;net_1;net_46527;net_62063;net_137312;net_253584;net_293479;net_120445;net_227785
17220;0;net_71534;net_82893;net_102284;net_145978;net_228265;net_284558;;
17297;0;net_18759;net_37020;net_46087;net_192195;net_193248;net_248478;;
17253;0;net_0;net_36179;net_87357;net_143802;net_182577;net_239346;net_3812;net_101183
17248;0;net_1;net_23593;net_118913;net_165747;net_213876;net_245628;net_33677;net_245253
17255;0;net_10402;net_47986;net_136238;net_178150;net_185528;net_209826;net_2890;net_200987
17259;0;net_0;net_3083;net_6695;net_124487;net_125159;net_168976;net_24270;net_214734
17260;0;net_18724;net_38497;net_50016;net_51995;net_298778;net_299658;net_120473;net_264401
17269;0;net_44158;net_104046;net_233692;net_263238;net_274998;net_290973;;
17281;0;net_91859;net_126825;net_276957;net_292902;net_306099;net_306663;;
17268;0;net_13439;net_31173;net_84667;net_163047;net_224829;net_311896;net_60854;net_214808
17294;0;net_8812;net_31607;net_38223;net_124728;net_209564;net_256030;net_35312;net_260570
17300;0;net_31536;net_43131;net_109111;net_199650;net_218590;net_222574;net_27587;net_167131
17302;0;net_0;net_96965;net_119391;net_201241;net_263423;net_291820;net_35937;net_315022
17303;0;net_83566;net_122153;net_154856;net_173346;net_251853;net_303618;net_78851;net_216130
17305;0;net_1;net_4559;net_8961;net_34125;net_62268;net_285555;net_45285;net_249592
17308;0;net_6289;net_10449;net_39188;net_98155;net_258586;net_290192;net_30719;net_260902
17265;0;net_70900;net_96119;net_230433;net_248324;net_264794;net_297306;;
17316;0;net_29082;net_74623;net_160487;net_180182;net_191188;net_244589;net_124097;net_269380
17320;0;net_1;net_14646;net_84744;net_97425;net_259430;net_261744;net_64961;net_235123
17266;0;net_748;net_81228;net_151810;net_212639;net_224946;net_275732;net_155529;net_233369
17267;0;net_1;net_13430;net_62172;net_68626;net_101035;net_288727;;
17332;0;net_2225;net_62430;net_68494;net_227950;net_291419;net_307861;net_38185;net_186785
17326;0;net_11801;net_43038;net_75127;net_107161;net_118669;net_263314;;
17343;0;net_48046;net_112079;net_180142;net_255205;net_268662;net_288529;;
17344;0;net_29698;net_130430;net_221947;net_244718;net_258619;net_297063;;
17348;0;net_4120;net_20159;net_90674;net_96903;net_136925;net_193444;;
17366;0;net_0;net_2703;net_111844;net_115677;net_128282;net_165058;net_31716;net_204666
17374;0;net_0;net_1;net_18769;net_144239;net_175598;net_211951;net_8068;net_223865
17376;0;net_0;net_179;net_48045;net_93717;net_263519;net_316884;net_160917;net_310009
17377;0;net_1;net_11082;net_58150;net_84094;net_177828;net_268132;net_71931;net_255834
17379;0;net_0;net_1;net_78088;net_147734;net_203367;net_283473;net_104722;net_292862
17393;0;net_43938;net_130933;net_147890;net_198151;net_222893;net_268106;net_34877;net_304043
17407;0;net_67319;net_70712;net_104159;net_136713;net_205081;net_255685;net_510;net_4205
17411;0;net_6065;net_72252;net_90113;net_169584;net_175207;net_244863;net_72244;net_293629
17412;0;net_70083;net_112054;net_153372;net_156463;net_211603;net_253577;;
17432;0;net_27065;net_157464;net_167474;net_188051;net_204269;net_253525;;
17421;0;net_119894;net_143855;net_217908;net_246597;net_266815;net_309183;;
17422;0;net_67721;net_104291;net_114427;net_151409;net_214055;net_277564;;
17424;0;net_0;net_41432;net_63021;net_205532;net_288380;net_293592;net_89087;net_236379
17425;0;net_108978;net_157881;net_211003;net_280533;net_281011;net_288225;;
17431;0;net_0;net_1;net_131652;net_154741;net_211173;net_232902;net_117946;net_264993
17386;0;net_55446;net_153120;net_164259;net_205898;net_227977;net_309550;;
17449;0;net_0;net_36436;net_65409;net_138541;net_159195;net_166917;;
17452;0;net_15938;net_86309;net_113778;net_141008;net_184196;net_228415;net_150833;net_179547
17471;0;net_12875;net_40643;net_111323;net_178134;net_278482;net_285023;;
17484;0;net_0;net_56866;net_101176;net_137264;net_218704;net_244192;net_219704;net_283244
17487;0;net_1;net_2451;net_37531;net_79348;net_114592;net_226828;net_136923;net_283914
17495;0;net_81343;net_113132;net_122027;net_199757;net_270809;net_281111;net_83718;net_282815
17496;0;net_4080;net_68571;net_167006;net_178633;net_299613;net_307842;;
17497;0;net_1;net_111529;net_127879;net_215723;net_227064;net_243524;net_45396;net_285980
17499;0;net_127563;net_143229;net_144812;net_184921;net_293661;net_310274;net_64044;net_262067
17516;0;net_24475;net_32618;net_93253;net_121954;net_230864;net_237110;;
17517;0;net_93262;net_135444;net_168509;net_194620;net_209065;net_240929;;
17506;0;net_1;net_22013;net_38308;net_58568;net_188176;net_188484;net_102243;net_292897
17527;0;net_14409;net_93469;net_113125;net_143195;net_173786;net_277553;;
17528;0;net_2871;net_159622;net_254072;net_272582;net_276809;net_287214;;
17543;0;net_1;net_49553;net_156243;net_248192;net_255700;net_308926;net_76111;net_288159
17554;0;net_9923;net_15279;net_90298;net_163248;net_199803;net_244489;net_123766;net_264399
17562;0;net_18261;net_67291;net_159746;net_253475;net_273354;net_292503;;
17563;0;net_26009;net_120208;net_184378;net_197985;net_218132;net_234808;;
17583;0;net_18805;net_25669;net_57363;net_183760;net_262453;net_312610;;
17571;0;net_8148;net_15456;net_143319;net_259076;net_276169;net_292684;net_27571;net_279953
17582;0;net_23854;net_85020;net_104577;net_137948;net_221856;net_244023;;
17585;0;net_95781;net_101592;net_107923;net_111657;net_177300;net_234937;;
17588;0;net_23020;net_35505;net_131900;net_213961;net_218709;net_273521;net_155991;net_293102
17594;0;net_3863;net_10479;net_62364;net_89805;net_150233;net_193102;net_91522;net_189365
17612;0;net_3344;net_34180;net_143075;net_292346;net_303216;net_316153;net_33843;net_292073
17601;0;net_102044;net_103683;net_174581;net_227399;net_247424;net_257120;;
17603;0;net_352;net_16342;net_98129;net_143317;net_144474;net_226906;net_79805;net_244976
17605;0;net_6655;net_7289;net_102416;net_187248;net_230136;net_240841;;
17609;0;net_5058;net_62912;net_75619;net_184223;net_200307;net_253347;net_147243;net_308681
17615;0;net_78413;net_84383;net_107856;net_113083;net_167336;net_295805;;
17630;0;net_53335;net_59610;net_104238;net_105130;net_256581;net_316442;;
17631;0;net_15959;net_81985;net_118358;net_202937;net_221349;net_227172;;
17634;0;net_4542;net_37022;net_55665;net_127684;net_276175;net_303828;net_62861;net_303355
17636;0;net_36349;net_70373;net_180008;net_195119;net_226801;net_306203;;
17638;0;net_1;net_78501;net_93940;net_178007;net_186230;net_231859;net_15723;net_94832
17646;0;net_51743;net_81510;net_101915;net_134131;net_205639;net_248461;;
17647;0;net_1;net_2585;net_3758;net_18311;net_132787;net_170867;net_7001;net_219984
17650;0;net_68785;net_143877;net_163882;net_184520;net_248161;net_311928;net_117499;net_199635
17652;0;net_1;net_27241;net_156876;net_178487;net_185376;net_285628;net_92956;net_264373
17640;0;net_4320;net_9527;net_47302;net_53036;net_91409;net_214667;;
17666;0;net_55735;net_102032;net_133641;net_159378;net_263098;net_299662;;
17669;0;net_21527;net_47740;net_99992;net_152846;net_264041;net_273786;;
17673;0;net_3725;net_4615;net_46084;net_153804;net_164283;net_254216;net_124244;net_216040
17597;0;net_1;net_16891;net_158305;net_197194;net_276504;net_287920;net_86925;net_272242
17678;0;net_1028;net_55907;net_113737;net_133579;net_174972;net_175911;net_148977;net_164882
17682;0;net_0;net_1247;net_9762;net_20483;net_124328;net_221053;net_66673;net_276943
17627;0;net_30373;net_95498;net_216690;net_251309;net_306631;net_310765;;
17689;0;net_94825;net_96811;net_104488;net_163065;net_164847;net_256066;;
17690;0;net_58668;net_77308;net_81683;net_111842;net_180827;net_224655;;
17693;0;net_30180;net_155147;net_233695;net_256156;net_302832;net_303352;;
17698;0;net_34619;net_65959;net_166444;net_198958;net_206735;net_244792;;
17705;0;net_63879;net_79486;net_152570;net_209361;net_245248;net_308880;net_74304;net_301855
17707;0;net_16117;net_86977;net_104241;net_165790;net_224985;net_289943;;
17720;0;net_61264;net_142343;net_143022;net_162721;net_202369;net_251336;;
17725;0;net_1;net_6466;net_28624;net_168170;net_206121;net_304099;net_33163;net_89200
17730;0;net_622;net_6180;net_75713;net_142839;net_183863;net_271503;net_139580;net_272580
17737;0;net_1;net_21699;net_28198;net_79935;net_99028;net_311826;;
17750;0;net_15823;net_57080;net_113812;net_116243;net_194704;net_287156;net_51661;net_227718
17754;0;net_20633;net_34199;net_70008;net_96222;net_209766;net_238569;;
17756;0;net_0;net_44881;net_45700;net_136582;net_203761;net_261804;net_10706;net_188373
17767;0;net_18137;net_48669;net_72542;net_160454;net_161809;net_253148;;
17769;0;net_4325;net_28098;net_84991;net_226373;net_237886;net_304756;net_126500;net_221827
17761;0;net_0;net_21203;net_157740;net_258075;net_275303;net_299914;net_89132;net_169268
17794;0;net_19563;net_108010;net_115380;net_178037;net_238758;net_240272;net_6994;net_39598
17795;0;net_1;net_87826;net_116511;net_234589;net_263460;net_286657;net_53949;net_236033
17797;0;net_0;net_18764;net_31280;net_146995;net_254008;net_280376;net_57843;net_260992
17800;0;net_1319;net_104138;net_114398;net_157798;net_226811;net_255048;;
17802;0;net_51653;net_146171;net_173649;net_207219;net_213910;net_290849;;
17813;0;net_3358;net_18132;net_149060;net_150757;net_307124;net_310765;net_26154;net_204597
17819;0;net_1;net_14556;net_87292;net_160299;net_218220;net_278932;net_38940;net_270122
17835;0;net_37625;net_63632;net_92316;net_117247;net_257452;net_289515;;
17844;0;net_71027;net_116840;net_175973;net_185866;net_295709;net_312508;;
17846;0;net_16541;net_23185;net_46025;net_108006;net_188974;net_291010;;
17849;0;net_63003;net_115496;net_137032;net_158319;net_218765;net_288987;;
17857;0;net_4545;net_36852;net_77182;net_87066;net_243177;net_303464;net_87883;net_202622
17862;0;net_55693;net_107157;net_236862;net_253474;net_253494;net_285822;;
17863;0;net_3471;net_12703;net_13908;net_70852;net_248715;net_301564;net_101359;net_258422
17871;0;net_0;net_20183;net_48369;net_143953;net_177682;net_206626;net_26604;net_258492
17880;0;net_80901;net_109009;net_193543;net_217427;net_264807;net_306909;;
17885;0;net_1;net_70970;net_91467;net_110881;net_153897;net_306604;;
17887;0;net_62625;net_76969;net_108538;net_181355;net_213699;net_304309;net_88215;net_175131
17895;0;net_4622;net_30828;net_94135;net_134432;net_239152;net_254813;net_69114;net_265324
18198;0;net_8680;net_61331;net_68913;net_131481;net_231156;net_304965;;
17913;0;net_8889;net_19783;net_129821;net_190977;net_192241;net_227375;;
17900;0;net_14861;net_29239;net_41328;net_138824;net_214869;net_247063;net_22474;net_216140
17903;0;net_4133;net_99199;net_125194;net_144824;net_191117;net_211192;;
17904;0;net_14658;net_41032;net_123486;net_127440;net_229051;net_262997;net_86841;net_264873
17909;0;net_0;net_6488;net_19309;net_53539;net_179963;net_198282;net_81626;net_287711
17914;0;net_15947;net_19023;net_72015;net_113370;net_164726;net_225032;net_3711;net_48115
17919;0;net_34702;net_125400;net_129775;net_198834;net_239662;net_252634;net_85572;net_293005
17922;0;net_1;net_67845;net_115588;net_154600;net_223269;net_252894;net_156270;net_250549
17923;0;net_19878;net_44523;net_44771;net_148443;net_258396;net_304002;;
17924;0;net_20406;net_127010;net_146928;net_175541;net_278266;net_312558;net_150646;net_247551
17928;0;net_1;net_114869;net_115435;net_138943;net_226891;net_294527;net_141185;net_230072
17930;0;net_4233;net_85986;net_97130;net_142573;net_173580;net_283108;net_226814;net_292687
17934;0;net_1;net_7867;net_33964;net_66723;net_250090;net_262657;net_32740;net_243332
17939;0;net_0;net_129625;net_135076;net_199539;net_290758;net_309944;net_106513;net_223451
17956;0;net_59460;net_123899;net_160055;net_163582;net_293078;net_298358;;
17945;0;net_4392;net_33676;net_53916;net_90669;net_171464;net_180202;net_61554;net_266921
17948;0;net_40051;net_69314;net_210552;net_267178;net_293254;net_298176;;
17950;0;net_0;net_1;net_956;net_8392;net_128976;net_265570;net_143424;net_293659
17953;0;net_0;net_1609;net_9118;net_88765;net_133521;net_272670;net_143395;net_269783
17954;0;net_3638;net_41956;net_58195;net_86362;net_133743;net_239015;;
17968;0;net_31561;net_51694;net_152943;net_261923;net_269925;net_313886;net_140292;net_234861
19250;0;net_95281;net_130366;net_256733;net_272072;net_272328;net_308608;;
17975;0;net_0;net_57756;net_67198;net_96186;net_190969;net_282461;net_68895;net_271482
17978;0;net_33966;net_107474;net_121864;net_150252;net_189278;net_264592;;
17988;0;net_1537;net_57157;net_65727;net_166769;net_180133;net_259828;net_69576;net_164619
17991;0;net_1;net_87757;net_131416;net_194526;net_212650;net_236650;net_130983;net_224203
17994;0;net_41972;net_46976;net_60670;net_275564;net_287411;net_300195;net_112760;net_310671
17995;0;net_50224;net_122934;net_150181;net_196192;net_221903;net_303467;net_10038;net_162995
17997;0;net_1;net_81811;net_130422;net_211180;net_250541;net_279459;net_22937;net_192103
18006;0;net_35764;net_88790;net_98175;net_107906;net_182206;net_273561;;
18001;0;net_732;net_6646;net_139456;net_142299;net_183406;net_254208;net_84137;net_267855
18027;0;net_0;net_3848;net_39641;net_80063;net_253038;net_301093;net_68090;net_287451
18034;0;net_17569;net_23782;net_112061;net_154266;net_238412;net_244029;net_56789;net_311975
18050;0;net_0;net_2549;net_35740;net_111702;net_130673;net_217438;net_10223;net_252163
18055;0;net_0;net_1;net_59076;net_92043;net_174149;net_311021;net_78475;net_188315
18057;0;net_17222;net_17955;net_21268;net_91282;net_214959;net_255175;net_78714;net_312423
18062;0;net_0;net_13570;net_18462;net_36285;net_63886;net_250856;net_47106;net_208718
18080;0;net_75299;net_78273;net_203875;net_224542;net_287144;net_310684;;
18088;0;net_75601;net_114561;net_146431;net_232343;net_257376;net_270937;net_36759;net_211763
18090;0;net_1;net_66211;net_163490;net_230847;net_256160;net_315530;net_38936;net_250671
18103;0;net_75874;net_94140;net_229767;net_231595;net_257004;net_294370;;
18104;0;net_116932;net_125686;net_135941;net_138644;net_180554;net_207698;;
18112;0;net_6087;net_36244;net_48207;net_80623;net_289981;net_290176;;
18117;0;net_94765;net_123223;net_145507;net_156291;net_246620;net_269843;;
18122;0;net_11018;net_70647;net_92915;net_94142;net_258240;net_265883;;
18124;0;net_61121;net_91328;net_230079;net_237074;net_237288;net_282364;;
18127;0;net_0;net_116750;net_118073;net_168018;net_174197;net_236021;net_140560;net_247878
18129;0;net_11826;net_159468;net_161020;net_173739;net_259258;net_283846;;
18146;0;net_1;net_52748;net_107373;net_107763;net_117884;net_305175;;
18150;0;net_0;net_1;net_112563;net_201402;net_212662;net_259523;net_101996;net_260208
18151;0;net_13066;net_14344;net_22978;net_133112;net_200537;net_300294;net_142039;net_237057
18155;0;net_26845;net_74563;net_100687;net_128503;net_208055;net_233223;;
18163;0;net_42624;net_78621;net_187726;net_207034;net_276023;net_310216;;
18175;0;net_1;net_52579;net_95390;net_104348;net_245396;net_314111;net_163101;net_286490
18180;0;net_0;net_80;net_138970;net_155190;net_253593;net_291682;net_27508;net_304982
18183;0;net_0;net_61121;net_125873;net_185830;net_248011;net_308842;net_148106;net_208723
18185;0;net_1;net_3503;net_4493;net_43684;net_83877;net_302277;net_64849;net_257312
18188;0;net_48419;net_85304;net_191505;net_192517;net_256575;net_279116;;
18195;0;net_0;net_1;net_51182;net_59881;net_72820;net_209123;net_90541;net_213689
18201;0;net_26881;net_102856;net_145067;net_238863;net_245301;net_297321;net_54497;net_238052
18204;0;net_10368;net_24883;net_113493;net_131923;net_246339;net_279197;;
18206;0;net_78669;net_132452;net_138294;net_140487;net_271348;net_300866;;
18208;0;net_7471;net_103741;net_178107;net_211996;net_220819;net_231115;;
18209;0;net_135643;net_143046;net_194194;net_208068;net_248630;net_290054;;
18211;0;net_1;net_6415;net_65581;net_172373;net_178917;net_180968;net_55800;net_249360
18215;0;net_17216;net_146507;net_179219;net_201320;net_267080;net_283184;;
18219;0;net_1;net_40910;net_112621;net_118682;net_173529;net_249471;net_140349;net_295582
18212;0;net_0;net_73835;net_207626;net_208353;net_244621;net_302242;;
18168;0;net_90904;net_127827;net_154576;net_223755;net_223799;net_231169;net_38713;net_195884
18238;0;net_1;net_4657;net_19200;net_89285;net_224328;net_272889;net_157515;net_307654
18257;0;net_36527;net_65642;net_198281;net_203665;net_216890;net_263664;;
18229;0;net_1;net_19912;net_25278;net_173971;net_180783;net_287227;net_122485;net_185480
18246;0;net_90874;net_93746;net_116168;net_154409;net_199311;net_290116;;
18253;0;net_0;net_9014;net_10249;net_209098;net_261253;net_280844;;
18256;0;net_7075;net_12082;net_58939;net_100696;net_205927;net_250876;net_67181;net_185693
18242;0;net_0;net_134603;net_211871;net_250060;net_251896;net_287284;;
18274;0;net_37563;net_102528;net_161890;net_183523;net_208535;net_218802;net_81361;net_302385
18273;0;net_19484;net_89720;net_117936;net_134948;net_264771;net_267284;net_66652;net_222047
18277;0;net_85559;net_86024;net_184339;net_202409;net_219126;net_285843;;
18272;0;net_11532;net_73373;net_85675;net_117321;net_177293;net_276670;net_22863;net_200696
18228;0;net_0;net_1;net_12347;net_73927;net_133937;net_214177;net_69990;net_272331
18298;0;net_39024;net_62014;net_70754;net_194764;net_205967;net_306956;net_87986;net_305986
18306;0;net_1;net_125311;net_128629;net_158458;net_199939;net_204172;net_37617;net_218784
18380;0;net_1;net_99490;net_112564;net_161874;net_181353;net_233435;net_149948;net_210984
18321;0;net_66513;net_73050;net_81315;net_115929;net_180308;net_276721;;
18323;0;net_105386;net_129794;net_198511;net_209653;net_248582;net_283460;;
18330;0;net_41170;net_67315;net_105732;net_106072;net_166612;net_301046;;
18381;0;net_0;net_33385;net_84086;net_107237;net_241272;net_294852;net_81001;net_234893
18337;0;net_96104;net_135889;net_167144;net_169441;net_239311;net_241004;;
18332;0;net_0;net_4528;net_27838;net_138975;net_157960;net_240536;net_33125;net_229823
18354;0;net_59333;net_112056;net_141708;net_194744;net_233452;net_266869;net_115227;net_259045
18355;0;net_1;net_52098;net_136406;net_181381;net_291413;net_298075;net_74061;net_207837
18357;0;net_0;net_17259;net_20487;net_37061;net_109411;net_299028;net_27501;net_184510
