201;0;net_1835;net_1892;net_4007;net_4787;net_5406;net_1;net_5933;net_7265
206;0;net_212;net_391;net_3035;net_3639;net_3689;net_3080;net_5699;net_6026
209;0;net_0;net_1865;net_2513;net_3104;net_6699;net_684;net_7188;net_8389
213;0;net_253;net_722;net_1367;net_2015;net_4218;net_1228;net_7214;net_7660
217;0;net_419;net_887;net_2126;net_3911;net_6137;net_62;net_5202;net_6194
218;0;net_0;net_2796;net_4254;net_7894;net_8735;net_2380;net_3325;net_3816
205;0;net_1094;net_1514;net_2284;net_6606;net_7142;net_1928;net_5689;net_7742
222;0;net_776;net_1796;net_3135;net_4053;net_8640;;;
224;0;net_159;net_425;net_4458;net_8118;net_8571;net_684;net_907;net_4264
229;0;net_4098;net_4540;net_5019;net_5024;net_8400;;;
231;0;net_1;net_59;net_2254;net_5182;net_8688;net_184;net_1064;net_4258
235;0;net_1;net_1990;net_2125;net_2841;net_4373;net_292;net_1530;net_5231
236;0;net_107;net_4423;net_6713;net_6807;net_7484;;;
237;0;net_0;net_942;net_1898;net_4049;net_5051;net_1825;net_7014;net_7167
240;0;net_1587;net_6205;net_6753;net_6973;net_8196;;;
243;0;net_1320;net_1492;net_1824;net_3107;net_4980;;;
244;0;net_1108;net_1347;net_3875;net_3906;net_5970;;;
249;0;net_530;net_5827;net_7451;net_7565;net_8544;;;
254;0;net_345;net_677;net_2078;net_2661;net_4918;net_2177;net_6311;
261;0;net_0;net_1999;net_5273;net_5371;net_8233;net_1323;net_1916;net_4503
303;0;net_1107;net_2712;net_3101;net_5868;net_7520;net_702;net_7131;net_8581
263;0;net_1675;net_4067;net_5398;net_7742;net_8594;net_1511;net_1910;net_5569
268;0;net_0;net_1175;net_4337;net_5024;net_5518;net_1550;net_2904;net_5345
260;0;net_3132;net_4585;net_5154;net_6233;net_7827;;;
276;0;net_1973;net_4946;net_5684;net_7296;net_7813;;;
277;0;net_2619;net_2994;net_3012;net_6918;net_6924;net_414;net_3889;net_5077
278;0;net_448;net_4063;net_8356;net_8420;net_8482;net_8;net_2514;net_6338
281;0;net_1;net_323;net_1676;net_3246;net_4125;net_312;net_5514;net_7818
285;0;net_110;net_966;net_1391;net_1949;net_4706;net_1741;net_6674;net_7591
302;0;net_968;net_3712;net_3847;net_4621;net_6786;net_541;net_5406;net_5427
290;0;net_1;net_105;net_2415;net_6772;net_8120;net_433;net_2577;net_5257
291;0;net_135;net_232;net_5634;net_6837;net_6944;net_384;net_1417;net_1795
292;0;net_0;net_1014;net_5228;net_8336;net_8736;net_176;net_1487;net_3758
295;0;net_1;net_453;net_6848;net_6921;net_6936;net_1749;net_2076;net_4002
304;0;net_1456;net_1849;net_3471;net_3893;net_5421;;;
308;0;net_67;net_397;net_916;net_1457;net_1926;net_1;net_2807;net_5348
312;0;net_675;net_2633;net_4745;net_5574;net_7405;net_3469;net_4002;net_6177
319;0;net_2251;net_2361;net_2494;net_3119;net_6886;;;
321;0;net_1;net_2608;net_3937;net_6132;net_8269;net_3189;net_4066;net_7495
334;0;net_0;net_929;net_2370;net_3697;net_6679;net_4020;net_5278;net_7865
336;0;net_1083;net_1223;net_2265;net_3434;net_5056;;;
337;0;net_3897;net_5953;net_6386;net_7052;net_7630;;;
338;0;net_1;net_1486;net_2651;net_2870;net_8667;net_2687;net_6588;net_6944
342;0;net_420;net_2067;net_2661;net_2806;net_3614;net_0;net_191;net_4928
353;0;net_37;net_1152;net_2111;net_4232;net_7734;net_2896;net_3167;net_7681
354;0;net_187;net_659;net_1765;net_2091;net_8046;;;
369;0;net_0;net_1;net_3388;net_7253;net_7847;net_116;net_367;net_8326
375;0;net_1;net_427;net_5357;net_5846;net_6093;net_754;net_2830;net_3701
383;0;net_150;net_1762;net_4435;net_7528;net_8375;net_1362;net_1525;net_7392
387;0;net_166;net_1522;net_3755;net_4603;net_7640;net_526;net_6809;net_6862
391;0;net_0;net_502;net_2295;net_2953;net_4674;net_317;net_1761;net_8660
394;0;net_271;net_1645;net_3420;net_5736;net_7602;net_0;net_1577;net_5285
412;0;net_667;net_2637;net_3339;net_3687;net_4942;;;
398;0;net_538;net_746;net_1401;net_4205;net_6410;net_2975;net_8475;net_8564
416;0;net_395;net_2093;net_3328;net_5406;net_7104;net_3098;net_7936;net_8064
428;0;net_1380;net_4103;net_4901;net_5851;net_6248;net_680;net_2393;net_7467
438;0;net_1835;net_2113;net_3526;net_7149;net_7334;net_497;net_4794;net_8673
443;0;net_1104;net_4740;net_4997;net_5028;net_5281;;;
448;0;net_326;net_4700;net_5202;net_8544;net_8709;;;
450;0;net_0;net_137;net_489;net_2309;net_7550;net_86;net_814;net_3231
459;0;net_1;net_914;net_3532;net_3612;net_7317;net_3857;net_5578;net_8136
469;0;net_1206;net_1388;net_2232;net_3087;net_8033;;;
470;0;net_353;net_953;net_2350;net_3335;net_5817;net_137;net_2865;net_7905
478;0;net_613;net_1185;net_1863;net_3090;net_4662;;;
523;0;net_921;net_3247;net_3791;net_4102;net_8238;net_422;net_8723;
487;0;net_1392;net_2390;net_3220;net_3961;net_5626;net_412;net_4745;
480;0;net_90;net_1357;net_2281;net_2930;net_4051;;;
502;0;net_1;net_2521;net_5202;net_5635;net_5783;net_2607;net_3034;net_5612
505;0;net_1;net_346;net_1736;net_2777;net_5011;net_59;net_2399;net_4645
515;0;net_1;net_3501;net_4955;net_5031;net_5616;net_1198;net_1925;net_6422
527;0;net_3800;net_4359;net_4881;net_6822;net_7972;;;
494;0;net_104;net_2474;net_3036;net_8315;net_8664;net_930;net_1310;net_7120
538;0;net_1431;net_5097;net_5879;net_7503;net_7970;;;
540;0;net_140;net_1167;net_6237;net_6523;net_7827;net_2287;net_3643;net_5475
545;0;net_1095;net_3481;net_5249;net_6452;net_6905;net_585;net_3742;net_8085
547;0;net_913;net_1420;net_2469;net_3228;net_7108;net_4441;net_4716;net_7576
563;0;net_0;net_4856;net_5238;net_7214;net_7641;net_652;net_1362;net_2005
553;0;net_1675;net_3613;net_4141;net_6983;net_7927;net_3087;net_4088;net_8409
560;0;net_242;net_1914;net_6456;net_6726;net_6995;net_2078;net_2722;net_5956
569;0;net_339;net_3848;net_4251;net_5975;net_7486;;;
572;0;net_779;net_6394;net_7425;net_7694;net_8007;net_1;net_907;net_2433
574;0;net_130;net_2950;net_7054;net_7560;net_8077;net_892;net_1885;net_8763
579;0;net_187;net_2080;net_4050;net_6945;net_7777;net_0;net_1149;net_6378
580;0;net_671;net_1724;net_3557;net_4152;net_7148;net_360;net_3712;net_4312
583;0;net_0;net_2669;net_3850;net_5166;net_5203;net_115;net_5216;net_5945
586;0;net_383;net_1429;net_6055;net_6347;net_6584;;;
587;0;net_1;net_233;net_2412;net_5878;net_7694;net_738;net_1579;net_7431
588;0;net_485;net_1347;net_5247;net_6168;net_7793;net_3538;net_3791;net_5615
0;0;net_0;net_544;net_925;net_4891;net_7528;net_55;net_3011;net_7521
599;0;net_129;net_3223;net_4817;net_4922;net_8171;net_1002;net_3804;net_6198
601;0;net_1;net_703;net_5541;net_8221;net_8357;net_803;net_1568;net_5552
602;0;net_1;net_1418;net_4266;net_4657;net_5058;net_175;net_2918;net_7566
605;0;net_1;net_3134;net_5352;net_5577;net_6542;net_270;net_1998;net_8353
607;0;net_0;net_2762;net_4021;net_7268;net_7997;net_1174;net_1818;net_7798
611;0;net_2625;net_4466;net_5877;net_6679;net_6818;;;
612;0;net_1361;net_1531;net_2941;net_4221;net_8413;net_2144;net_4532;net_4723
622;0;net_488;net_669;net_7001;net_7679;net_8234;net_622;net_941;net_7819
623;0;net_1;net_956;net_1914;net_5388;net_7314;net_1766;net_5453;net_7090
626;0;net_379;net_3731;net_5133;net_6105;net_7206;net_683;net_859;net_5177
629;0;net_136;net_549;net_2364;net_6566;net_6752;net_1133;net_5438;net_8740
633;0;net_636;net_2473;net_3928;net_5243;net_5499;net_2126;net_6280;net_8338
636;0;net_680;net_880;net_1634;net_5549;net_8200;net_2235;net_6167;net_7744
645;0;net_204;net_3221;net_6981;net_8195;net_8534;;;
647;0;net_2831;net_7065;net_7713;net_7859;net_8599;;;
653;0;net_0;net_1;net_102;net_3434;net_6902;net_2426;net_5834;net_6058
657;0;net_0;net_268;net_3158;net_5212;net_5725;net_2672;net_4023;net_6197
644;0;net_0;net_232;net_1808;net_4771;net_4818;net_1857;net_8000;net_8359
659;0;net_1;net_1495;net_2942;net_6586;net_7856;net_1897;net_5769;net_6445
669;0;net_0;net_1091;net_1266;net_1442;net_3935;net_142;net_6923;net_7693
677;0;net_1;net_419;net_2262;net_5803;net_8363;net_459;net_4637;net_4966
680;0;net_134;net_2095;net_2863;net_7028;net_7050;net_950;net_4267;net_6437
688;0;net_1;net_2000;net_2391;net_2580;net_3872;;;
690;0;net_94;net_1138;net_1471;net_3246;net_7496;net_3802;net_7106;net_7541
693;0;net_0;net_2941;net_4043;net_4158;net_4369;net_2139;net_5971;net_6862
694;0;net_208;net_330;net_2023;net_3729;net_7773;net_1865;net_1901;net_8041
701;0;net_1;net_144;net_2161;net_2713;net_3115;net_2409;net_6064;net_8494
703;0;net_859;net_966;net_1749;net_2151;net_7490;;;
704;0;net_0;net_37;net_2714;net_5323;net_5539;net_494;net_3735;net_6309
707;0;net_273;net_289;net_1187;net_1603;net_3198;;;
708;0;net_1186;net_1242;net_2687;net_7971;net_8546;net_1023;net_5861;net_7727
715;0;net_381;net_2033;net_3834;net_4981;net_5800;net_1975;net_6439;net_7482
716;0;net_2922;net_4025;net_4417;net_8039;net_8605;net_916;net_2759;net_8198
720;0;net_1362;net_2362;net_3884;net_3982;net_6221;net_4441;net_8754;
722;0;net_354;net_1003;net_1321;net_5389;net_5740;net_2766;net_3191;net_4393
734;0;net_0;net_160;net_2766;net_4311;net_6794;net_1272;net_3131;net_7884
744;0;net_1319;net_2006;net_3739;net_6552;net_7520;net_3222;net_4191;net_7614
748;0;net_58;net_988;net_998;net_6678;net_7949;net_1067;net_5485;net_8574
750;0;net_1;net_133;net_1769;net_7698;net_8549;net_370;net_2252;net_3065
751;0;net_0;net_3846;net_5005;net_5082;net_6643;net_1611;net_3458;net_6301
752;0;net_0;net_1003;net_2869;net_6226;net_7447;net_2793;net_6504;net_6539
753;0;net_708;net_766;net_1594;net_2934;net_7353;net_5137;net_6323;net_7027
713;0;net_0;net_2428;net_5923;net_7487;net_8712;net_656;net_829;net_1282
837;0;net_208;net_1873;net_4331;net_4925;net_7290;net_505;net_3945;net_6574
770;0;net_0;net_1879;net_5727;net_6132;net_7879;net_298;net_894;net_2461
772;0;net_1120;net_1166;net_2027;net_2791;net_8374;;;
778;0;net_530;net_5928;net_6797;net_7319;net_8034;;;
788;0;net_0;net_2986;net_6256;net_7188;net_8089;net_705;net_4011;net_6354
790;0;net_1;net_1692;net_1822;net_2784;net_7665;net_1292;net_6254;net_6876
791;0;net_0;net_215;net_2002;net_2007;net_6468;net_1170;net_5366;net_7495
795;0;net_34;net_407;net_2372;net_2677;net_5013;net_44;net_3985;net_4276
803;0;net_3624;net_4039;net_6485;net_6798;net_8632;net_1698;net_3676;net_4718
804;0;net_0;net_298;net_411;net_5813;net_7913;net_1404;net_1560;net_5260
852;0;net_0;net_92;net_1197;net_1233;net_3122;net_3263;net_5256;net_7239
812;0;net_2246;net_2496;net_3203;net_3989;net_8666;;;
814;0;net_596;net_925;net_2133;net_3019;net_8645;;;
815;0;net_1386;net_1423;net_4739;net_5805;net_8116;net_627;net_1559;net_8566
825;0;net_76;net_198;net_3006;net_4213;net_8148;net_974;net_3201;net_4182
844;0;net_3453;net_3764;net_4680;net_5776;net_8161;net_1;net_955;net_3984
866;0;net_711;net_3006;net_5881;net_7349;net_7494;net_1437;net_2496;net_5350
877;0;net_1;net_1630;net_1954;net_3138;net_8596;net_1695;net_4902;net_8283
882;0;net_0;net_3696;net_4711;net_8426;net_8770;net_1757;net_2889;net_5756
883;0;net_1;net_75;net_2867;net_5430;net_7152;net_3411;net_5656;net_8093
887;0;net_82;net_184;net_1510;net_3773;net_7726;net_3212;net_4269;net_5592
889;0;net_256;net_3975;net_7251;net_7939;net_8438;;;
898;0;net_0;net_2308;net_2413;net_2847;net_7986;net_661;net_4466;net_8695
901;0;net_1912;net_2592;net_2882;net_5543;net_5598;net_3545;net_7080;net_8341
921;0;net_1;net_435;net_4077;net_5446;net_7406;net_68;net_3178;net_4253
909;0;net_484;net_767;net_4735;net_5572;net_7605;net_486;net_3653;net_4886
913;0;net_695;net_1424;net_1720;net_2303;net_6862;;;
916;0;net_737;net_2842;net_4038;net_7816;net_8731;net_2440;net_4932;net_6019
918;0;net_567;net_1592;net_3843;net_3894;net_8591;;;
923;0;net_72;net_267;net_1789;net_2856;net_3744;net_3661;net_4822;net_6516
925;0;net_1564;net_2079;net_6636;net_6668;net_7137;net_1705;net_3151;net_4843
928;0;net_1044;net_2841;net_2890;net_3196;net_5093;;;
948;0;net_0;net_3105;net_3312;net_4910;net_5379;net_3534;net_4303;net_4657
935;0;net_1886;net_2080;net_4460;net_6860;net_8680;net_940;net_2141;net_4592
961;0;net_1921;net_5184;net_6946;net_8202;net_8580;;;
949;0;net_246;net_1386;net_6458;net_6661;net_8140;;;
950;0;net_0;net_2858;net_6367;net_6597;net_6836;net_674;net_1550;net_2783
956;0;net_480;net_3276;net_3314;net_4055;net_5623;;;
959;0;net_1399;net_1605;net_3694;net_4247;net_8107;net_234;net_616;net_6515
960;0;net_1;net_9;net_592;net_6039;net_6972;net_300;net_903;net_3237
973;0;net_255;net_417;net_3630;net_5437;net_6786;net_1849;net_2315;net_7189
975;0;net_2359;net_3461;net_5541;net_6408;net_8186;net_1058;net_3384;net_4494
907;0;net_0;net_660;net_1633;net_3558;net_7474;net_1418;net_6565;net_7004
980;0;net_1371;net_3493;net_4027;net_7129;net_7631;net_1090;net_4710;net_5536
981;0;net_0;net_309;net_6767;net_7098;net_8668;net_2903;net_3551;net_7556
992;0;net_1673;net_4701;net_6078;net_8136;net_8496;net_556;net_2800;net_2953
994;0;net_1993;net_3010;net_5242;net_6026;net_7997;net_3143;net_3180;net_5682
996;0;net_1684;net_3414;net_6352;net_7178;net_7768;net_1272;net_2506;net_4305
998;0;net_1767;net_3929;net_4738;net_6996;net_7744;net_327;net_1432;net_7190
1001;0;net_896;net_1682;net_2722;net_4017;net_6755;;;
989;0;net_1634;net_5385;net_6501;net_7722;net_8397;;;
1007;0;net_1609;net_1642;net_1662;net_2835;net_6467;;;
1009;0;net_377;net_2480;net_2595;net_7163;net_8160;net_0;net_1067;net_2719
1015;0;net_81;net_1467;net_2079;net_2288;net_5352;net_123;net_4684;net_6831
1025;0;net_63;net_211;net_1512;net_3477;net_7122;net_1919;net_4871;net_8285
1028;0;net_2480;net_3067;net_3830;net_6224;net_7218;net_1871;net_5047;net_7629
1030;0;net_0;net_1;net_2742;net_3871;net_7464;net_2935;net_6471;net_6893
1072;0;net_2;net_1463;net_4403;net_4780;net_7026;net_1277;net_1737;net_6117
1033;0;net_1273;net_1629;net_2251;net_2742;net_4359;net_1;net_6656;net_8543
1037;0;net_1094;net_2266;net_2864;net_3408;net_7109;;;
1041;0;net_40;net_3795;net_4095;net_5156;net_6746;net_1580;net_6043;net_8274
1029;0;net_1130;net_2909;net_3104;net_6140;net_6483;net_3159;net_6420;net_7728
1055;0;net_1100;net_1567;net_3064;net_5917;net_6125;net_398;net_1966;net_4133
1071;0;net_1;net_179;net_1605;net_6779;net_7150;net_2103;net_3650;net_5568
1059;0;net_1;net_537;net_3568;net_7212;net_7444;net_385;net_5218;net_7799
1062;0;net_1811;net_3943;net_4851;net_6375;net_8016;net_459;net_1737;net_7797
1066;0;net_0;net_138;net_1522;net_2431;net_7868;net_1669;net_2726;net_5162
1057;0;net_0;net_89;net_2825;net_3440;net_7926;net_850;net_4190;net_7568
1091;0;net_0;net_1;net_300;net_572;net_705;net_2666;net_4447;net_7327
1095;0;net_0;net_2754;net_4448;net_5412;net_8147;net_2066;net_2785;net_3717
1126;0;net_342;net_2087;net_2348;net_6695;net_6795;net_2990;net_5888;net_7630
1110;0;net_0;net_1245;net_2524;net_3005;net_4298;net_566;net_8008;net_8415
1139;0;net_0;net_151;net_214;net_2090;net_2167;net_3938;net_5339;net_7438
1134;0;net_430;net_914;net_2387;net_3978;net_8604;net_3686;net_5940;net_6408
1137;0;net_530;net_3903;net_4194;net_5687;net_6943;net_3021;net_3104;net_4303
1138;0;net_162;net_966;net_4802;net_5315;net_5535;;;
1145;0;net_0;net_329;net_1900;net_6561;net_8470;net_1756;net_2885;net_3009
1147;0;net_344;net_1843;net_3551;net_3642;net_8243;net_927;net_4325;net_7731
1148;0;net_1763;net_2658;net_3481;net_4309;net_6740;net_3051;net_5807;net_6002
1149;0;net_211;net_2061;net_3793;net_6049;net_7060;net_1606;net_1669;net_6235
1150;0;net_1;net_1729;net_3132;net_6655;net_8364;net_1161;net_6106;net_7346
1151;0;net_910;net_1051;net_1478;net_3331;net_4365;;;
1152;0;net_0;net_1807;net_3702;net_3802;net_5327;net_3467;net_4904;net_6627
1157;0;net_0;net_100;net_2583;net_4698;net_6539;net_449;net_1830;net_8620
1159;0;net_154;net_1872;net_3751;net_4743;net_8365;net_1529;net_3959;net_5514
1161;0;net_209;net_3116;net_3726;net_4024;net_6526;net_1116;net_7562;net_8312
1162;0;net_17;net_35;net_881;net_1158;net_4975;net_2236;net_3822;net_7504
1165;0;net_0;net_3083;net_4450;net_6133;net_8454;net_2812;net_2874;net_3857
1169;0;net_1272;net_3191;net_3711;net_3961;net_8191;;;
1171;0;net_1305;net_7069;net_7488;net_7993;net_8233;;;
1172;0;net_1923;net_4280;net_4510;net_4594;net_8263;;;
1175;0;net_0;net_1;net_29;net_430;net_4512;net_167;net_3289;net_4133
1190;0;net_0;net_1401;net_1911;net_6513;net_6657;net_3311;net_5149;net_8165
1191;0;net_611;net_1887;net_2435;net_5074;net_8185;net_1404;net_5046;net_5271
1153;0;net_85;net_618;net_3678;net_4032;net_8553;net_2178;net_6116;net_8292
1277;0;net_3991;net_4798;net_5141;net_6604;net_8258;;;
1201;0;net_395;net_3800;net_4311;net_4903;net_7635;net_2056;net_2721;net_7998
1206;0;net_1722;net_2860;net_3132;net_3690;net_5032;;;
1215;0;net_0;net_2827;net_4467;net_4673;net_8609;net_619;net_2344;net_4294
1228;0;net_2266;net_2480;net_3426;net_5284;net_8733;net_3388;net_5096;net_7386
1238;0;net_752;net_802;net_1940;net_2330;net_8186;;;
1241;0;net_0;net_1786;net_3812;net_6671;net_8644;net_1309;net_1876;net_8024
1248;0;net_727;net_1486;net_3299;net_4766;net_4960;net_1936;net_6264;net_6705
1252;0;net_232;net_1204;net_4710;net_6738;net_8288;net_1389;net_1626;net_5765
1253;0;net_496;net_659;net_1085;net_3800;net_6867;;;
1255;0;net_384;net_1924;net_4441;net_4572;net_5681;net_306;net_616;net_7776
1256;0;net_0;net_1566;net_1675;net_2114;net_5047;net_2884;net_6409;net_7483
1259;0;net_90;net_330;net_723;net_755;net_8087;net_1490;net_3288;net_5722
1261;0;net_2776;net_5130;net_5326;net_6115;net_8600;net_629;net_1519;net_2183
1262;0;net_569;net_1537;net_3480;net_6109;net_7845;net_76;net_3654;net_5439
1269;0;net_973;net_1174;net_1748;net_3803;net_7810;;;
1272;0;net_1183;net_2651;net_2962;net_4620;net_8492;net_717;net_4895;net_6705
1273;0;net_178;net_273;net_769;net_2676;net_8603;net_2225;net_2240;net_5351
1286;0;net_0;net_3458;net_4104;net_5538;net_7786;net_848;net_3214;net_4707
1287;0;net_0;net_1;net_339;net_393;net_8450;net_967;net_6114;net_7542
1289;0;net_743;net_1419;net_2179;net_3129;net_7422;;;
1306;0;net_1561;net_1996;net_2693;net_3013;net_7906;;;
1299;0;net_510;net_4785;net_5536;net_7065;net_8116;;;
1303;0;net_411;net_1231;net_1959;net_6475;net_7276;net_3117;net_4084;net_7332
1305;0;net_397;net_3282;net_6378;net_6523;net_7470;net_1351;net_1743;net_5780
1017;0;net_2026;net_4935;net_5807;net_6534;net_8092;;;
1307;0;net_1;net_3071;net_4707;net_5774;net_8319;net_1261;net_1926;net_3911
1310;0;net_0;net_332;net_3470;net_4392;net_6797;net_1973;net_2254;net_8066
1315;0;net_1326;net_1497;net_1849;net_7011;net_7716;net_1971;net_4457;net_5226
1316;0;net_279;net_2058;net_2226;net_7946;net_8322;net_2151;net_3711;net_7203
1317;0;net_1;net_17;net_888;net_4004;net_8160;net_937;net_6651;net_7272
1327;0;net_300;net_874;net_880;net_1862;net_2766;;;
1328;0;net_541;net_779;net_4313;net_7718;net_7864;net_1175;net_1269;net_8373
1330;0;net_0;net_1812;net_2141;net_4400;net_4615;net_1389;net_3489;net_6063
1331;0;net_59;net_3813;net_5108;net_6105;net_6695;net_1362;net_2899;net_3623
1340;0;net_0;net_2582;net_4506;net_5983;net_6330;net_606;net_2350;net_6374
1343;0;net_560;net_2011;net_5602;net_6102;net_7777;net_1282;net_3090;net_7795
1344;0;net_0;net_1;net_1799;net_7915;net_8556;net_2082;net_6179;net_6294
1352;0;net_1;net_1548;net_2840;net_6230;net_8513;net_1800;net_4228;net_6571
1356;0;net_98;net_635;net_839;net_7724;net_8209;net_1904;net_2473;net_7710
1357;0;net_0;net_340;net_1030;net_1200;net_2774;net_3869;net_5626;net_7736
1365;0;net_536;net_568;net_2991;net_3164;net_6070;;;
1370;0;net_1658;net_5996;net_7334;net_7633;net_7714;;;
1359;0;net_0;net_1;net_6044;net_7099;net_7723;net_2030;net_2653;net_2919
1319;0;net_1884;net_2634;net_5261;net_7714;net_7914;net_2301;net_3902;net_7076
1380;0;net_299;net_4443;net_5136;net_7791;net_8097;;;
1388;0;net_132;net_151;net_1178;net_1583;net_2115;net_4689;net_5460;net_5680
1391;0;net_807;net_1499;net_2692;net_3732;net_6576;;;
1410;0;net_165;net_2936;net_5334;net_6587;net_7165;net_1701;net_3172;
1418;0;net_190;net_2111;net_3640;net_3803;net_7955;net_354;net_580;net_4810
1426;0;net_1;net_2139;net_2947;net_2989;net_3115;;;
1414;0;net_98;net_150;net_1198;net_3990;net_7801;net_2686;net_5712;net_8536
1443;0;net_7;net_1402;net_1422;net_3076;net_4485;net_130;net_2753;net_8173
1433;0;net_965;net_2891;net_3558;net_4618;net_5088;net_533;net_8262;net_8370
1434;0;net_0;net_426;net_876;net_1595;net_4547;net_59;net_1767;net_3619
1435;0;net_1;net_49;net_238;net_420;net_6902;net_95;net_2648;net_3173
1449;0;net_2148;net_4341;net_6021;net_7030;net_8604;;;
1460;0;net_1;net_2281;net_2914;net_3880;net_6674;net_1249;net_5078;net_6761
1462;0;net_234;net_1908;net_2886;net_6329;net_7234;net_2073;net_2245;net_6366
878;0;net_1275;net_1516;net_3768;net_4240;net_5004;net_1705;net_5956;net_7057
1475;0;net_534;net_887;net_2388;net_5669;net_8378;net_561;net_7292;net_8411
1477;0;net_3067;net_6702;net_7321;net_8329;net_8375;;;
1478;0;net_250;net_419;net_1768;net_3521;net_5036;net_4510;net_6851;net_8482
1492;0;net_1709;net_2226;net_3275;net_4710;net_8294;net_1741;net_6446;net_8645
1499;0;net_29;net_2109;net_2116;net_5262;net_8602;net_834;net_2739;net_5737
1500;0;net_1234;net_1250;net_2431;net_2450;net_6977;;;
1502;0;net_203;net_2291;net_3217;net_3988;net_4570;net_1535;net_4122;net_4890
1505;0;net_2059;net_5205;net_6112;net_6280;net_7444;;;
1526;0;net_0;net_216;net_1975;net_5692;net_5805;net_2953;net_3730;net_4608
1482;0;net_442;net_703;net_1071;net_1836;net_7659;;;
1527;0;net_1290;net_1625;net_3477;net_5013;net_8583;net_3472;net_4431;net_6498
1533;0;net_3303;net_4283;net_5074;net_7133;net_8732;;;
1534;0;net_1;net_335;net_724;net_6487;net_8303;net_329;net_3327;net_7123
1523;0;net_1168;net_2068;net_3499;net_4918;net_7559;net_2119;net_5629;net_6430
1542;0;net_2148;net_3452;net_5901;net_6558;net_6886;net_1056;net_1714;net_7461
1545;0;net_1;net_1831;net_2477;net_3488;net_6249;net_3326;net_4477;net_6209
1550;0;net_1;net_726;net_4366;net_5822;net_6515;net_2793;net_2803;net_5706
1555;0;net_757;net_5555;net_6624;net_6664;net_7886;net_620;net_1555;net_2262
1560;0;net_0;net_2691;net_4980;net_7558;net_8399;net_2617;net_3568;net_6263
1570;0;net_1374;net_2023;net_2312;net_3691;net_7098;;;
1573;0;net_0;net_2173;net_4765;net_4890;net_7976;net_746;net_2638;net_4220
1575;0;net_1051;net_4358;net_5685;net_7769;net_7890;;;
1577;0;net_1;net_3837;net_5281;net_5838;net_7494;net_3258;net_3621;net_5523
1581;0;net_0;net_1000;net_4806;net_5361;net_7397;net_1034;net_2009;net_4386
1589;0;net_269;net_4029;net_6116;net_7988;net_8454;;;
1591;0;net_330;net_780;net_2983;net_3710;net_7623;net_1520;net_6838;net_8246
1594;0;net_1;net_2183;net_2349;net_3934;net_5499;net_1560;net_4647;net_8536
1605;0;net_2489;net_3625;net_7076;net_7646;net_8684;net_1795;net_2253;net_5090
1611;0;net_0;net_3116;net_5375;net_5993;net_6154;net_2973;net_3485;net_6994
1615;0;net_378;net_1021;net_6691;net_8052;net_8134;net_1091;net_2585;net_7220
1616;0;net_546;net_687;net_835;net_870;net_8007;;;
1618;0;net_728;net_1421;net_4091;net_6557;net_8496;net_349;net_383;net_4514
1626;0;net_496;net_3144;net_4094;net_6150;net_8134;net_1852;net_5882;net_7442
1631;0;net_443;net_1184;net_1379;net_4986;net_7449;net_3136;net_5410;net_6421
1632;0;net_0;net_1356;net_1803;net_8036;net_8461;net_106;net_2790;net_3684
1636;0;net_0;net_1205;net_4572;net_7667;net_8059;net_1847;net_2324;net_5463
1639;0;net_1278;net_2408;net_2500;net_5091;net_5147;net_30;net_3485;net_4965
1643;0;net_0;net_1;net_3158;net_4692;net_6829;net_3127;net_6389;net_8467
1646;0;net_329;net_1134;net_2971;net_3517;net_6933;net_279;net_4059;net_5533
1633;0;net_2755;net_3563;net_5036;net_6052;net_8359;net_636;net_3663;net_4648
1651;0;net_366;net_720;net_2000;net_3867;net_4310;net_135;net_3081;net_8616
1655;0;net_0;net_3285;net_7530;net_8403;net_8757;net_903;net_951;net_5883
1660;0;net_501;net_4175;net_5001;net_5226;net_8771;;;
1671;0;net_353;net_2591;net_2947;net_6731;net_7439;net_2119;net_2265;net_8669
1672;0;net_142;net_1668;net_2148;net_4385;net_6449;net_2158;net_4108;net_8583
1674;0;net_0;net_3017;net_6785;net_6874;net_7769;net_218;net_220;net_7437
1691;0;net_172;net_347;net_924;net_7106;net_8404;net_952;net_1335;net_5187
1679;0;net_293;net_1176;net_1434;net_1812;net_3402;;;
1685;0;net_1762;net_4424;net_4866;net_5602;net_7405;;;
1694;0;net_0;net_199;net_5618;net_7144;net_8711;;;
1698;0;net_2473;net_4267;net_4400;net_4731;net_4875;;;
1701;0;net_764;net_4668;net_6117;net_6972;net_7121;;;
1707;0;net_1375;net_2886;net_4208;net_7633;net_8204;;;
1712;0;net_0;net_122;net_158;net_301;net_5516;;;
1713;0;net_130;net_2865;net_5018;net_6547;net_8068;;;
1714;0;net_443;net_657;net_1082;net_1340;net_4643;;;
1715;0;net_393;net_1184;net_2799;net_3869;net_5338;;;
1704;0;net_2259;net_3214;net_3480;net_3659;net_5637;;;
1722;0;net_0;net_1370;net_3517;net_4342;net_4562;;;
1723;0;net_2356;net_3076;net_4473;net_5103;net_8757;;;
1724;0;net_0;net_46;net_103;net_1131;net_1207;;;
1729;0;net_61;net_2432;net_3441;net_4199;net_7789;;;
1716;0;net_109;net_1533;net_1799;net_2427;net_8095;;;
1736;0;net_1;net_593;net_6867;net_7149;net_7637;;;
1744;0;net_1177;net_1281;net_1509;net_1830;net_5623;;;
