3441;0;net_1;net_32661;net_47947;net_49690;net_53017;net_76420;;
3444;0;net_6226;net_10333;net_25404;net_40878;net_57620;net_70613;;
3446;0;net_9004;net_23958;net_44144;net_55923;net_57353;net_80908;net_1502;net_7309
3453;0;net_21928;net_32071;net_46882;net_55734;net_77780;net_80924;;
3459;0;net_10737;net_15115;net_20538;net_61276;net_62544;net_66115;net_930;net_44182
3451;0;net_2010;net_21142;net_21739;net_59122;net_71378;net_77618;net_8304;net_38333
3468;0;net_1169;net_22792;net_28198;net_68224;net_72813;net_85211;net_12154;net_64117
3470;0;net_19486;net_34570;net_39535;net_41237;net_46778;net_75233;;
3471;0;net_0;net_15715;net_34221;net_44038;net_81409;net_85256;net_38238;net_63594
3482;0;net_3059;net_17440;net_39436;net_50967;net_64312;net_83086;net_7897;net_79625
3483;0;net_235;net_2492;net_7967;net_15598;net_29843;net_76882;;
3488;0;net_1;net_1185;net_10272;net_40926;net_53881;net_71502;net_32420;net_66458
3504;0;net_0;net_2969;net_17281;net_34780;net_56133;net_56954;net_22169;net_85923
3507;0;net_15830;net_24813;net_39639;net_42922;net_61194;net_77535;;
3510;0;net_0;net_28512;net_45973;net_50836;net_54075;net_80117;net_687;net_66504
3511;0;net_1;net_10348;net_42044;net_50063;net_51629;net_61655;net_29089;net_53816
3514;0;net_22070;net_27666;net_31612;net_32078;net_68936;net_71185;net_1897;net_4115
3516;0;net_32883;net_40385;net_47367;net_55812;net_57859;net_64470;;
3525;0;net_0;net_2323;net_24455;net_65552;net_75967;net_76208;net_27818;net_50929
3527;0;net_584;net_17092;net_36289;net_41263;net_54025;net_55576;net_44793;net_52910
3530;0;net_11172;net_11400;net_21225;net_65285;net_80262;net_82500;net_44826;net_50641
3532;0;net_15077;net_15185;net_22251;net_46055;net_58728;net_70350;net_3319;net_86945
3561;0;net_22;net_32387;net_39407;net_41966;net_60496;net_80526;net_24634;net_63335
3549;0;net_8669;net_18713;net_54253;net_63206;net_67347;net_69529;;
3519;0;net_1;net_9583;net_40178;net_41581;net_48944;net_64710;net_2493;net_42339
3565;0;net_1;net_21104;net_39364;net_66221;net_71676;net_85584;net_13518;net_26044
3568;0;net_13744;net_16468;net_35275;net_47444;net_50296;net_79613;net_2660;net_28093
3600;0;net_1;net_4472;net_40124;net_52961;net_57460;net_67160;net_13158;net_50429
3589;0;net_0;net_9189;net_66324;net_67763;net_75950;net_84519;;
3601;0;net_9775;net_16586;net_38705;net_50545;net_74636;net_80134;net_14410;net_69874
3604;0;net_32674;net_44466;net_48081;net_50426;net_63287;net_84946;;
3606;0;net_2285;net_8200;net_20416;net_45549;net_49740;net_87104;net_26884;net_69169
3607;0;net_4407;net_43790;net_45925;net_53330;net_54100;net_81631;net_31063;net_77821
3611;0;net_1047;net_4954;net_28156;net_32804;net_33079;net_36783;;
3612;0;net_1;net_19281;net_38732;net_51148;net_54134;net_67305;net_13799;net_72388
3615;0;net_3526;net_5360;net_28896;net_30219;net_51865;net_60708;net_19241;net_85055
3619;0;net_3184;net_18012;net_41972;net_63408;net_82489;net_84741;net_15966;net_55957
3620;0;net_1;net_9762;net_34921;net_48649;net_53934;net_77838;net_36770;net_55708
3622;0;net_68;net_21047;net_55405;net_82343;net_83117;net_85148;;
3624;0;net_2696;net_4501;net_8584;net_49988;net_55875;net_70453;;
3629;0;net_4418;net_5372;net_34941;net_58230;net_58532;net_86356;net_3567;net_28480
3635;0;net_3016;net_4663;net_33679;net_51626;net_83834;net_86203;;
3667;0;net_7811;net_18154;net_44064;net_47047;net_73399;net_82681;net_1035;net_87105
3644;0;net_10648;net_40971;net_41875;net_56129;net_70296;net_74739;net_6907;net_68802
3646;0;net_0;net_7094;net_10579;net_27416;net_45778;net_46453;;
3668;0;net_2394;net_28117;net_41901;net_53262;net_65481;net_75131;net_6043;net_60593
3659;0;net_3279;net_19767;net_25984;net_28885;net_42915;net_57164;;
3664;0;net_0;net_1;net_5461;net_27327;net_57778;net_83667;net_46183;net_62714
3669;0;net_0;net_4748;net_32574;net_37794;net_68461;net_87017;net_5005;net_68172
3689;0;net_3200;net_8975;net_14826;net_32106;net_66516;net_79156;net_18435;net_53327
3682;0;net_1;net_593;net_54811;net_64644;net_68783;net_71825;;
3764;0;net_2503;net_20963;net_28830;net_37561;net_61734;net_76319;;
3711;0;net_1428;net_7007;net_43807;net_79008;net_82219;net_83261;;
3727;0;net_0;net_3595;net_32041;net_59267;net_76316;net_78881;net_14063;net_69029
3738;0;net_14799;net_17559;net_40219;net_82160;net_82471;net_87402;net_12972;net_71639
3737;0;net_6753;net_7908;net_47062;net_83507;net_83914;net_84537;;
3753;0;net_0;net_23101;net_54768;net_66589;net_68883;net_71334;;
3755;0;net_2424;net_23406;net_48647;net_50037;net_55787;net_76293;;
3760;0;net_0;net_4299;net_19578;net_52319;net_52870;net_65705;net_44416;net_86491
3766;0;net_16672;net_24160;net_30109;net_41433;net_49950;net_74090;;
3770;0;net_853;net_23661;net_28811;net_47040;net_56896;net_63007;net_36621;net_40347
3771;0;net_0;net_1;net_47828;net_71379;net_78007;net_82180;;
3773;0;net_1;net_7522;net_29798;net_44223;net_62870;net_81392;net_31511;net_52031
3735;0;net_0;net_2255;net_6251;net_40026;net_61808;net_79182;net_4933;net_50945
3785;0;net_1;net_11828;net_19817;net_30668;net_46084;net_52414;;
3786;0;net_13072;net_27149;net_27840;net_28725;net_70079;net_72864;;
3787;0;net_1;net_3896;net_26087;net_28555;net_63785;net_66642;net_28868;net_82607
3776;0;net_4550;net_5953;net_6070;net_48237;net_58489;net_83771;net_30345;net_53053
3800;0;net_3088;net_12082;net_23279;net_43615;net_50541;net_54566;net_38115;net_62599
3802;0;net_1515;net_2577;net_3613;net_25245;net_28687;net_69515;net_33627;net_81797
3817;0;net_0;net_4917;net_25500;net_41216;net_42660;net_52139;net_28491;net_81460
3804;0;net_1714;net_10530;net_31554;net_51351;net_74094;net_85862;net_28381;net_46518
3791;0;net_22125;net_24184;net_38687;net_40541;net_48635;net_67133;net_51643;net_71545
3806;0;net_124;net_3075;net_16655;net_43195;net_58812;net_71123;net_15875;net_65112
3807;0;net_1;net_41567;net_43667;net_45372;net_67402;net_71909;net_42770;net_83600
3811;0;net_2536;net_15649;net_44045;net_57792;net_82258;net_85509;net_43437;net_74965
3824;0;net_0;net_2707;net_9329;net_41900;net_81503;net_86157;net_44549;net_64644
3827;0;net_415;net_2339;net_3031;net_9892;net_12350;net_38852;;
3828;0;net_1;net_11128;net_24637;net_50767;net_68497;net_69278;net_32105;net_71254
3831;0;net_4841;net_6715;net_8458;net_29852;net_55410;net_84849;net_13329;net_54422
3839;0;net_4747;net_29178;net_30671;net_64128;net_67552;net_76358;;
3840;0;net_0;net_12179;net_28188;net_46103;net_54969;net_76874;net_31521;net_74163
3846;0;net_1;net_18445;net_40133;net_61028;net_69131;net_76898;net_40175;net_72082
3848;0;net_0;net_1;net_6967;net_11735;net_25188;net_56720;net_4162;net_33894
3853;0;net_16010;net_20600;net_20832;net_27556;net_52288;net_67128;;
3862;0;net_19657;net_25192;net_42949;net_67033;net_67664;net_85569;net_14111;net_52103
3857;0;net_755;net_8907;net_15338;net_47779;net_71153;net_85572;net_17545;net_67638
3880;0;net_130;net_2314;net_26113;net_28408;net_81332;net_82678;net_45530;net_70590
3882;0;net_17746;net_21313;net_27175;net_55893;net_62654;net_84792;net_13395;net_54892
3844;0;net_651;net_6955;net_18282;net_44169;net_48107;net_54921;;
3890;0;net_0;net_1;net_37698;net_64072;net_67192;net_79337;net_29310;net_82084
3891;0;net_646;net_13060;net_25292;net_29796;net_52597;net_80433;net_7110;net_56236
3892;0;net_1;net_22013;net_47218;net_60986;net_74350;net_79816;;
3912;0;net_8075;net_32845;net_36219;net_54238;net_59540;net_75840;net_4301;net_58461
3899;0;net_0;net_19605;net_36126;net_79079;net_79217;net_79538;net_12563;net_36593
3900;0;net_1838;net_18319;net_40650;net_44987;net_70246;net_85589;net_28678;net_49823
3903;0;net_1;net_1656;net_4289;net_24733;net_53999;net_71671;net_35520;net_50365
3907;0;net_422;net_2321;net_15429;net_39951;net_67514;net_82357;net_39456;net_82787
3919;0;net_24770;net_32363;net_52131;net_67086;net_67635;net_73063;;
3924;0;net_2778;net_3180;net_40888;net_61787;net_72713;net_79755;;
3928;0;net_0;net_7306;net_17814;net_44450;net_50949;net_87378;net_20582;net_68802
3937;0;net_23171;net_27317;net_45619;net_65758;net_73932;net_81467;net_44105;net_86281
3946;0;net_4707;net_22354;net_51161;net_58890;net_61617;net_84851;;
3948;0;net_0;net_16126;net_30674;net_41330;net_62722;net_77042;net_29499;net_81049
3957;0;net_934;net_1035;net_2562;net_9590;net_42709;net_82741;net_11377;net_76494
3961;0;net_1;net_15283;net_18173;net_33940;net_55927;net_56403;net_42875;net_80849
3964;0;net_1873;net_4555;net_15361;net_33448;net_41347;net_78136;net_21193;net_62629
3969;0;net_0;net_30970;net_40265;net_64699;net_75191;net_86260;net_4851;net_23626
3977;0;net_0;net_15899;net_25694;net_29006;net_61778;net_64189;net_45997;net_86158
3965;0;net_8484;net_21937;net_28552;net_37233;net_57458;net_72436;;
3994;0;net_5252;net_15413;net_26049;net_65573;net_71914;net_84534;net_29002;net_69919
3989;0;net_1;net_745;net_4918;net_10511;net_66348;net_82968;;
3991;0;net_0;net_2753;net_3257;net_30771;net_42376;net_48399;net_31342;net_56981
3997;0;net_1;net_13325;net_56945;net_62794;net_83048;net_85392;;
4010;0;net_3332;net_16702;net_55376;net_56422;net_69561;net_86777;;
4025;0;net_1914;net_5197;net_22581;net_26543;net_30040;net_80422;;
4047;0;net_0;net_8349;net_9710;net_41266;net_63966;net_86503;net_36801;net_67385
4034;0;net_5880;net_9583;net_15951;net_31382;net_55348;net_79890;;
4052;0;net_2053;net_5637;net_9941;net_34188;net_66698;net_80027;;
4053;0;net_4486;net_6691;net_18999;net_33185;net_64870;net_67499;net_41760;net_76079
4059;0;net_26881;net_40664;net_51014;net_69046;net_77451;net_85764;;
4067;0;net_3921;net_37153;net_38839;net_49472;net_76731;net_86627;net_37290;net_84694
4069;0;net_11215;net_41419;net_58893;net_68938;net_70587;net_85049;;
4071;0;net_1295;net_20870;net_26942;net_40520;net_58944;net_70955;net_33836;net_50424
4072;0;net_1;net_1788;net_2329;net_3026;net_23507;net_34887;net_19618;net_77105
4087;0;net_0;net_3279;net_25696;net_36546;net_61160;net_68248;net_31588;net_51286
4081;0;net_0;net_1805;net_38285;net_59129;net_78104;net_84188;net_12484;net_28839
4086;0;net_1317;net_2227;net_13123;net_41771;net_56130;net_63845;net_1120;net_76063
4088;0;net_0;net_8758;net_13026;net_51936;net_52485;net_71223;net_34266;net_87450
4091;0;net_1;net_13614;net_26602;net_48811;net_72559;net_86175;net_36099;net_62605
4251;0;net_0;net_1036;net_14327;net_18299;net_47763;net_58071;net_1595;net_73574
4102;0;net_1;net_36249;net_44035;net_45665;net_72250;net_82909;net_9640;net_69407
4129;0;net_6451;net_9359;net_60575;net_64888;net_66700;net_78445;;
4116;0;net_0;net_7996;net_27636;net_51736;net_53151;net_75885;net_42942;net_72755
4125;0;net_19846;net_22497;net_24061;net_24455;net_54910;net_78843;;
4132;0;net_2690;net_19990;net_27805;net_38117;net_39700;net_80594;;
4144;0;net_11496;net_24713;net_32673;net_47170;net_48993;net_87151;net_25366;net_82128
4148;0;net_4827;net_19925;net_27949;net_47224;net_65478;net_74992;;
4151;0;net_4360;net_27710;net_30524;net_43908;net_76735;net_80655;net_27844;net_74812
4157;0;net_6948;net_9010;net_38478;net_71869;net_78900;net_86270;net_5144;net_62038
4159;0;net_19411;net_21935;net_32662;net_45422;net_66970;net_69888;;
4164;0;net_2579;net_37473;net_44949;net_49109;net_51805;net_86441;net_4350;net_86539
4154;0;net_3540;net_27031;net_65460;net_68451;net_83977;net_86107;;
4183;0;net_10707;net_23623;net_36781;net_49253;net_75430;net_82230;net_28908;net_53292
4170;0;net_12593;net_21040;net_59828;net_61053;net_64562;net_69474;;
4172;0;net_6781;net_14545;net_38173;net_40177;net_52020;net_59184;;
4178;0;net_1189;net_4257;net_34983;net_39073;net_44032;net_48145;net_27623;net_53527
4180;0;net_3157;net_3782;net_19001;net_37321;net_48262;net_72711;net_3354;net_6152
4202;0;net_24296;net_36127;net_51490;net_51616;net_51787;net_60680;;
4207;0;net_2492;net_4130;net_5880;net_74482;net_78482;net_82062;net_32005;net_46747
4213;0;net_0;net_3718;net_12528;net_49816;net_73254;net_83433;net_26654;net_69207
4218;0;net_6498;net_7455;net_49470;net_76748;net_78526;net_82707;;
4221;0;net_23709;net_29174;net_45899;net_48303;net_50251;net_74993;net_24031;net_55469
4225;0;net_11648;net_27456;net_33058;net_57666;net_64338;net_70354;net_18776;net_61716
4228;0;net_7996;net_19913;net_20388;net_21026;net_67021;net_76970;net_77318;
4231;0;net_0;net_19553;net_28739;net_57944;net_60655;net_81544;net_43466;net_68417
4240;0;net_2076;net_14318;net_34707;net_38287;net_53255;net_71369;net_4599;net_60340
4253;0;net_0;net_6156;net_63359;net_65755;net_69235;net_74020;;
4256;0;net_3413;net_17000;net_28616;net_32503;net_55754;net_75052;net_4791;net_84331
4258;0;net_415;net_39694;net_48844;net_55667;net_67419;net_67507;;
4272;0;net_1;net_24685;net_40908;net_42179;net_85622;net_86555;net_5471;net_50422
4279;0;net_0;net_4623;net_8919;net_44763;net_58389;net_76162;net_24400;net_69080
4282;0;net_13200;net_24207;net_27363;net_54608;net_58152;net_80102;net_9249;net_85604
4285;0;net_1;net_6952;net_19990;net_38238;net_56098;net_70048;net_7385;net_56119
4286;0;net_0;net_15598;net_22822;net_34252;net_54597;net_60798;net_27096;net_66521
4287;0;net_1;net_35881;net_36944;net_51816;net_70622;net_83550;net_16162;net_69691
4297;0;net_3705;net_36385;net_39216;net_45244;net_48603;net_70056;;
4301;0;net_2744;net_20215;net_43993;net_57849;net_58555;net_84338;net_39079;net_73943
4315;0;net_2787;net_21391;net_39615;net_42816;net_68635;net_87269;;
4277;0;net_450;net_11639;net_17723;net_22774;net_51556;net_61435;net_28786;net_64559
4320;0;net_0;net_29413;net_33815;net_44957;net_74704;net_80445;net_24199;net_84536
4324;0;net_5742;net_12760;net_45366;net_57218;net_71293;net_86797;net_5439;net_61476
4325;0;net_1;net_4730;net_12561;net_13229;net_21958;net_48520;net_45999;net_77874
4329;0;net_2918;net_5849;net_23632;net_29273;net_71339;net_81143;;
4337;0;net_1;net_239;net_655;net_46077;net_57233;net_64973;net_25987;net_55970
4341;0;net_0;net_6268;net_19117;net_21333;net_52577;net_74917;net_22843;net_70062
4343;0;net_0;net_33900;net_37223;net_61002;net_75092;net_81253;net_42609;net_61464
4332;0;net_1;net_19715;net_35463;net_62030;net_78355;net_79265;net_29269;net_74341
4414;0;net_0;net_2484;net_6901;net_12958;net_53700;net_61349;net_42702;net_56835
4362;0;net_4816;net_9341;net_15795;net_29994;net_41522;net_85570;;
4440;0;net_1937;net_3639;net_5253;net_9402;net_62157;net_64844;;
4372;0;net_296;net_7867;net_32857;net_36222;net_42446;net_52991;;
4415;0;net_1;net_17125;net_23282;net_51113;net_78089;net_81992;net_18510;net_86003
4379;0;net_0;net_1562;net_6712;net_7419;net_29028;net_32454;;
4391;0;net_2859;net_13178;net_18515;net_50455;net_52536;net_84495;net_21596;net_74006
4396;0;net_39328;net_41527;net_42033;net_46149;net_62302;net_85612;;
4400;0;net_4252;net_25197;net_30749;net_56186;net_61061;net_76603;net_27002;net_51191
4403;0;net_15498;net_44753;net_47369;net_63001;net_73806;net_75466;;
4407;0;net_40407;net_44299;net_54501;net_66568;net_77710;net_80033;net_1443;net_21968
4419;0;net_11351;net_12014;net_19423;net_20627;net_48703;net_57969;;
4421;0;net_1;net_1958;net_2094;net_4117;net_4946;net_83455;net_38148;net_60251
4428;0;net_1;net_5094;net_17019;net_24058;net_25872;net_83279;net_16812;net_52288
4434;0;net_0;net_40595;net_53198;net_54825;net_56550;net_66326;;
4435;0;net_9056;net_12880;net_15272;net_62094;net_76006;net_83997;net_40507;net_52378
4439;0;net_1;net_5233;net_23631;net_53911;net_57877;net_86116;net_35628;net_70060
4386;0;net_0;net_1;net_17087;net_30309;net_45182;net_49835;net_7621;net_63029
4444;0;net_3443;net_16750;net_41626;net_68881;net_71528;net_75886;;
4445;0;net_0;net_7937;net_13579;net_70890;net_73506;net_87148;net_35564;net_66371
4460;0;net_19061;net_19537;net_20205;net_43329;net_80093;net_84681;;
4463;0;net_1;net_38800;net_43412;net_70463;net_71437;net_79692;net_27822;net_46565
4473;0;net_11484;net_14921;net_26272;net_44387;net_51176;net_70843;;
4479;0;net_1;net_3617;net_39356;net_78601;net_85820;net_86424;net_517;net_75065
4487;0;net_525;net_28155;net_39324;net_41801;net_53550;net_73440;net_3461;net_26109
4493;0;net_3811;net_20108;net_24366;net_40464;net_53840;net_65805;net_28358;net_54234
4495;0;net_1396;net_3240;net_20269;net_40656;net_52072;net_80046;net_6576;net_55945
4512;0;net_1614;net_38224;net_47759;net_52217;net_59272;net_66043;;
4518;0;net_2629;net_3886;net_4828;net_47567;net_60947;net_78154;;
4520;0;net_0;net_4605;net_16141;net_62495;net_65732;net_65877;;
4523;0;net_3241;net_4816;net_10630;net_26528;net_39819;net_83310;net_4416;net_53716
4539;0;net_1;net_20981;net_45844;net_65937;net_68210;net_87420;net_7610;net_82118
4546;0;net_1529;net_15244;net_18400;net_51481;net_81652;net_85041;;
4554;0;net_1;net_2747;net_7382;net_22371;net_34241;net_64811;net_2243;net_68696
4567;0;net_9490;net_18666;net_41789;net_66345;net_66765;net_87271;net_7753;net_77493
4568;0;net_36593;net_41860;net_46640;net_56528;net_67161;net_68397;;
4574;0;net_5171;net_25550;net_32068;net_63052;net_81710;net_81936;net_14213;net_61523
4561;0;net_16375;net_24018;net_38518;net_51432;net_63535;net_64353;net_32406;net_77268
4590;0;net_2555;net_3539;net_34787;net_46479;net_51317;net_62115;net_40825;net_73529
4585;0;net_1;net_5954;net_16726;net_54272;net_61782;net_73192;net_16105;net_61176
4587;0;net_1157;net_30935;net_37115;net_46044;net_76802;net_78508;net_40652;net_85605
4591;0;net_1;net_5231;net_17929;net_37214;net_78045;net_78268;net_13941;net_84212
4605;0;net_2286;net_36586;net_41255;net_65293;net_68333;net_70908;;
4606;0;net_1645;net_4939;net_24107;net_42465;net_44342;net_53486;net_48565;net_57173
4608;0;net_1;net_2436;net_2803;net_19008;net_40592;net_78728;net_29914;net_50328
4624;0;net_0;net_24263;net_31027;net_45790;net_60699;net_76970;net_28228;net_85692
4645;0;net_0;net_4847;net_22094;net_36397;net_50742;net_81818;net_7916;net_57060
4644;0;net_15424;net_20351;net_49000;net_50942;net_70042;net_85112;;
4656;0;net_1;net_27209;net_47389;net_53297;net_59640;net_81199;;
4663;0;net_17587;net_21694;net_40102;net_78042;net_82214;net_84208;net_12742;net_47493
4664;0;net_4942;net_16350;net_16651;net_39782;net_64351;net_76171;net_6081;net_73616
4665;0;net_0;net_383;net_1581;net_51871;net_53167;net_56344;net_1349;net_65325
4674;0;net_0;net_3216;net_18255;net_58117;net_68078;net_77315;net_7839;net_53187
4677;0;net_84;net_34918;net_37419;net_41402;net_46172;net_56287;;
4679;0;net_315;net_1665;net_22572;net_27208;net_34925;net_74032;net_1124;net_56951
4699;0;net_10658;net_34356;net_44033;net_52233;net_58790;net_68715;net_9200;net_53691
4686;0;net_1846;net_6273;net_19503;net_45358;net_52552;net_78682;net_28446;net_60811
4692;0;net_0;net_572;net_40539;net_55609;net_70524;net_77486;net_4718;net_74780
4694;0;net_0;net_5657;net_6327;net_48491;net_59615;net_76268;net_41859;net_64151
4702;0;net_0;net_23740;net_32942;net_37844;net_49190;net_80132;net_4866;net_80866
4706;0;net_1448;net_8156;net_41879;net_43165;net_57954;net_74285;net_44596;net_72944
4714;0;net_20169;net_32903;net_43660;net_54747;net_64626;net_86085;;
4718;0;net_1;net_21943;net_32978;net_48097;net_48541;net_58795;;
4728;0;net_1;net_30123;net_40758;net_43614;net_51561;net_71568;;
4730;0;net_1;net_18858;net_43645;net_58364;net_72095;net_79263;net_22213;net_75226
4734;0;net_0;net_11687;net_25557;net_48899;net_62803;net_75305;;
4736;0;net_2842;net_13322;net_36315;net_44318;net_63789;net_65710;;
4737;0;net_532;net_11368;net_38465;net_61383;net_71438;net_83691;;
4742;0;net_522;net_42933;net_46144;net_52221;net_57437;net_63640;;
4743;0;net_1292;net_3158;net_3509;net_8427;net_62778;net_74328;;
4757;0;net_32871;net_40850;net_54138;net_56409;net_60894;net_83683;;
4751;0;net_0;net_1;net_11227;net_14470;net_25814;net_84281;;
4780;0;net_392;net_12380;net_27240;net_39918;net_70138;net_78816;net_67045;net_78647
4768;0;net_18740;net_24353;net_32033;net_47440;net_64329;net_73960;;
4772;0;net_1779;net_3807;net_15474;net_28933;net_46727;net_67565;;
4774;0;net_12571;net_31935;net_38606;net_59631;net_62199;net_84587;;
4775;0;net_12495;net_13834;net_26495;net_42742;net_51450;net_69139;;
4777;0;net_9887;net_24100;net_54048;net_57384;net_77865;net_79103;;
4792;0;net_10628;net_21285;net_23873;net_38067;net_64833;net_82652;;
4783;0;net_9825;net_31974;net_44477;net_66613;net_76840;net_82892;;
4799;0;net_0;net_5276;net_12459;net_28537;net_54963;net_55204;;
4804;0;net_18193;net_35922;net_39812;net_51255;net_52706;net_62820;;
4806;0;net_21677;net_33222;net_53296;net_57986;net_83940;net_84841;;
4816;0;net_0;net_1;net_8130;net_49039;net_72202;net_80553;;
4805;0;net_0;net_1;net_11204;net_71615;net_79674;net_81527;;
4835;0;net_0;net_7499;net_23134;net_23367;net_46380;net_83887;;
4831;0;net_2044;net_7737;net_16261;net_26794;net_66155;net_69416;net_63422;net_68647
4838;0;net_1;net_1944;net_11492;net_16242;net_45197;net_59872;;
4841;0;net_2007;net_28644;net_32100;net_42184;net_45794;net_51132;;
4843;0;net_2665;net_7339;net_11191;net_17263;net_31927;net_71686;;
4851;0;net_1;net_2272;net_3458;net_32548;net_81015;net_84057;;
4853;0;net_0;net_20773;net_30573;net_38456;net_80778;net_82678;;
4855;0;net_0;net_38758;net_41045;net_60867;net_73516;net_79057;;
4793;0;net_3725;net_6429;net_17319;net_39145;net_62020;net_62551;;
4863;0;net_0;net_4235;net_11194;net_16753;net_74691;net_85788;net_1337;net_44434
4864;0;net_7023;net_14331;net_14644;net_22834;net_64106;net_70784;;
4871;0;net_3751;net_14323;net_40894;net_72682;net_75926;net_78170;;
4878;0;net_1;net_25387;net_30397;net_46443;net_60127;net_75970;;
4891;0;net_1;net_3145;net_9190;net_49508;net_60365;net_73786;;
4897;0;net_2297;net_16664;net_20437;net_35304;net_65701;net_70687;;
4906;0;net_25487;net_31196;net_42250;net_47246;net_67736;net_80197;;
4910;0;net_13305;net_15337;net_20071;net_57020;net_59448;net_80185;;
4331;0;net_0;net_1;net_2444;net_27238;net_34024;net_80972;;
4920;0;net_1;net_18767;net_19351;net_38210;net_47653;net_55020;;
4923;0;net_1718;net_2960;net_11227;net_18700;net_31090;net_53231;;
4913;0;net_0;net_5936;net_8490;net_28257;net_58250;net_61226;;
4929;0;net_1;net_3090;net_31364;net_32365;net_66492;net_86123;;
4939;0;net_0;net_2023;net_2314;net_50455;net_66752;net_73654;;
4954;0;net_1;net_5637;net_57971;net_58115;net_65947;net_85071;;
4941;0;net_20084;net_34330;net_48989;net_74002;net_78350;net_80021;;
4944;0;net_1;net_17121;net_23952;net_66397;net_79755;net_81864;;
4951;0;net_1;net_2942;net_5507;net_18395;net_59327;net_72950;;
4961;0;net_5086;net_21774;net_24031;net_32848;net_55401;net_84952;;
4968;0;net_0;net_2859;net_7040;net_24547;net_58512;net_64676;;
5119;0;net_9195;net_29307;net_37952;net_55676;net_64406;net_80145;;
4975;0;net_186;net_16108;net_43222;net_45305;net_61335;net_63700;;
4997;0;net_1622;net_4610;net_41349;net_42434;net_51769;net_77730;;
4989;0;net_4012;net_4677;net_21170;net_32009;net_58972;net_87324;;
4999;0;net_13897;net_35755;net_59729;net_61071;net_74346;net_81871;;
5005;0;net_467;net_972;net_29128;net_33287;net_53395;net_53495;;
4994;0;net_10787;net_21370;net_24099;net_36472;net_71089;net_75673;;
5064;0;net_25881;net_32127;net_39359;net_72114;net_74991;net_83566;;
5024;0;net_3024;net_6632;net_25566;net_68996;net_75064;net_84050;;
5018;0;net_0;net_3277;net_5764;net_41683;net_73930;net_86701;;
5090;0;net_0;net_1;net_48004;net_60958;net_82652;net_87443;;
5029;0;net_3663;net_26975;net_32071;net_42409;net_45706;net_60524;;
5030;0;net_12042;net_35992;net_50791;net_62172;net_64331;net_75325;;
5032;0;net_11408;net_18381;net_35393;net_52096;net_57391;net_73951;net_32154;net_81264
5034;0;net_1248;net_24135;net_25852;net_27542;net_32313;net_61773;;
5021;0;net_0;net_1;net_9410;net_21278;net_54579;net_76092;;
5042;0;net_9636;net_44138;net_46003;net_46464;net_78812;net_81406;;
5043;0;net_2355;net_15525;net_30161;net_39122;net_48033;net_75770;;
5047;0;net_8082;net_14359;net_20366;net_23009;net_57278;net_59378;;
5057;0;net_1;net_4826;net_5818;net_23011;net_48824;net_77402;;
5058;0;net_16902;net_20324;net_34753;net_40166;net_68991;net_70092;;
5062;0;net_0;net_4878;net_10108;net_34415;net_43468;net_77590;;
5079;0;net_1;net_8789;net_31298;net_39989;net_76908;net_81657;net_2805;net_30669
5068;0;net_3370;net_7257;net_23454;net_42465;net_44840;net_76876;;
5070;0;net_23729;net_27411;net_64196;net_73207;net_75110;net_78839;;
5075;0;net_0;net_879;net_40945;net_46863;net_68787;net_69724;;
5083;0;net_0;net_4310;net_11111;net_14767;net_41687;net_76313;net_27088;net_65177
5076;0;net_6028;net_13081;net_15424;net_67802;net_70729;net_78893;;
5106;0;net_1696;net_2515;net_24678;net_56505;net_56703;net_69365;net_40270;net_69751
5097;0;net_6167;net_33086;net_74517;net_81625;net_83885;net_85064;;
5108;0;net_13881;net_18897;net_34287;net_43932;net_47038;net_47903;;
5113;0;net_20003;net_25087;net_29432;net_41523;net_82351;net_84669;;
5133;0;net_1;net_5303;net_31663;net_40509;net_40989;net_50908;net_55454;net_81195
5125;0;net_4141;net_6254;net_32737;net_37730;net_67114;net_78516;;
5128;0;net_1;net_23015;net_38396;net_40414;net_45625;net_72734;;
5138;0;net_2;net_5498;net_24387;net_32575;net_55835;net_82807;;
5140;0;net_1;net_1127;net_43921;net_48409;net_75424;net_83576;net_32875;net_51811
5091;0;net_3733;net_8403;net_30467;net_31220;net_45407;net_51758;;
5147;0;net_23274;net_31850;net_39456;net_50745;net_62130;net_68696;;
5148;0;net_661;net_3562;net_4815;net_19074;net_59101;net_69424;;
5155;0;net_19657;net_26640;net_45465;net_61768;net_70288;net_76422;net_33567;net_60095
5158;0;net_5104;net_26836;net_33201;net_39528;net_41980;net_64135;;
5159;0;net_6994;net_34565;net_64211;net_64619;net_69372;net_74832;;
5165;0;net_0;net_22099;net_25429;net_60268;net_65465;net_84611;;
5169;0;net_0;net_3405;net_32593;net_33874;net_48700;net_77769;;
5174;0;net_19655;net_29001;net_31433;net_55585;net_76717;net_84819;;
6349;0;net_34580;net_34585;net_44284;net_61045;net_75359;net_78918;;
5189;0;net_1363;net_24484;net_29665;net_48765;net_50927;net_68436;;
5212;0;net_2298;net_2664;net_8978;net_40606;net_63760;net_70382;;
5216;0;net_9211;net_13766;net_50495;net_50729;net_61928;net_74324;;
5218;0;net_4467;net_9200;net_33277;net_40532;net_47269;net_68358;;
5219;0;net_0;net_3737;net_18440;net_34429;net_71332;net_79585;;
5220;0;net_8212;net_22368;net_25618;net_46877;net_52723;net_70896;;
5228;0;net_1;net_2690;net_5818;net_17134;net_54811;net_55798;;
