356;0;net_0;net_5133;net_17425;net_24969;net_25614;net_3179;net_9792;net_18908
358;0;net_1;net_1602;net_18883;net_22274;net_22488;net_743;net_14740;net_26086
360;0;net_0;net_1;net_2341;net_7789;net_26452;net_3986;net_17572;net_29580
362;0;net_368;net_7525;net_10655;net_17911;net_24517;net_0;net_2300;net_27746
365;0;net_5259;net_8610;net_11978;net_14576;net_27952;net_26;net_758;net_17453
366;0;net_869;net_2153;net_9698;net_22608;net_29425;net_9352;net_17011;net_21806
370;0;net_7741;net_8852;net_10399;net_12475;net_26047;net_1146;net_17182;net_28539
378;0;net_9801;net_15719;net_22366;net_23702;net_26387;;;
321;0;net_3840;net_8740;net_8997;net_14052;net_19299;net_576;net_24750;net_26118
389;0;net_604;net_1759;net_12323;net_21859;net_27630;net_1094;net_7531;net_25294
395;0;net_10311;net_19300;net_21960;net_25902;net_26682;;;
396;0;net_13804;net_14176;net_27247;net_28141;net_30661;net_1446;net_9973;net_22953
397;0;net_1;net_4585;net_15104;net_26616;net_28376;net_571;net_13984;net_14929
405;0;net_456;net_6654;net_21612;net_25108;net_26299;net_735;net_1832;net_6600
407;0;net_1;net_1720;net_2492;net_20770;net_24743;net_4073;net_19121;net_24902
408;0;net_2886;net_3957;net_21846;net_22442;net_26649;net_800;net_8851;net_27947
410;0;net_627;net_966;net_12444;net_18660;net_19222;net_7775;net_8832;net_19317
414;0;net_1441;net_4385;net_5451;net_13754;net_28205;net_106;net_28231;net_30909
415;0;net_374;net_5970;net_6976;net_20043;net_22915;net_831;net_6442;net_10652
431;0;net_828;net_12180;net_16194;net_22501;net_25360;net_12600;net_14245;net_23671
435;0;net_1;net_6427;net_7649;net_8669;net_27744;net_2437;net_24639;net_29553
440;0;net_563;net_3429;net_4852;net_9686;net_14320;net_122;net_16722;net_26091
441;0;net_3373;net_8697;net_11478;net_19415;net_29382;net_1;net_15624;net_18025
445;0;net_35;net_7755;net_9810;net_15245;net_17295;net_12263;net_23825;net_28627
466;0;net_191;net_4435;net_9447;net_13654;net_14413;net_56;net_23135;net_27168
451;0;net_2795;net_3054;net_4710;net_9085;net_20348;net_378;net_19760;net_27468
454;0;net_10282;net_14388;net_17434;net_18675;net_23553;net_3330;net_13831;net_21059
455;0;net_9175;net_10284;net_10713;net_25265;net_29531;net_11226;net_17731;net_18738
460;0;net_457;net_2912;net_6374;net_10376;net_12612;net_1059;net_16067;net_27749
470;0;net_5092;net_16815;net_18337;net_25559;net_29697;;;
477;0;net_0;net_377;net_9964;net_11717;net_23869;net_26995;net_27751;net_29940
478;0;net_169;net_5410;net_11366;net_16878;net_21801;net_14761;net_15444;net_20853
479;0;net_3074;net_10368;net_13775;net_14915;net_30501;;;
480;0;net_0;net_10333;net_11851;net_13321;net_30711;net_7802;net_21654;net_22814
465;0;net_5896;net_6012;net_10297;net_13294;net_19231;;;
488;0;net_5177;net_7379;net_8019;net_11136;net_26372;;;
489;0;net_9247;net_11276;net_16559;net_21552;net_26085;net_7717;net_13754;net_20442
491;0;net_3529;net_13180;net_14263;net_17445;net_27054;net_18;net_5855;net_28224
449;0;net_2602;net_4131;net_11381;net_26097;net_28014;net_8556;net_18007;net_18920
501;0;net_1;net_919;net_7790;net_9270;net_28757;net_699;net_21862;net_23412
503;0;net_1829;net_3392;net_22122;net_25169;net_29081;net_6758;net_10413;net_27455
508;0;net_2921;net_3169;net_7645;net_16457;net_26931;net_2462;net_20744;net_30598
511;0;net_12704;net_15430;net_17554;net_20110;net_28167;net_733;net_2187;net_10819
527;0;net_2807;net_11456;net_14033;net_21683;net_27268;net_9570;net_18380;net_24731
522;0;net_2133;net_4991;net_5915;net_15913;net_26916;net_0;net_206;net_3525
530;0;net_0;net_418;net_2446;net_9942;net_18461;net_2729;net_3488;net_27557
520;0;net_1200;net_12781;net_13720;net_20612;net_29479;net_963;net_11898;net_20577
517;0;net_5308;net_15081;net_17338;net_23605;net_26401;;;
514;0;net_2365;net_3091;net_6775;net_19166;net_21148;net_1;net_428;net_1250
532;0;net_5913;net_6471;net_9347;net_12958;net_26713;;;
533;0;net_207;net_7815;net_17501;net_19652;net_27928;;;
544;0;net_6012;net_9464;net_14464;net_23823;net_24887;net_9137;net_18051;net_30256
641;0;net_3844;net_6230;net_20850;net_25172;net_28935;net_11155;net_12805;net_17477
547;0;net_1658;net_2661;net_5162;net_14606;net_19490;net_6116;net_17464;net_22363
551;0;net_2358;net_2392;net_12126;net_12931;net_28009;;;
554;0;net_7301;net_10857;net_10863;net_11857;net_28231;;;
556;0;net_10379;net_14440;net_16998;net_18740;net_27267;net_8146;net_10707;net_20378
574;0;net_8165;net_10513;net_10525;net_15352;net_17010;net_1362;net_13616;net_15323
581;0;net_0;net_2752;net_8971;net_17307;net_28050;net_6794;net_13754;net_19399
587;0;net_1793;net_1942;net_9470;net_9753;net_30440;;;
592;0;net_1014;net_2988;net_6216;net_13349;net_18095;;;
609;0;net_1931;net_2445;net_4518;net_5709;net_18793;net_23650;net_25283;net_29218
596;0;net_402;net_2596;net_19176;net_19898;net_24249;net_13275;net_14223;net_23443
598;0;net_9806;net_18689;net_22001;net_25683;net_30621;;;
626;0;net_2219;net_12046;net_13781;net_14246;net_26741;;;
612;0;net_1540;net_3349;net_11910;net_14678;net_19847;net_10025;net_15067;net_23268
619;0;net_0;net_417;net_806;net_18132;net_29231;net_8235;net_9871;net_16472
621;0;net_7223;net_16380;net_16856;net_22282;net_25590;;;
629;0;net_12935;net_15361;net_21091;net_27635;net_30309;;;
646;0;net_248;net_1883;net_2373;net_13391;net_21810;net_21158;net_21749;net_28301
648;0;net_3373;net_6015;net_9626;net_10663;net_16858;;;
656;0;net_827;net_10183;net_11916;net_19991;net_20226;net_5937;net_21093;net_25978
661;0;net_629;net_8235;net_16222;net_19554;net_25279;net_5267;net_5883;net_10940
662;0;net_1;net_7774;net_8023;net_12321;net_24674;net_4035;net_22374;net_27882
663;0;net_0;net_1510;net_4988;net_8921;net_25100;net_2111;net_14524;net_27341
2053;0;net_968;net_3343;net_10013;net_10729;net_19523;net_8190;net_22845;net_26041
677;0;net_341;net_10477;net_11593;net_11598;net_14283;;;
688;0;net_817;net_6287;net_7629;net_11969;net_18983;net_11200;net_17012;net_20144
657;0;net_1071;net_9335;net_14468;net_16856;net_28318;net_1;net_13591;net_15970
691;0;net_3336;net_6132;net_24624;net_25866;net_27173;net_3863;net_8445;net_15043
693;0;net_1;net_854;net_879;net_8323;net_11003;net_9917;net_28747;net_29074
697;0;net_3185;net_7301;net_9663;net_20345;net_24086;net_1321;net_7144;net_20147
701;0;net_577;net_12861;net_18962;net_22128;net_27511;net_9587;net_13242;net_18341
702;0;net_6483;net_8122;net_9613;net_12025;net_17608;;;
706;0;net_365;net_5124;net_10225;net_14189;net_30805;;;
711;0;net_0;net_6059;net_6324;net_7066;net_28851;net_1;net_48;net_7672
714;0;net_0;net_4125;net_7503;net_10172;net_24972;net_11990;net_19709;net_22333
718;0;net_267;net_18157;net_20061;net_21582;net_24106;;;
719;0;net_5592;net_9607;net_9976;net_9990;net_23374;;;
753;0;net_1415;net_5525;net_11747;net_14671;net_29451;net_703;net_18486;net_24621
722;0;net_274;net_6089;net_13668;net_20209;net_23491;net_0;net_7259;net_27567
728;0;net_5066;net_9115;net_12543;net_16223;net_21160;net_3253;net_14975;net_17119
731;0;net_1767;net_2737;net_5124;net_13312;net_16219;;;
741;0;net_257;net_2989;net_17976;net_20318;net_24066;;;
745;0;net_817;net_4552;net_5073;net_8260;net_8492;;;
747;0;net_152;net_3411;net_7160;net_12352;net_30586;;;
752;0;net_1;net_217;net_1682;net_9195;net_14754;net_11897;net_18748;net_27823
931;0;net_10100;net_11000;net_11687;net_14683;net_18607;;;
763;0;net_643;net_2237;net_9227;net_12436;net_18513;;;
766;0;net_89;net_658;net_13378;net_13921;net_23674;net_3355;net_17503;net_21377
768;0;net_1727;net_2398;net_8136;net_15551;net_30859;net_174;net_19448;net_28977
777;0;net_7593;net_7853;net_8383;net_19261;net_22293;net_355;net_9429;net_25561
779;0;net_8947;net_20490;net_23513;net_25475;net_26917;;;
781;0;net_9275;net_10427;net_17436;net_17774;net_21618;net_7475;net_14244;net_22762
782;0;net_4526;net_6555;net_9741;net_10197;net_27619;net_1;net_29369;net_30117
801;0;net_1;net_2418;net_18008;net_23254;net_30953;net_4285;net_9054;net_28541
788;0;net_1;net_5636;net_10337;net_19895;net_23501;net_10578;net_18487;net_25247
790;0;net_100;net_1079;net_4773;net_5952;net_14759;net_845;net_16387;net_23349
791;0;net_4423;net_13017;net_16904;net_22122;net_29811;net_789;net_3209;net_24813
792;0;net_916;net_3163;net_4752;net_21714;net_27109;net_6835;net_7659;net_15498
793;0;net_3982;net_5047;net_10130;net_13363;net_17025;;;
794;0;net_957;net_10444;net_12560;net_13217;net_29681;net_1402;net_9975;net_16146
796;0;net_3510;net_3555;net_6477;net_22514;net_28196;net_14269;net_16717;net_30976
798;0;net_0;net_12234;net_13740;net_21476;net_25114;net_8570;net_14216;net_21428
804;0;net_0;net_42;net_10229;net_12973;net_14387;net_6855;net_15169;net_27651
812;0;net_6295;net_7068;net_15420;net_23916;net_27411;net_5446;net_13390;net_30264
820;0;net_7765;net_9218;net_12560;net_15246;net_22162;net_2694;net_22389;net_30349
822;0;net_0;net_1;net_3829;net_16474;net_27294;net_7108;net_9857;net_11544
826;0;net_14546;net_16921;net_17221;net_18806;net_21998;;;
830;0;net_7732;net_29316;net_29875;net_30395;net_30487;;;
835;0;net_1236;net_12957;net_14571;net_17641;net_22948;net_14319;net_27507;net_28644
836;0;net_0;net_7212;net_9566;net_14664;net_17124;net_1;net_1469;net_11465
841;0;net_1;net_1522;net_10417;net_13787;net_24607;net_8972;net_21819;net_27999
846;0;net_2777;net_9101;net_18543;net_19304;net_30907;net_5333;net_14586;net_22472
866;0;net_7857;net_12608;net_17017;net_17716;net_29037;net_3306;net_5167;net_18616
834;0;net_1;net_8290;net_22483;net_29412;net_30525;net_8484;net_13827;net_26023
863;0;net_8675;net_10713;net_13510;net_18270;net_27297;net_0;net_1405;net_7040
862;0;net_923;net_3925;net_4910;net_6293;net_10393;net_22745;net_27898;
861;0;net_1;net_3810;net_8324;net_19654;net_27403;net_35;net_16893;net_24409
849;0;net_7087;net_8091;net_14238;net_19281;net_25551;net_6908;net_15437;net_17839
854;0;net_1964;net_17853;net_19636;net_21663;net_25380;;;
883;0;net_1;net_770;net_5068;net_24216;net_26010;net_3171;net_9349;net_28983
870;0;net_3595;net_6987;net_12444;net_22470;net_28975;net_10834;net_23458;net_27401
873;0;net_1090;net_7090;net_17894;net_18060;net_19532;;;
879;0;net_1;net_2591;net_6597;net_9108;net_22286;net_170;net_7292;net_19495
881;0;net_1;net_1881;net_12844;net_22451;net_29935;net_13912;net_17081;net_29289
802;0;net_7582;net_19827;net_22078;net_22536;net_27047;;;
889;0;net_1;net_62;net_2317;net_5760;net_15472;net_3944;net_5197;net_25648
906;0;net_7674;net_12603;net_15917;net_16029;net_18151;net_1377;net_3967;net_9009
913;0;net_269;net_5138;net_9865;net_16369;net_22308;net_69;net_9619;net_17345
930;0;net_1141;net_1164;net_14072;net_19246;net_30489;net_3942;net_8516;net_16347
899;0;net_0;net_412;net_5496;net_11918;net_28728;net_724;net_8159;net_26229
918;0;net_6719;net_14380;net_20384;net_23095;net_26575;net_8077;net_13085;net_21964
920;0;net_4770;net_7567;net_18967;net_26614;net_27131;net_10506;net_12123;net_18605
932;0;net_1220;net_13453;net_15258;net_28519;net_30826;net_2281;net_10930;net_17757
933;0;net_541;net_4993;net_16407;net_20020;net_28823;net_4000;net_12987;net_17165
934;0;net_1303;net_8069;net_9223;net_10099;net_11326;;;
935;0;net_5034;net_7995;net_8116;net_18708;net_30326;net_14386;net_17269;net_28280
995;0;net_66;net_749;net_10210;net_10333;net_26624;;;
949;0;net_0;net_1;net_23787;net_26204;net_30000;net_374;net_955;net_4104
958;0;net_0;net_8880;net_18877;net_23963;net_27494;net_13238;net_14199;net_19792
969;0;net_5174;net_10480;net_11540;net_15940;net_22253;net_655;net_2417;net_16360
971;0;net_0;net_2318;net_5197;net_7542;net_9410;net_20972;net_25067;net_30735
974;0;net_1484;net_5224;net_11065;net_23217;net_30075;net_1;net_10641;net_11635
981;0;net_1;net_6853;net_9556;net_15127;net_23454;net_379;net_1273;net_22469
982;0;net_686;net_7418;net_7602;net_13854;net_23433;net_11975;net_22423;net_22727
984;0;net_163;net_891;net_7038;net_7753;net_16326;;;
987;0;net_0;net_4648;net_19759;net_21274;net_26100;net_7600;net_11005;net_30651
989;0;net_1;net_10096;net_18077;net_19008;net_29931;net_4376;net_7470;net_26021
990;0;net_35;net_644;net_8624;net_13403;net_25376;net_8820;net_13018;net_22420
1003;0;net_62;net_9538;net_11179;net_14202;net_23075;net_17244;net_18475;net_23781
1007;0;net_234;net_13512;net_13832;net_15993;net_30912;net_11858;net_12234;net_21447
962;0;net_3190;net_6000;net_11952;net_14177;net_23443;net_17474;net_30668;net_30828
1701;0;net_2111;net_3337;net_5150;net_11292;net_30500;;;
1017;0;net_5927;net_6294;net_12938;net_17084;net_26858;net_6046;net_23642;net_26495
1018;0;net_1538;net_12986;net_16180;net_26292;net_26725;net_3419;net_13141;net_25414
1024;0;net_5197;net_8660;net_15749;net_19027;net_27219;net_2812;net_9989;net_15605
1041;0;net_7748;net_7997;net_10265;net_14367;net_29859;;;
1038;0;net_9645;net_10872;net_12006;net_13516;net_20872;;;
1036;0;net_497;net_13963;net_19288;net_24951;net_28206;;;
1044;0;net_2574;net_10378;net_24238;net_24745;net_26367;net_1409;net_11386;net_29991
1034;0;net_14045;net_17073;net_19821;net_22780;net_24428;;;
1030;0;net_241;net_5542;net_10380;net_15916;net_23165;net_1284;net_13506;net_22808
1047;0;net_2393;net_9413;net_14422;net_19763;net_28454;net_11174;net_16309;net_18925
1048;0;net_13871;net_17116;net_22912;net_25180;net_25547;;;
1051;0;net_2440;net_12066;net_13679;net_14039;net_24478;;;
1060;0;net_3568;net_6139;net_8403;net_11670;net_30187;net_785;net_30957;
1062;0;net_292;net_1678;net_3957;net_6599;net_13825;;;
1084;0;net_688;net_4621;net_4680;net_5362;net_23823;net_10287;net_22891;net_29245
1086;0;net_507;net_735;net_3070;net_11168;net_24067;net_2885;net_23104;net_24182
1087;0;net_0;net_7149;net_13101;net_15195;net_27584;net_8170;net_22332;net_28217
1090;0;net_1;net_757;net_6781;net_10162;net_24638;net_7720;net_27580;net_28849
1109;0;net_2303;net_4274;net_8941;net_22725;net_28210;net_14636;net_17534;net_20190
1094;0;net_6046;net_8265;net_9846;net_11121;net_16976;;;
1097;0;net_1762;net_5846;net_7884;net_18042;net_24323;net_2229;net_18344;net_28906
1099;0;net_0;net_4736;net_16089;net_17425;net_20472;net_8732;net_10830;net_13722
1103;0;net_329;net_4172;net_13981;net_21485;net_29542;net_704;net_12159;net_13890
1113;0;net_9722;net_16494;net_17626;net_25666;net_27836;;;
1122;0;net_605;net_7682;net_19710;net_19728;net_28272;;;
1445;0;net_0;net_4355;net_9352;net_26782;net_26915;net_1578;net_8481;net_20201
1126;0;net_957;net_1253;net_2035;net_12778;net_25435;net_8800;net_22365;net_23519
1127;0;net_4942;net_7624;net_9563;net_14493;net_25046;;;
1130;0;net_902;net_1549;net_20352;net_24598;net_26010;net_2876;net_8633;net_28517
1131;0;net_2167;net_2412;net_4184;net_7515;net_30915;net_21506;net_28568;
1135;0;net_1;net_636;net_916;net_16459;net_28520;net_7656;net_12264;net_24601
1137;0;net_403;net_7477;net_9724;net_15520;net_17700;net_1604;net_9835;net_10940
1059;0;net_9160;net_16752;net_16849;net_18560;net_24725;;;
1143;0;net_9329;net_13578;net_19842;net_23473;net_30949;net_7866;net_12667;net_18966
1146;0;net_0;net_8798;net_20195;net_24746;net_25667;net_2392;net_13486;net_14133
1150;0;net_4563;net_15166;net_16557;net_24487;net_29866;;;
1154;0;net_13795;net_18417;net_23868;net_28390;net_29502;;;
1139;0;net_1381;net_3446;net_14085;net_24818;net_27296;net_1656;net_6816;net_20897
1163;0;net_4931;net_17142;net_21921;net_30638;net_30736;;;
1165;0;net_2830;net_11035;net_16572;net_20417;net_28704;net_9174;net_10880;net_16973
1167;0;net_1138;net_18642;net_19418;net_26452;net_26739;net_7362;net_14471;net_14928
1168;0;net_1;net_13420;net_19309;net_19933;net_30380;net_9257;net_13632;net_26315
1169;0;net_2008;net_5245;net_6482;net_17015;net_30178;net_8903;net_17600;net_29905
1174;0;net_8258;net_10699;net_11672;net_14070;net_17443;;;
1175;0;net_579;net_889;net_8430;net_18686;net_21149;net_235;net_6966;net_24027
1181;0;net_1;net_1331;net_7451;net_12786;net_17027;net_9564;net_20970;net_29497
1183;0;net_3398;net_6958;net_9143;net_12941;net_18695;;;
1192;0;net_0;net_9375;net_27181;net_30480;net_30835;net_9790;net_10774;net_30839
1193;0;net_868;net_3535;net_11241;net_12130;net_29568;net_8568;net_16515;net_29793
1196;0;net_150;net_4609;net_4694;net_7992;net_30249;net_8900;net_27732;net_30142
1199;0;net_0;net_1;net_2839;net_9979;net_10164;net_14669;net_21732;net_22397
1201;0;net_675;net_2920;net_11778;net_24408;net_27876;net_4863;net_16311;net_22145
1540;0;net_2722;net_8915;net_14902;net_17629;net_26106;net_6388;net_16521;net_22622
1252;0;net_500;net_2161;net_5127;net_11515;net_18024;;;
1208;0;net_7383;net_15516;net_23239;net_23677;net_26221;;;
1203;0;net_0;net_8241;net_11987;net_13587;net_18268;net_2778;net_16357;net_21852
1222;0;net_2439;net_6419;net_10141;net_14155;net_26791;;;
1226;0;net_10407;net_12053;net_13986;net_22033;net_24909;net_945;net_26873;net_28807
1228;0;net_335;net_8690;net_14272;net_18193;net_29508;net_1;net_7851;net_17510
1229;0;net_0;net_1498;net_18629;net_22492;net_24296;net_7762;net_9273;net_12065
1234;0;net_1;net_550;net_8599;net_9929;net_11497;net_1340;net_11324;net_20570
1237;0;net_2937;net_4499;net_6631;net_15468;net_29119;net_895;net_14452;net_22758
1238;0;net_1015;net_1361;net_16151;net_24112;net_28568;net_7415;net_13691;net_21306
1250;0;net_3069;net_8044;net_12135;net_13050;net_30782;net_21126;net_23207;net_29636
1235;0;net_780;net_4097;net_5752;net_10049;net_28566;net_669;net_1338;net_27633
1258;0;net_1;net_3966;net_4397;net_18813;net_21710;net_9737;net_12969;net_23662
1260;0;net_1;net_1845;net_2102;net_5978;net_13611;net_21378;net_21534;net_28337
1263;0;net_44;net_5050;net_8712;net_14925;net_26488;net_11472;net_17908;net_29985
1273;0;net_0;net_1;net_6388;net_11740;net_28949;net_5781;net_19172;net_24128
1276;0;net_329;net_2327;net_7285;net_8580;net_13454;;;
1287;0;net_1;net_6084;net_12538;net_13157;net_26197;net_13442;net_18823;net_27461
1288;0;net_51;net_2778;net_7717;net_18487;net_23268;net_7522;net_11902;net_23019
1315;0;net_756;net_3981;net_6699;net_13362;net_17320;net_6197;net_15788;net_25339
1300;0;net_5324;net_11149;net_12046;net_16831;net_30699;net_14233;net_17571;net_24538
1285;0;net_197;net_3075;net_6025;net_9203;net_21877;net_0;net_4115;net_29198
1302;0;net_1;net_1619;net_1651;net_5501;net_15631;net_5045;net_5769;net_10734
1303;0;net_9915;net_10258;net_10509;net_21118;net_25901;net_10096;net_17635;net_20638
1304;0;net_1003;net_2023;net_4072;net_9691;net_25164;net_7549;net_22511;net_24514
1311;0;net_0;net_5289;net_6564;net_13361;net_16703;net_4993;net_19949;net_20383
1299;0;net_1;net_4607;net_16513;net_21053;net_22390;net_5749;net_7300;net_19568
1319;0;net_3956;net_7959;net_8669;net_14537;net_27980;;;
1326;0;net_0;net_2407;net_10719;net_15741;net_28965;net_7348;net_19126;net_25812
1336;0;net_1552;net_8267;net_9678;net_16506;net_19486;net_6463;net_18154;net_19896
1343;0;net_0;net_1951;net_9246;net_24323;net_28418;net_1982;net_18153;net_20633
1345;0;net_11988;net_22676;net_23943;net_27248;net_27810;net_1;net_11024;net_12954
1355;0;net_1059;net_1476;net_17433;net_24630;net_25107;net_1;net_4438;net_9368
1359;0;net_591;net_7940;net_12004;net_14602;net_25028;net_14195;net_16036;net_30714
1360;0;net_4894;net_8541;net_10712;net_25073;net_29236;net_5407;net_17595;net_22990
1379;0;net_8051;net_12168;net_13660;net_14767;net_25160;;;
1369;0;net_1;net_7543;net_7963;net_13604;net_22339;net_18108;net_18656;net_21659
1368;0;net_0;net_758;net_14726;net_27950;net_30444;net_12305;net_25394;net_28478
1364;0;net_14023;net_15440;net_17598;net_22322;net_24930;net_968;net_5159;net_8853
1385;0;net_7044;net_20170;net_21518;net_23798;net_24865;;;
1387;0;net_5126;net_15245;net_19527;net_21190;net_24815;;;
1347;0;net_1170;net_1866;net_21092;net_26904;net_29892;net_214;net_7204;net_29116
1401;0;net_1412;net_2702;net_10528;net_14215;net_27562;net_7155;net_30069;net_30563
1403;0;net_3754;net_3928;net_12239;net_13260;net_24388;;;
1405;0;net_1122;net_1208;net_10806;net_12140;net_20679;net_15262;net_21319;net_22167
1406;0;net_12579;net_14565;net_15927;net_20389;net_25184;net_1942;net_3477;net_18122
1348;0;net_11899;net_16191;net_23794;net_25763;net_28155;;;
1415;0;net_5841;net_11837;net_12809;net_18344;net_28653;net_14567;net_15961;net_20321
1420;0;net_3029;net_9410;net_14155;net_16293;net_17049;net_12809;net_18390;net_19908
1431;0;net_1723;net_17053;net_24529;net_25034;net_30647;;;
1434;0;net_4891;net_8935;net_9866;net_11064;net_24104;;;
1435;0;net_1;net_36;net_11944;net_14526;net_26522;net_5497;net_17526;net_26691
1438;0;net_1;net_1453;net_2802;net_5243;net_27597;net_10691;net_22868;net_24940
1448;0;net_2565;net_9593;net_11504;net_25579;net_30740;net_493;net_6342;net_25034
1453;0;net_0;net_11253;net_11674;net_17410;net_23434;net_6954;net_8135;net_23736
1454;0;net_129;net_9190;net_9213;net_28502;net_29435;net_0;net_6502;net_9712
1461;0;net_770;net_2032;net_7699;net_13513;net_20329;net_5779;net_19659;net_26519
1480;0;net_6171;net_9828;net_14252;net_26087;net_26583;net_7668;net_24874;net_29907
1481;0;net_2751;net_5475;net_9136;net_12926;net_18356;;;
1482;0;net_0;net_10113;net_11332;net_18784;net_27840;net_2223;net_5340;net_23250
1489;0;net_0;net_5619;net_8390;net_9293;net_15767;net_9511;net_23791;net_26368
1490;0;net_0;net_12429;net_14292;net_20431;net_27365;net_1874;net_11022;net_26893
1493;0;net_3811;net_7709;net_19125;net_27735;net_28016;net_2141;net_8231;net_23981
1478;0;net_6514;net_7326;net_8443;net_16184;net_21535;net_1;net_6791;net_19628
1499;0;net_2602;net_15375;net_20192;net_29210;net_30452;;;
1492;0;net_4983;net_14843;net_16237;net_22626;net_30821;net_413;net_7993;net_15704
1518;0;net_1987;net_23060;net_27119;net_27581;net_29814;;;
1476;0;net_1;net_17978;net_21344;net_25373;net_27081;net_1887;net_2323;net_5760
1525;0;net_0;net_883;net_1476;net_1504;net_5960;net_854;net_4567;net_5695
1188;0;net_0;net_14005;net_17292;net_22213;net_27320;net_926;net_8335;net_11695
1530;0;net_6873;net_9725;net_19734;net_27779;net_28054;net_3288;net_13405;net_22562
1477;0;net_584;net_6436;net_9324;net_9362;net_29667;;;
1557;0;net_4138;net_6833;net_9040;net_9896;net_29085;;;
1572;0;net_12780;net_19275;net_19466;net_19855;net_21057;;;
1552;0;net_317;net_4969;net_9542;net_11419;net_21107;;;
1548;0;net_5465;net_5722;net_10126;net_22437;net_24715;net_6079;net_22817;net_22875
1560;0;net_4321;net_8565;net_17372;net_25142;net_29547;net_9069;net_9893;net_21833
1562;0;net_2647;net_3595;net_8054;net_25562;net_27571;net_3948;net_24623;net_30032
1637;0;net_8669;net_9241;net_9562;net_12015;net_21927;net_29;net_16996;net_25108
1589;0;net_0;net_1866;net_1942;net_4352;net_15484;net_13582;net_19437;net_26941
1577;0;net_1483;net_5109;net_14795;net_16412;net_17238;net_2609;net_24976;net_29690
1580;0;net_262;net_474;net_2469;net_11221;net_12337;;;
1581;0;net_1163;net_3808;net_16695;net_21512;net_29536;net_10104;net_12784;net_25181
1586;0;net_4056;net_12719;net_25057;net_26612;net_29042;net_1997;net_4288;net_19541
1600;0;net_0;net_588;net_3055;net_7883;net_12477;net_12036;net_23409;net_27917
1588;0;net_1654;net_9787;net_12071;net_14559;net_21559;net_2384;net_21409;net_22153
1612;0;net_0;net_1105;net_1138;net_5657;net_27018;net_8750;net_22785;net_28227
1614;0;net_8558;net_14030;net_19351;net_23506;net_30510;net_0;net_9697;net_30939
1616;0;net_7241;net_24129;net_25587;net_26455;net_28387;;;
1618;0;net_6046;net_8848;net_9857;net_13096;net_21030;;;
1621;0;net_1414;net_5906;net_6811;net_10301;net_18659;net_1475;net_16272;net_19998
1626;0;net_0;net_3366;net_6799;net_18030;net_24815;net_9257;net_14211;net_28150
1630;0;net_1294;net_4837;net_16199;net_23793;net_28014;net_3075;net_11293;net_28810
1643;0;net_250;net_12760;net_18559;net_21658;net_29232;net_0;net_2768;net_14772
1644;0;net_3295;net_7484;net_12388;net_23872;net_24942;net_2562;net_25176;net_26236
1649;0;net_767;net_3758;net_16099;net_18483;net_25228;;;
1666;0;net_2400;net_3917;net_5672;net_14561;net_24616;net_23129;net_25390;
1685;0;net_1;net_7247;net_17568;net_25489;net_26335;net_5892;net_8913;net_17379
1670;0;net_2103;net_17026;net_18031;net_24294;net_30952;;;
1672;0;net_0;net_7307;net_11519;net_12720;net_21769;net_7871;net_19204;net_22149
1674;0;net_9671;net_11466;net_11896;net_12914;net_24347;;;
1677;0;net_1;net_755;net_14794;net_15920;net_19976;net_1675;net_10890;net_18496
1682;0;net_35;net_1254;net_9726;net_28042;net_29692;net_1303;net_12144;net_28705
1689;0;net_3358;net_15531;net_17420;net_22747;net_26492;;;
1690;0;net_0;net_2150;net_7592;net_9768;net_26049;net_7328;net_15526;net_30443
1694;0;net_148;net_1186;net_2259;net_15010;net_19918;net_7180;net_18261;net_28566
1695;0;net_0;net_34;net_13227;net_14176;net_26758;net_8085;net_14753;net_29343
1696;0;net_8028;net_20920;net_21739;net_23560;net_30237;;;
1699;0;net_326;net_449;net_10760;net_14248;net_26899;net_6552;net_8052;net_20903
1684;0;net_530;net_5107;net_9605;net_21453;net_28969;net_2008;net_16899;net_29133
1717;0;net_2165;net_6496;net_10094;net_10455;net_25019;;;
1708;0;net_10248;net_14181;net_21984;net_24885;net_29185;net_1556;net_9609;net_14251
1715;0;net_5450;net_6378;net_19271;net_22498;net_27694;net_6621;net_13778;net_16947
1722;0;net_3725;net_8253;net_9725;net_14588;net_30906;net_18328;net_28303;net_29239
1725;0;net_3600;net_7338;net_7471;net_12936;net_21693;;;
1729;0;net_0;net_2159;net_5007;net_6029;net_16993;net_14278;net_15934;net_24195
1730;0;net_5733;net_8686;net_9242;net_14999;net_29049;net_104;net_17511;net_21423
1716;0;net_13260;net_20011;net_22207;net_25241;net_26756;;;
1749;0;net_3011;net_17096;net_23316;net_24643;net_26518;;;
1735;0;net_1311;net_10398;net_18810;net_18906;net_30152;net_4100;net_12530;net_27968
1751;0;net_6606;net_7257;net_9451;net_11021;net_15944;net_19741;net_28903;
1754;0;net_105;net_3918;net_7327;net_13019;net_28564;net_736;net_12558;net_17375
1755;0;net_0;net_142;net_4796;net_7526;net_19307;net_4522;net_8885;net_25541
1759;0;net_4966;net_16402;net_18490;net_21729;net_28610;;;
1777;0;net_5718;net_7464;net_9617;net_13061;net_18333;;;
1778;0;net_10881;net_14276;net_16305;net_19128;net_28951;net_2925;net_11518;net_30163
1732;0;net_0;net_10334;net_17992;net_19819;net_27841;net_3057;net_4271;net_5633
1784;0;net_9819;net_18977;net_21269;net_24327;net_30109;;;
