8587;0;net_1;net_9908;net_20494;net_32174;net_47579;net_86335;;
8600;0;net_18505;net_19883;net_43456;net_54541;net_82382;net_90258;net_1958;net_68048
8601;0;net_3785;net_15974;net_23889;net_30056;net_93111;net_94101;net_11831;net_89823
8607;0;net_23955;net_51840;net_61958;net_70024;net_92185;net_93395;;
8608;0;net_1940;net_9040;net_13670;net_30301;net_56101;net_96760;;
8614;0;net_2618;net_33601;net_41990;net_60399;net_65195;net_78146;net_26184;net_72825
8944;0;net_13080;net_20341;net_32913;net_59154;net_75754;net_88330;net_9273;net_70371
8624;0;net_7401;net_19064;net_30528;net_65763;net_73557;net_95772;net_44948;net_72372
8625;0;net_1;net_421;net_1523;net_8017;net_84106;net_86661;net_25386;net_64401
8652;0;net_20421;net_42884;net_50332;net_70604;net_71809;net_96661;net_16791;net_57846
8653;0;net_1;net_31106;net_44617;net_71090;net_80505;net_92695;net_16398;net_26365
8654;0;net_2175;net_16061;net_27924;net_62319;net_72632;net_81139;;
8666;0;net_17039;net_41000;net_75054;net_99466;net_99866;net_99884;;
8677;0;net_2872;net_3312;net_36703;net_64276;net_68748;net_88100;net_9151;net_58412
8683;0;net_17718;net_21159;net_51323;net_60367;net_71179;net_83218;net_45752;net_99388
8684;0;net_0;net_1480;net_30983;net_39848;net_90502;net_97648;net_7991;net_95180
8685;0;net_1;net_25247;net_32319;net_59522;net_63240;net_85797;net_265;net_80409
8745;0;net_0;net_39904;net_46334;net_49904;net_50758;net_77640;;
8699;0;net_1;net_35108;net_38312;net_48516;net_65819;net_94748;net_50066;net_80965
8705;0;net_209;net_4380;net_16365;net_26821;net_37024;net_78056;;
8708;0;net_1;net_14839;net_15855;net_61178;net_65490;net_80261;net_6716;net_12621
8713;0;net_30350;net_39028;net_48939;net_55066;net_57011;net_82147;net_17522;net_55890
8721;0;net_0;net_13499;net_16783;net_30109;net_63957;net_72642;net_49474;net_66605
8723;0;net_2247;net_20930;net_41372;net_46473;net_58327;net_85546;net_51731;net_77725
8724;0;net_0;net_17591;net_17600;net_41408;net_45011;net_57320;;
8742;0;net_851;net_28944;net_32780;net_38296;net_75896;net_96997;net_18200;net_84686
8749;0;net_25167;net_29185;net_35928;net_41900;net_76263;net_78429;;
8756;0;net_3460;net_11754;net_25266;net_41464;net_66280;net_92485;net_68;net_67010
8802;0;net_6282;net_10050;net_13360;net_42410;net_82079;net_84497;;
8764;0;net_1;net_2933;net_32191;net_73669;net_93526;net_97648;net_29246;net_76274
8778;0;net_2074;net_2693;net_41571;net_42513;net_50085;net_76180;net_15755;net_64670
8779;0;net_34178;net_36515;net_58417;net_91335;net_95507;net_99029;;
8783;0;net_0;net_1433;net_6703;net_33390;net_67326;net_70136;net_15691;net_58342
8787;0;net_12735;net_25553;net_33367;net_39571;net_56886;net_96386;;
8793;0;net_0;net_1;net_15424;net_38733;net_77970;net_92926;net_50021;net_90424
8805;0;net_0;net_48774;net_51536;net_60901;net_78996;net_99423;net_15048;net_73085
8807;0;net_1363;net_22467;net_52802;net_65874;net_70013;net_89852;;
8808;0;net_5058;net_15104;net_23660;net_48780;net_61809;net_74596;;
8809;0;net_0;net_827;net_25496;net_55295;net_95308;net_99961;net_11524;net_80663
8822;0;net_1;net_1586;net_23046;net_49211;net_61609;net_62881;net_46698;net_90990
8828;0;net_1252;net_8766;net_25429;net_40225;net_83548;net_96283;net_48138;net_98091
8847;0;net_0;net_20322;net_20864;net_27207;net_51651;net_65525;;
8848;0;net_40917;net_48490;net_55466;net_78197;net_81093;net_90490;;
8854;0;net_4528;net_19578;net_24348;net_83157;net_84852;net_100634;net_1844;net_82408
8855;0;net_170;net_41962;net_42840;net_46924;net_89099;net_95819;;
8863;0;net_3648;net_25691;net_26758;net_29533;net_93656;net_98588;;
8876;0;net_33724;net_46238;net_49889;net_71966;net_76644;net_96926;net_12035;net_77745
8881;0;net_3188;net_38039;net_42205;net_45636;net_58676;net_100677;net_40184;net_88537
9057;0;net_12343;net_18329;net_19011;net_22918;net_52244;net_77271;net_64851;
8904;0;net_0;net_37439;net_44884;net_50450;net_54266;net_79147;net_4864;net_19741
8894;0;net_16665;net_22651;net_73052;net_73874;net_76051;net_85900;;
8901;0;net_30566;net_49097;net_57792;net_69376;net_75775;net_95260;;
8902;0;net_0;net_20576;net_35601;net_86428;net_92659;net_92855;net_26036;net_94283
8909;0;net_16648;net_37150;net_50861;net_55077;net_83373;net_88486;net_29643;net_80822
8919;0;net_0;net_30021;net_34810;net_60788;net_87766;net_93354;net_10324;net_64318
8921;0;net_14866;net_39651;net_52174;net_59687;net_61910;net_89809;net_12115;net_60272
8922;0;net_1;net_7395;net_18248;net_58287;net_64088;net_83481;net_32813;net_70680
8942;0;net_1;net_12533;net_30120;net_49429;net_62152;net_83584;net_37594;net_54053
8957;0;net_4888;net_26519;net_28449;net_41462;net_47776;net_60870;;
8888;0;net_26194;net_46569;net_52569;net_93115;net_94004;net_99095;;
8960;0;net_0;net_4974;net_32882;net_48227;net_66433;net_84628;net_9331;net_58899
8962;0;net_9889;net_11879;net_25473;net_37903;net_63215;net_70078;;
8965;0;net_0;net_10023;net_28763;net_62364;net_92198;net_93084;net_50149;net_92131
8968;0;net_8556;net_20977;net_23077;net_46938;net_71712;net_94663;;
8987;0;net_23936;net_28077;net_32327;net_50819;net_57103;net_62914;;
8989;0;net_13101;net_17788;net_59379;net_77755;net_78753;net_86436;;
8995;0;net_3356;net_3579;net_47229;net_65986;net_79186;net_82018;net_24686;net_70830
8996;0;net_26118;net_45970;net_51211;net_92167;net_93298;net_95557;net_23747;net_86395
8997;0;net_6096;net_22054;net_31352;net_47825;net_76481;net_88806;;
8998;0;net_2;net_28353;net_64689;net_65074;net_82443;net_94730;;
8717;0;net_14489;net_21192;net_66752;net_86494;net_95069;net_98618;;
9017;0;net_6490;net_46211;net_58735;net_90174;net_97238;net_97558;net_33193;net_33851
9012;0;net_4563;net_9406;net_11959;net_31865;net_54751;net_59026;net_36433;net_81933
9015;0;net_1449;net_35405;net_36449;net_46423;net_56286;net_98658;net_36193;net_99158
9018;0;net_0;net_44462;net_44719;net_63004;net_71488;net_75157;net_26263;net_53916
9086;0;net_4737;net_35744;net_36010;net_51400;net_60553;net_87699;net_29281;net_86893
9045;0;net_32416;net_43355;net_53292;net_54929;net_62090;net_64147;;
9032;0;net_14426;net_25663;net_55781;net_75111;net_82397;net_85687;;
9035;0;net_1523;net_43188;net_51565;net_82009;net_96574;net_97554;net_3104;net_66745
9036;0;net_2976;net_34785;net_66378;net_89542;net_90501;net_92840;;
9037;0;net_0;net_44203;net_50610;net_61212;net_89466;net_94659;net_28853;net_75859
9038;0;net_26243;net_42159;net_59773;net_66533;net_80254;net_83461;;
9044;0;net_1163;net_15219;net_27288;net_76705;net_77182;net_95400;;
9064;0;net_1;net_4834;net_15538;net_30632;net_51571;net_70338;net_7879;net_84228
9069;0;net_2;net_5309;net_17572;net_61414;net_64840;net_84847;;
9059;0;net_6882;net_10141;net_16030;net_20242;net_68548;net_85737;;
9078;0;net_385;net_33301;net_62814;net_68774;net_85815;net_89344;;
9082;0;net_2369;net_15715;net_25315;net_55065;net_61362;net_65612;net_29939;net_93437
9083;0;net_1;net_18695;net_28665;net_46031;net_59262;net_77551;net_31889;net_100401
9090;0;net_1;net_2633;net_21584;net_63730;net_78219;net_80068;net_19730;net_88712
9097;0;net_5038;net_10255;net_30284;net_30735;net_53794;net_56851;net_24215;net_58059
9100;0;net_16975;net_43110;net_50505;net_87780;net_89633;net_96487;net_50172;net_55069
9111;0;net_7691;net_24864;net_56269;net_64049;net_85998;net_89066;;
9116;0;net_1;net_26832;net_27155;net_50859;net_72082;net_100200;net_13673;net_85966
9132;0;net_13889;net_41141;net_66368;net_77697;net_85574;net_86458;;
9135;0;net_1566;net_6904;net_44910;net_60533;net_78678;net_96002;net_4366;net_30011
9147;0;net_27210;net_50055;net_55727;net_62871;net_84235;net_97921;;
9151;0;net_11447;net_17762;net_56889;net_88824;net_96717;net_99140;;
9158;0;net_1;net_17986;net_35597;net_69835;net_71169;net_99234;net_40042;net_82520
9160;0;net_21610;net_39451;net_46442;net_51869;net_52763;net_55347;;
9166;0;net_1425;net_4535;net_24372;net_33548;net_67816;net_87779;net_10571;net_63237
9172;0;net_1;net_4027;net_4425;net_7716;net_27652;net_57502;net_12012;net_73262
9176;0;net_0;net_17759;net_36193;net_49435;net_60840;net_70730;net_24539;net_76468
9177;0;net_3616;net_29694;net_36915;net_52150;net_55495;net_76191;;
9183;0;net_40072;net_41973;net_73493;net_75295;net_86296;net_98670;;
9173;0;net_1892;net_20227;net_21317;net_55556;net_57692;net_78724;;
9191;0;net_1;net_17299;net_42728;net_50347;net_63206;net_71288;net_12635;net_99443
9205;0;net_20187;net_25750;net_51626;net_54034;net_56655;net_81277;net_517;net_72780
9207;0;net_0;net_28882;net_39821;net_53668;net_81730;net_97714;net_774;net_88379
9208;0;net_1135;net_9122;net_48605;net_51059;net_53100;net_78826;net_44907;net_58032
9211;0;net_0;net_4388;net_7748;net_13866;net_62024;net_97204;net_46250;net_57300
9256;0;net_32461;net_38901;net_39931;net_72421;net_82950;net_83487;net_49717;net_71713
9258;0;net_1;net_1802;net_21665;net_42079;net_86987;net_98474;net_19892;net_67315
9219;0;net_10843;net_12708;net_31517;net_63319;net_73046;net_79295;net_38900;net_96561
9225;0;net_1875;net_4083;net_11432;net_32744;net_84775;net_91817;net_14001;net_65273
9233;0;net_3146;net_39825;net_40474;net_55722;net_61419;net_84108;net_1526;net_41429
9235;0;net_1857;net_26777;net_37130;net_69185;net_92109;net_92599;;
9236;0;net_2658;net_5267;net_42420;net_67380;net_100176;net_101002;;
9243;0;net_14280;net_34127;net_39126;net_50130;net_67124;net_96295;;
9246;0;net_0;net_4734;net_27531;net_32932;net_70947;net_87872;net_42012;net_61404
9247;0;net_20710;net_25773;net_61364;net_69329;net_85638;net_91782;;
9255;0;net_7378;net_17142;net_56046;net_56597;net_97996;net_99731;;
9266;0;net_14039;net_39051;net_63876;net_76159;net_90275;net_95015;;
9267;0;net_0;net_8540;net_30268;net_91233;net_92439;net_98801;net_6096;net_21832
9269;0;net_8922;net_20491;net_60550;net_76305;net_84620;net_84721;;
9313;0;net_20102;net_25516;net_30117;net_46151;net_62709;net_86009;;
9201;0;net_9753;net_11796;net_15816;net_17807;net_60296;net_67682;;
9273;0;net_1;net_40403;net_44187;net_59148;net_61697;net_65664;net_9982;net_62891
9284;0;net_0;net_1;net_44152;net_52618;net_65080;net_81984;net_721;net_63956
9299;0;net_2189;net_2565;net_27003;net_42832;net_54991;net_92447;net_26297;net_52385
9301;0;net_847;net_20423;net_58194;net_62306;net_78531;net_98654;;
9287;0;net_2473;net_4962;net_22482;net_36587;net_75884;net_81314;net_4363;net_83574
9290;0;net_2508;net_20465;net_22496;net_47298;net_82621;net_96140;net_1716;net_41254
9302;0;net_1664;net_12297;net_34868;net_57075;net_62440;net_64023;net_24732;net_83476
9303;0;net_2721;net_7159;net_27234;net_31676;net_66621;net_86336;net_11593;net_100152
9304;0;net_1;net_741;net_31883;net_36069;net_37466;net_99062;net_49267;net_66664
9307;0;net_5700;net_26784;net_57286;net_72139;net_76098;net_90303;;
9318;0;net_1;net_11625;net_20922;net_36974;net_48782;net_84391;;
9319;0;net_711;net_23827;net_37821;net_51136;net_71238;net_83489;net_32705;net_86888
9320;0;net_43392;net_47882;net_54118;net_68197;net_69117;net_85376;net_12248;net_33123
9370;0;net_11657;net_23220;net_26657;net_36564;net_55273;net_91682;;
9334;0;net_1;net_3484;net_14103;net_16962;net_44879;net_74733;net_18299;net_97008
9337;0;net_0;net_20010;net_39121;net_53926;net_60829;net_62698;net_10554;net_61049
9339;0;net_12880;net_34637;net_52168;net_55691;net_62299;net_62960;net_7708;net_92695
9340;0;net_2904;net_15407;net_19701;net_29902;net_69368;net_75539;net_48800;net_95161
9345;0;net_0;net_2861;net_10328;net_28760;net_39175;net_100652;net_32328;net_65390
9346;0;net_3744;net_5257;net_5337;net_11665;net_60736;net_93954;net_1189;net_17324
9350;0;net_3020;net_25139;net_31604;net_61050;net_69362;net_72449;net_24043;net_95891
9353;0;net_10062;net_28328;net_31225;net_52813;net_71797;net_81896;net_25365;net_87746
9342;0;net_1;net_38173;net_51610;net_72212;net_83936;net_94569;net_31978;net_92522
9361;0;net_0;net_2100;net_19585;net_62151;net_64806;net_97709;net_9115;net_69034
9382;0;net_24209;net_25839;net_44894;net_73432;net_92562;net_99132;net_46850;net_95989
9385;0;net_15798;net_32439;net_37793;net_60065;net_61708;net_66810;net_15719;net_92863
9396;0;net_3572;net_10479;net_21798;net_58616;net_71705;net_99089;net_28128;net_64060
9411;0;net_1;net_24611;net_76007;net_86064;net_86726;net_98472;;
9400;0;net_27263;net_34540;net_77623;net_81453;net_87633;net_89147;;
9442;0;net_1117;net_13452;net_18208;net_61275;net_89441;net_98927;net_36657;net_94272
9429;0;net_0;net_913;net_10731;net_33470;net_38603;net_71485;net_5283;net_73800
9432;0;net_377;net_4579;net_26698;net_46751;net_51899;net_95360;;
9435;0;net_28680;net_41873;net_43928;net_57610;net_66172;net_101096;net_21940;net_52672
9446;0;net_18140;net_21968;net_24126;net_65426;net_67852;net_96853;net_8996;net_60000
9447;0;net_11232;net_12762;net_17268;net_57485;net_66935;net_89869;net_6562;net_91797
9454;0;net_0;net_23185;net_35187;net_76309;net_94171;net_94875;net_34582;net_81682
9458;0;net_732;net_1218;net_22153;net_31174;net_48473;net_100081;;
9469;0;net_6919;net_17068;net_29112;net_37329;net_64331;net_81617;;
9456;0;net_0;net_7338;net_32746;net_65825;net_69299;net_87440;net_48540;net_71626
9475;0;net_0;net_18847;net_40762;net_72822;net_79875;net_100739;net_26667;net_55199
9478;0;net_44450;net_46421;net_62892;net_87735;net_95251;net_98258;;
9480;0;net_7128;net_17782;net_18082;net_38746;net_82750;net_90772;;
9481;0;net_4882;net_37291;net_54502;net_75704;net_92104;net_96757;;
9482;0;net_25061;net_40471;net_47837;net_59514;net_74294;net_93839;net_4965;net_42016
9490;0;net_1072;net_20284;net_39041;net_49489;net_61204;net_73029;;
9493;0;net_31429;net_31858;net_76039;net_78897;net_80551;net_90434;;
9500;0;net_366;net_15947;net_35148;net_54524;net_58178;net_60092;net_17589;net_97620
9527;0;net_1;net_2169;net_3335;net_63289;net_75861;net_76714;;
9520;0;net_607;net_3516;net_22914;net_72015;net_74742;net_90729;;
9523;0;net_5963;net_32532;net_49657;net_62645;net_81809;net_91769;net_13599;net_69221
9535;0;net_10178;net_21348;net_36877;net_71880;net_94263;net_94522;net_8112;net_64887
9555;0;net_5347;net_13850;net_16294;net_18642;net_54685;net_78289;net_49964;net_88304
9545;0;net_1;net_28501;net_37856;net_66400;net_77570;net_92416;net_48455;net_65813
9563;0;net_22566;net_52129;net_57991;net_58502;net_76741;net_90908;net_22642;net_30326
9583;0;net_669;net_4194;net_7374;net_21665;net_44884;net_99806;net_32817;net_79306
9572;0;net_1;net_91;net_1199;net_1958;net_44664;net_85091;net_35672;net_71657
9573;0;net_26749;net_43033;net_51312;net_59781;net_65066;net_65762;net_10051;net_55184
9579;0;net_3210;net_19614;net_28905;net_48015;net_70116;net_86065;net_20507;net_79929
9581;0;net_1;net_425;net_3242;net_17001;net_28413;net_86666;net_8768;net_89293
9582;0;net_1077;net_1208;net_7133;net_41228;net_51183;net_80730;;
9587;0;net_0;net_1837;net_3175;net_8239;net_24701;net_31711;;
9591;0;net_1;net_24124;net_29557;net_30000;net_72354;net_88685;net_1550;net_82518
9592;0;net_0;net_211;net_4814;net_42605;net_61991;net_99250;net_13989;net_54448
9594;0;net_139;net_4152;net_26500;net_42267;net_64777;net_81154;net_11578;net_32383
9608;0;net_6031;net_16486;net_31067;net_33512;net_53319;net_76770;;
9610;0;net_0;net_4782;net_5146;net_29230;net_79840;net_98926;net_66662;net_89366
9616;0;net_16239;net_16668;net_28944;net_63392;net_94032;net_97036;net_7037;net_84876
9620;0;net_0;net_16928;net_58291;net_76496;net_77085;net_97752;;
9642;0;net_0;net_3757;net_13320;net_33131;net_34122;net_99538;net_20054;net_55315
9630;0;net_0;net_1224;net_39641;net_48053;net_55584;net_85343;net_4183;net_51628
9632;0;net_2844;net_14455;net_49401;net_51079;net_53267;net_100057;net_24011;net_79951
9645;0;net_344;net_34085;net_50657;net_54261;net_58967;net_94057;net_49200;net_75536
9651;0;net_9656;net_14152;net_40675;net_64470;net_97290;net_100968;net_13252;net_94064
9653;0;net_0;net_13179;net_37548;net_77328;net_79592;net_80745;net_34547;net_55424
9670;0;net_25379;net_42492;net_49937;net_71045;net_83951;net_88717;net_22563;net_54617
9660;0;net_1;net_22072;net_36835;net_76048;net_80176;net_85237;net_26085;net_79176
9664;0;net_1;net_38566;net_51163;net_54972;net_55862;net_86072;net_45650;net_88744
9666;0;net_0;net_30917;net_42435;net_44954;net_88480;net_90641;net_48225;net_100278
9667;0;net_2515;net_8489;net_19413;net_65386;net_74750;net_78194;;
9677;0;net_10910;net_13563;net_34413;net_62584;net_63043;net_99073;net_3898;net_16671
9685;0;net_4102;net_10024;net_29183;net_73081;net_87023;net_100130;net_23158;net_59187
9694;0;net_4517;net_14459;net_24546;net_28026;net_58390;net_63279;net_17475;net_91442
9695;0;net_683;net_3140;net_39230;net_40323;net_43058;net_56866;net_1934;net_55419
9684;0;net_1015;net_15135;net_21312;net_27918;net_72462;net_92323;net_24602;net_80892
9705;0;net_1;net_8613;net_58188;net_61926;net_83137;net_86611;net_14340;net_18593
9710;0;net_0;net_3605;net_17871;net_28634;net_52884;net_97238;net_12267;net_74333
9724;0;net_1057;net_2842;net_15473;net_16569;net_31551;net_50031;;
9656;0;net_4369;net_10488;net_21579;net_55788;net_91872;net_92397;net_11314;net_85267
9755;0;net_16642;net_28813;net_34012;net_62580;net_93915;net_94825;net_26826;net_95403
9746;0;net_1461;net_41533;net_42479;net_49432;net_71236;net_96892;net_43655;net_78556
9750;0;net_0;net_3300;net_12201;net_29240;net_67254;net_94981;net_24379;net_96393
9626;0;net_18043;net_48985;net_67777;net_70388;net_84813;net_93111;;
9762;0;net_293;net_3000;net_17778;net_33193;net_37209;net_76563;;
9766;0;net_4823;net_11537;net_24039;net_49806;net_56798;net_67712;net_3308;net_15345
9780;0;net_1;net_7281;net_15554;net_24578;net_40246;net_87885;net_489;net_73839
9783;0;net_538;net_1861;net_29360;net_60048;net_78707;net_99419;net_36808;net_90286
9827;0;net_332;net_344;net_13924;net_29290;net_43296;net_52221;net_89456;net_92176
9789;0;net_0;net_17963;net_18900;net_63616;net_85122;net_90892;net_10019;net_73041
9813;0;net_2186;net_3986;net_10160;net_51056;net_84555;net_90409;net_1280;net_37386
9800;0;net_5438;net_23759;net_27940;net_66219;net_71340;net_86025;net_35647;net_58236
9796;0;net_0;net_1;net_5163;net_61728;net_71251;net_95366;net_50763;net_73655
9798;0;net_1430;net_40443;net_49749;net_66351;net_74209;net_91285;;
9814;0;net_8031;net_33704;net_54935;net_64609;net_72053;net_83417;net_16044;net_41584
9820;0;net_0;net_2297;net_17670;net_23561;net_38720;net_75106;net_2278;net_36509
9822;0;net_1;net_2413;net_27296;net_54802;net_55974;net_74805;net_20420;net_63601
9882;0;net_22264;net_40167;net_66082;net_79189;net_88003;net_93607;;
9831;0;net_16952;net_29036;net_44400;net_44409;net_57201;net_78962;;
9835;0;net_0;net_8781;net_42152;net_60156;net_68412;net_83809;net_43737;net_88338
9837;0;net_11186;net_42303;net_46667;net_61857;net_63821;net_93698;net_5007;net_9357
9845;0;net_6469;net_11638;net_33593;net_44402;net_63616;net_77343;;
9848;0;net_1906;net_5305;net_20126;net_49938;net_78897;net_86743;net_48155;net_96760
9852;0;net_0;net_2859;net_41944;net_59165;net_63064;net_89941;net_8575;net_100709
9869;0;net_0;net_4954;net_22023;net_48391;net_56903;net_75442;net_24739;net_58897
9876;0;net_5124;net_10714;net_38326;net_43799;net_66832;net_67087;;
9884;0;net_1110;net_10035;net_21923;net_39449;net_48722;net_67079;;
9889;0;net_0;net_34377;net_40376;net_49579;net_54616;net_63279;net_10381;net_65371
9894;0;net_0;net_1854;net_23750;net_37387;net_78361;net_89839;net_21804;net_77031
9938;0;net_527;net_6574;net_31225;net_59063;net_90370;net_99895;;
9903;0;net_0;net_4243;net_31635;net_53275;net_53331;net_89138;net_43206;net_99859
9926;0;net_1;net_1478;net_19768;net_38455;net_82511;net_88355;net_51082;net_70261
9913;0;net_1688;net_4863;net_12062;net_17108;net_43757;net_50884;;
9922;0;net_0;net_15853;net_41640;net_72022;net_82367;net_97178;net_20489;net_53576
9923;0;net_35405;net_44607;net_44946;net_47866;net_79759;net_88038;;
9934;0;net_5264;net_15642;net_51317;net_66948;net_67734;net_89359;net_299;net_46512
9947;0;net_1555;net_22455;net_28295;net_29721;net_64062;net_71778;net_49216;net_83336
9949;0;net_2558;net_28855;net_49721;net_70330;net_79381;net_98092;net_31941;net_72040
9951;0;net_0;net_19624;net_44127;net_57271;net_63004;net_91874;net_2317;net_16881
9883;0;net_128;net_10775;net_23783;net_44600;net_70981;net_71065;;
9956;0;net_1;net_1515;net_2519;net_34894;net_57638;net_63277;;
9961;0;net_0;net_4067;net_29391;net_45707;net_58655;net_69490;net_2059;net_90088
9976;0;net_0;net_25220;net_38487;net_73391;net_92842;net_94430;;
9979;0;net_0;net_5873;net_23973;net_45194;net_50562;net_55136;;
9980;0;net_0;net_568;net_3140;net_62768;net_70535;net_77338;;
9982;0;net_1959;net_16826;net_18257;net_31244;net_78899;net_83977;;
9989;0;net_12545;net_36161;net_60960;net_62842;net_72890;net_97102;;
9994;0;net_0;net_34;net_107;net_17283;net_92146;net_98871;;
9999;0;net_16962;net_28063;net_55526;net_63595;net_74384;net_89134;;
10021;0;net_1;net_1092;net_3310;net_6056;net_13258;net_31494;;
10194;0;net_17697;net_17978;net_41619;net_64615;net_65682;net_88712;;
10026;0;net_4007;net_7558;net_8068;net_45149;net_69338;net_98443;;
10029;0;net_13343;net_43363;net_54789;net_60636;net_61283;net_82760;;
10023;0;net_1;net_28399;net_33317;net_60563;net_61022;net_73311;;
10038;0;net_17222;net_28610;net_45717;net_49626;net_59825;net_89460;;
10039;0;net_3379;net_42580;net_43871;net_55104;net_58835;net_62646;;
10047;0;net_2852;net_11690;net_28040;net_86199;net_88760;net_95888;;
10057;0;net_29065;net_43213;net_53470;net_66594;net_85653;net_85927;;
10060;0;net_0;net_3901;net_7588;net_35102;net_35196;net_67293;;
10062;0;net_19649;net_23691;net_50434;net_50452;net_72126;net_94157;;
10063;0;net_0;net_1;net_51433;net_80977;net_87138;net_90315;;
10065;0;net_3170;net_18363;net_29675;net_33206;net_79955;net_94211;;
10069;0;net_3051;net_13547;net_48126;net_67474;net_73804;net_99913;;
10070;0;net_3622;net_5159;net_18939;net_53949;net_59245;net_88519;;
10080;0;net_1731;net_43528;net_53009;net_68154;net_72796;net_100804;;
10085;0;net_10568;net_51368;net_68299;net_68694;net_90505;net_91376;;
10089;0;net_1605;net_12435;net_27981;net_34718;net_69102;net_76706;;
10092;0;net_3570;net_51848;net_67721;net_74597;net_87879;net_98907;;
10097;0;net_0;net_1;net_16640;net_49505;net_75592;net_95888;;
10100;0;net_1841;net_7363;net_35122;net_64171;net_77927;net_85446;;
10103;0;net_0;net_11055;net_28409;net_55507;net_94242;net_95147;net_35783;net_64923
10104;0;net_0;net_20138;net_24084;net_74593;net_96127;net_99544;;
10114;0;net_37914;net_39891;net_64294;net_65363;net_90014;net_100415;;
10115;0;net_7062;net_34267;net_67677;net_81040;net_85231;net_95271;;
10118;0;net_0;net_6726;net_7302;net_14368;net_17350;net_84140;;
10125;0;net_7246;net_15008;net_32324;net_42544;net_76291;net_85569;;
10126;0;net_1625;net_6784;net_42588;net_45615;net_77906;net_83048;net_29740;net_75346
10130;0;net_7966;net_29543;net_43194;net_67289;net_83755;net_96941;;
10142;0;net_8931;net_29940;net_30204;net_41421;net_83341;net_98865;;
10149;0;net_39184;net_39722;net_44637;net_80718;net_89549;net_100536;;
10150;0;net_1271;net_22909;net_30778;net_31148;net_46058;net_92541;;
10138;0;net_3896;net_12393;net_27256;net_63019;net_79559;net_85163;;
10157;0;net_0;net_10597;net_32276;net_33629;net_87582;net_92201;;
10179;0;net_5011;net_43296;net_46933;net_60937;net_64489;net_75344;;
10181;0;net_1;net_1999;net_2623;net_7170;net_77767;net_94205;;
10170;0;net_1;net_1175;net_3804;net_41531;net_68218;net_99738;net_76347;net_98822
10178;0;net_0;net_5212;net_32439;net_49780;net_79112;net_91414;net_25257;net_68176
10180;0;net_23382;net_24499;net_60863;net_76061;net_95925;net_96384;;
10190;0;net_30939;net_49228;net_52492;net_53796;net_85902;net_94836;;
10208;0;net_2086;net_3809;net_5127;net_18925;net_43750;net_65606;;
10197;0;net_0;net_29495;net_46006;net_52285;net_78189;net_95047;net_8317;net_25688
10202;0;net_1;net_11287;net_76552;net_84498;net_90714;net_96766;;
10205;0;net_1;net_8843;net_15768;net_53870;net_66464;net_89296;net_24173;net_35881
10212;0;net_1159;net_21193;net_25993;net_33654;net_52103;net_98215;;
10216;0;net_1;net_34698;net_39355;net_42574;net_71087;net_82990;;
10227;0;net_739;net_6487;net_62892;net_76006;net_90478;net_100826;;
10232;0;net_0;net_8510;net_24782;net_43656;net_66332;net_67468;net_15677;net_61781
10233;0;net_8088;net_26899;net_51498;net_53632;net_80208;net_80970;;
10234;0;net_23902;net_36082;net_37796;net_41722;net_100029;net_100304;;
10242;0;net_2062;net_11966;net_55529;net_59200;net_71933;net_80787;;
10244;0;net_0;net_484;net_1472;net_5803;net_13844;net_50560;;
10245;0;net_8960;net_25409;net_52348;net_70596;net_70986;net_83306;;
10247;0;net_0;net_12986;net_16925;net_22146;net_22796;net_73847;;
10254;0;net_16804;net_26649;net_34390;net_75987;net_78752;net_96350;;
10259;0;net_0;net_748;net_43468;net_48765;net_57211;net_68106;;
10250;0;net_0;net_1;net_3582;net_5827;net_60992;net_71822;;
10266;0;net_0;net_1694;net_3435;net_64468;net_65358;net_70274;;
10272;0;net_0;net_33984;net_46041;net_50585;net_87845;net_94886;;
10273;0;net_0;net_4094;net_23812;net_26847;net_60392;net_62108;;
10276;0;net_0;net_5313;net_14218;net_30198;net_55318;net_91865;net_83443;net_88447
10277;0;net_10078;net_11945;net_30230;net_77398;net_90209;net_94030;;
10287;0;net_2077;net_13791;net_31520;net_50143;net_52493;net_57339;;
10300;0;net_837;net_16158;net_27871;net_46177;net_49297;net_70344;;
10303;0;net_7810;net_16858;net_79836;net_82820;net_85172;net_85456;;
10251;0;net_0;net_25720;net_32249;net_35702;net_87073;net_95425;;
10315;0;net_5714;net_6835;net_37642;net_40372;net_66801;net_71918;;
10420;0;net_14177;net_20571;net_30341;net_66866;net_68916;net_73872;net_45764;net_81187
10326;0;net_8840;net_14529;net_26444;net_29800;net_69834;net_89996;;
10328;0;net_22052;net_39460;net_65733;net_78496;net_93037;net_93242;;
10330;0;net_1;net_1041;net_6927;net_11290;net_66349;net_95127;;
10393;0;net_0;net_23922;net_34576;net_50466;net_52114;net_58425;;
10339;0;net_0;net_1005;net_4996;net_32287;net_63966;net_94676;;
10340;0;net_766;net_11515;net_19361;net_34208;net_40612;net_58235;;
10342;0;net_1;net_21257;net_66006;net_77368;net_80982;net_92737;;
10344;0;net_32621;net_38595;net_48941;net_52910;net_68677;net_93630;;
10346;0;net_25310;net_50840;net_54266;net_64098;net_64155;net_67908;;
10347;0;net_1;net_2419;net_40946;net_42484;net_68431;net_77524;;
10353;0;net_1;net_31345;net_64054;net_68244;net_89803;net_96822;;
10355;0;net_1;net_27720;net_28197;net_86150;net_93963;net_96515;;
