8070;pin_T_88_26;pin_T_266_396;pin_T_266_425;pin_T_1038_138;pin_B_73_502;pin_B_336_14;pin_B_435_306;pin_B_813_27
17312;pin_T_62_221;pin_T_276_354;pin_T_324_411;pin_T_1061_243;pin_B_73_502;pin_B_336_14;pin_B_511_454;pin_B_947_121
13218;pin_T_46_379;pin_T_110_497;pin_T_340_272;pin_T_1054_30;pin_B_99_544;pin_B_336_14;pin_B_549_649;pin_B_947_121
12642;pin_T_112_540;pin_T_223_455;pin_T_267_368;pin_T_981_71;pin_B_174_606;pin_B_336_14;pin_B_549_649;pin_B_975_119
2920;pin_T_112_540;pin_T_239_505;pin_T_269_473;pin_T_1061_136;pin_B_316_559;pin_B_335_191;pin_B_549_649;pin_B_1027_82
11924;pin_T_112_540;pin_T_269_473;pin_T_282_580;pin_T_917_38;pin_B_243_464;pin_B_458_293;pin_B_472_656;pin_B_930_131
12448;pin_T_112_540;pin_T_212_461;pin_T_292_466;pin_T_889_26;pin_B_92_546;pin_B_598_137;pin_B_608_551;pin_B_930_131
1641;pin_T_51_386;pin_T_165_530;pin_T_459_458;pin_T_889_26;pin_B_92_546;pin_B_530_320;pin_B_670_396;pin_B_839_305
4259;pin_T_98_334;pin_T_155_457;pin_T_320_424;pin_T_736_19;pin_B_83_430;pin_B_530_320;pin_B_670_396;pin_B_931_368
14852;pin_T_97_219;pin_T_176_287;pin_T_244_575;pin_T_632_92;pin_B_83_430;pin_B_534_225;pin_B_562_461;pin_B_931_368
6180;pin_T_88_376;pin_T_174_153;pin_T_187_679;pin_T_632_92;pin_B_125_537;pin_B_534_225;pin_B_711_563;pin_B_760_354
18468;pin_T_64_486;pin_T_112_25;pin_T_187_679;pin_T_565_63;pin_B_131_537;pin_B_371_152;pin_B_711_563;pin_B_869_319
17637;pin_T_64_486;pin_T_101_125;pin_T_163_687;pin_T_565_63;pin_B_274_458;pin_B_365_94;pin_B_800_535;pin_B_890_405
13634;pin_T_64_486;pin_T_99_138;pin_T_272_631;pin_T_565_63;pin_B_400_400;pin_B_405_14;pin_B_876_632;pin_B_927_462
13616;pin_T_95_666;pin_T_148_111;pin_T_432_596;pin_T_606_146;gnd_B_396_407;pin_B_405_14;pin_B_697_676;pin_B_927_462
4302;pin_T_255_534;pin_T_263_24;pin_T_501_573;pin_T_656_22;pin_B_269_319;pin_B_428_19;pin_B_697_676;pin_B_927_462
9583;pin_T_136_447;pin_T_281_190;pin_T_501_573;pin_T_656_22;pin_B_314_260;pin_B_332_15;pin_B_597_676;pin_B_961_447
2922;pin_T_4_383;pin_T_281_190;pin_T_358_676;pin_T_674_179;pin_B_279_308;pin_B_332_15;pin_B_638_625;pin_B_792_458
6165;pin_T_46_522;pin_T_132_261;pin_T_358_676;pin_T_625_17;pin_B_107_300;pin_B_322_197;pin_B_665_524;pin_B_792_458
6595;pin_T_106_644;pin_T_160_357;pin_T_278_583;pin_T_625_17;pin_B_110_347;pin_B_343_16;pin_B_665_524;pin_B_799_297
17601;pin_T_112_687;pin_T_160_357;pin_T_324_609;pin_T_635_6;pin_B_37_542;pin_B_561_68;pin_B_665_524;pin_B_856_301
3829;pin_T_12_512;pin_T_160_357;pin_T_225_517;pin_T_635_6;pin_B_68_454;pin_B_506_210;pin_B_770_364;pin_B_1028_395
19225;pin_T_52_521;pin_T_96_209;pin_T_188_489;pin_T_711_37;pin_B_83_432;pin_B_443_314;pin_B_770_364;pin_B_1028_395
4282;pin_T_59_452;pin_T_132_242;pin_T_132_622;pin_T_711_37;pin_B_96_539;pin_B_260_247;pin_B_588_283;pin_B_1028_395
3681;pin_T_116_357;pin_T_132_242;pin_T_132_622;pin_T_711_35;pin_B_96_426;pin_B_120_109;pin_B_508_127;pin_B_1053_401
10426;pin_T_131_334;pin_T_132_242;pin_T_225_471;pin_T_711_35;pin_B_22_413;pin_B_90_179;pin_B_337_24;pin_B_969_513
4121;pin_T_224_164;pin_T_268_396;pin_T_293_427;pin_T_666_17;pin_B_49_503;pin_B_90_179;pin_B_387_17;pin_B_969_513
10646;pin_T_110_263;pin_T_330_366;pin_T_374_587;pin_T_666_17;pin_B_35_664;pin_B_89_127;pin_B_410_2;pin_B_969_513
8374;pin_T_110_263;pin_T_329_477;pin_T_374_587;pin_T_843_41;pin_B_87_684;pin_B_248_34;pin_B_278_42;pin_B_978_372
7110;pin_T_288_358;pin_T_435_571;pin_T_539_558;pin_T_989_18;pin_B_87_684;pin_B_270_175;pin_B_408_252;pin_B_978_372
9469;pin_T_274_194;pin_T_435_571;pin_T_539_558;pin_T_1023_128;pin_B_10_606;pin_B_198_74;pin_B_592_277;pin_B_994_448
18833;pin_T_158_102;pin_T_281_584;pin_T_571_483;pin_T_1023_128;pin_B_10_606;pin_B_81_61;pin_B_582_276;pin_B_1034_353
8644;pin_T_81_107;pin_T_109_592;pin_T_395_360;pin_T_1023_128;pin_B_13_627;pin_B_183_37;pin_B_582_276;pin_B_877_407
5806;pin_T_81_107;pin_T_109_592;pin_T_395_360;pin_T_962_272;pin_B_7_602;pin_B_170_118;pin_B_428_311;pin_B_802_463
16562;pin_T_81_107;pin_T_153_633;pin_T_511_388;pin_T_857_186;pin_B_146_481;pin_B_328_28;pin_B_570_448;pin_B_802_463
18647;pin_T_54_26;pin_T_95_556;pin_T_707_354;pin_T_838_41;pin_B_146_481;pin_B_324_25;pin_B_570_448;pin_B_812_661
9590;pin_T_127_102;pin_T_278_625;pin_T_649_293;pin_T_734_110;pin_B_146_481;pin_B_179_19;pin_B_367_438;pin_B_812_661
10341;pin_T_138_45;pin_T_286_629;pin_T_588_234;pin_T_656_221;pin_B_146_481;pin_B_268_171;pin_B_436_309;pin_B_812_661
11540;pin_T_154_240;pin_T_311_427;pin_T_732_253;pin_T_747_47;pin_B_166_548;pin_B_268_171;pin_B_275_384;pin_B_812_661
13010;pin_T_154_240;pin_T_231_365;pin_T_732_253;pin_T_855_151;pin_B_42_408;pin_B_110_293;pin_B_227_368;pin_B_871_672
8556;pin_T_92_237;pin_T_231_365;pin_T_729_393;pin_T_808_126;pin_B_164_447;pin_B_215_365;pin_B_378_426;pin_B_871_672
11551;pin_T_126_366;pin_T_179_240;pin_T_897_267;pin_T_931_13;pin_B_164_447;pin_B_216_363;pin_B_541_579;pin_B_871_672
1436;pin_T_22_298;pin_T_179_240;pin_T_813_97;pin_T_1052_10;pin_B_166_532;pin_B_216_363;pin_B_626_426;pin_B_752_680
707;pin_T_11_404;pin_T_74_389;pin_T_681_233;pin_T_859_18;pin_B_90_695;pin_B_161_482;pin_B_626_426;pin_B_752_680
2177;pin_T_37_578;pin_T_195_376;pin_T_686_61;pin_T_814_41;pin_B_90_695;pin_B_146_516;pin_B_594_272;pin_B_752_680
17147;pin_T_165_682;pin_T_195_376;pin_T_686_61;pin_T_890_90;pin_B_130_534;pin_B_146_547;pin_B_588_287;pin_B_588_681
4189;pin_T_113_667;pin_T_138_449;pin_T_885_40;pin_T_1026_240;pin_B_145_345;pin_B_146_547;pin_B_588_287;pin_B_588_681
15458;pin_T_70_677;pin_T_187_395;pin_T_681_140;pin_T_1064_375;pin_B_121_298;pin_B_146_547;pin_B_588_287;pin_B_621_669
3554;pin_T_54_524;pin_T_203_434;pin_T_638_284;pin_T_1068_330;pin_B_121_298;pin_B_146_547;pin_B_424_234;pin_B_578_593
17661;pin_T_135_493;pin_T_182_370;pin_T_713_220;pin_T_1070_384;pin_B_121_298;pin_B_230_681;pin_B_424_234;pin_B_525_679
19163;pin_T_102_613;pin_T_117_340;pin_T_869_221;pin_T_972_473;pin_B_6_401;pin_B_230_681;pin_B_424_234;pin_B_509_509
6507;pin_T_165_465;pin_T_176_247;pin_T_1050_331;pin_T_1070_605;pin_B_6_401;pin_B_230_681;pin_B_424_234;pin_B_434_566
12104;pin_T_100_455;pin_T_176_247;pin_T_828_255;pin_T_1073_685;pin_B_32_180;pin_B_230_681;pin_B_273_368;pin_B_547_395
8752;pin_T_100_455;pin_T_153_237;pin_T_984_126;pin_T_998_671;pin_B_37_302;pin_B_230_681;pin_B_371_313;pin_B_433_204
9182;pin_T_113_530;pin_T_195_459;pin_T_912_86;pin_T_1005_664;pin_B_163_279;pin_B_230_681;pin_B_371_313;pin_B_539_126
7483;pin_T_176_461;pin_T_300_548;pin_T_912_86;pin_T_1045_685;pin_B_84_343;pin_B_230_681;pin_B_394_287;pin_B_466_126
15059;pin_T_176_461;pin_T_472_609;pin_T_1054_134;pin_T_1069_502;pin_B_65_451;pin_B_230_681;pin_B_452_349;pin_B_530_280
18301;pin_T_101_349;pin_T_472_609;pin_T_998_59;pin_T_1068_364;pin_B_133_544;pin_B_230_681;pin_B_553_280;pin_B_556_188
8603;pin_T_290_392;pin_T_636_442;pin_T_1029_276;pin_T_1043_379;pin_B_133_544;pin_B_430_638;pin_B_556_188;pin_B_740_315
10986;pin_T_363_309;pin_T_639_431;pin_T_855_182;pin_T_960_365;pin_B_183_353;pin_B_430_638;pin_B_646_38;pin_B_740_315
18718;pin_T_296_234;pin_T_706_543;pin_T_875_117;pin_T_1070_238;pin_B_220_263;pin_B_438_642;pin_B_646_38;pin_B_740_315
2614;pin_T_296_234;pin_T_768_533;pin_T_915_233;pin_T_989_140;pin_B_52_294;pin_B_438_642;pin_B_612_164;pin_B_614_370
8517;pin_T_317_121;pin_T_714_672;pin_T_806_400;pin_T_960_20;pin_B_23_114;pin_B_438_642;pin_B_542_3;pin_B_614_370
13088;pin_T_317_121;pin_T_820_675;pin_T_826_442;pin_T_841_35;pin_B_12_254;pin_B_438_642;pin_B_559_72;pin_B_726_207
2414;pin_T_408_324;pin_T_715_672;pin_T_822_479;pin_T_888_190;pin_B_12_254;pin_B_377_641;pin_B_559_72;pin_B_737_225
95;pin_T_603_295;pin_T_637_578;pin_T_800_348;pin_T_1068_199;pin_B_12_254;pin_B_407_604;pin_B_661_75;pin_B_737_225
16712;pin_T_609_387;pin_T_623_399;pin_T_884_340;pin_T_997_59;pin_B_12_254;gnd_B_406_608;pin_B_604_61;pin_B_737_225
9731;pin_T_438_332;pin_T_711_360;pin_T_752_266;pin_T_1070_183;pin_B_12_254;vdd_B_404_608;pin_B_430_2;pin_B_737_225
14209;pin_T_552_226;pin_T_553_378;pin_T_564_294;pin_T_1070_183;pin_B_96_149;vdd_B_404_608;pin_B_433_28;pin_B_789_232
19217;pin_T_436_252;pin_T_459_325;pin_T_671_414;pin_T_1070_183;pin_B_200_84;vdd_B_404_608;pin_B_415_207;pin_B_848_281
15267;pin_T_480_476;pin_T_504_232;pin_T_785_321;pin_T_1057_22;pin_B_200_84;vdd_B_404_608;pin_B_561_318;pin_B_1003_241
10702;pin_T_485_651;pin_T_504_232;pin_T_927_185;pin_T_967_32;pin_B_200_84;pin_B_364_451;pin_B_452_433;pin_B_1088_311
4136;pin_T_570_559;pin_T_573_188;pin_T_857_41;pin_T_994_128;pin_B_200_84;pin_B_359_339;pin_B_476_487;pin_B_1088_311
1559;pin_T_526_588;pin_T_573_188;pin_T_696_63;pin_T_994_128;pin_B_204_289;pin_B_283_128;pin_B_431_437;pin_B_941_462
17376;pin_T_526_588;pin_T_652_249;pin_T_710_146;pin_T_1076_275;pin_B_68_325;pin_B_180_285;pin_B_626_418;pin_B_941_462
16423;pin_T_609_472;pin_T_652_249;pin_T_710_146;pin_T_1066_340;pin_B_23_356;pin_B_117_326;pin_B_683_323;pin_B_983_367
19153;pin_T_566_512;pin_T_701_329;pin_T_710_248;pin_T_1044_215;pin_B_37_385;pin_B_157_489;pin_B_683_323;pin_B_983_367
8873;pin_T_506_645;pin_T_700_409;pin_T_709_92;pin_T_1045_377;pin_B_37_385;pin_B_157_489;pin_B_683_323;pin_B_1080_287
15631;pin_T_588_451;pin_T_622_551;pin_T_729_142;pin_T_1001_349;pin_B_37_385;pin_B_157_489;pin_B_793_230;pin_B_1080_287
6639;pin_T_622_551;pin_T_749_415;pin_T_752_254;pin_T_935_397;pin_B_30_178;pin_B_108_546;pin_B_795_339;pin_B_1080_287
9896;pin_T_609_623;pin_T_783_485;pin_T_804_336;pin_T_884_407;pin_B_108_154;pin_B_108_546;pin_B_795_339;pin_B_1080_287
423;pin_T_477_639;pin_T_665_503;pin_T_870_459;pin_T_953_269;pin_B_24_100;pin_B_108_546;pin_B_768_358;pin_B_1080_287
7184;pin_T_375_687;pin_T_702_355;pin_T_817_361;pin_T_984_142;pin_B_99_99;pin_B_101_529;pin_B_768_358;pin_B_1080_287
19714;pin_T_375_687;pin_T_736_167;pin_T_771_541;pin_T_1006_327;pin_B_121_297;pin_B_182_371;pin_B_557_266;pin_B_1080_287
5466;pin_T_375_687;pin_T_607_238;pin_T_690_671;pin_T_847_378;pin_B_165_224;pin_B_182_371;pin_B_392_250;pin_B_1070_292
15544;pin_T_391_533;pin_T_666_140;pin_T_709_678;pin_T_711_358;pin_B_231_139;pin_B_266_288;pin_B_392_250;pin_B_1070_292
19506;pin_T_333_431;pin_T_666_140;pin_T_709_678;pin_T_782_467;pin_B_222_249;pin_B_373_102;pin_B_395_393;pin_B_1035_391
6537;pin_T_416_247;pin_T_618_5;pin_T_759_539;pin_T_806_544;pin_B_124_327;pin_B_345_176;pin_B_395_393;pin_B_1035_391
12897;pin_T_416_247;pin_T_780_36;pin_T_835_543;pin_T_951_649;pin_B_280_410;pin_B_353_347;pin_B_360_446;pin_B_1035_391
10826;pin_T_429_452;pin_T_780_36;pin_T_952_606;pin_T_1084_533;pin_B_280_410;pin_B_520_213;pin_B_541_381;pin_B_1056_465
11967;pin_T_403_272;pin_T_875_128;pin_T_1043_686;pin_T_1075_490;pin_B_280_410;vdd_B_520_217;pin_B_541_381;pin_B_1056_465
14562;pin_T_403_272;pin_T_956_224;pin_T_988_644;pin_T_995_513;pin_B_139_385;pin_B_426_49;pin_B_714_338;pin_B_1056_465
6186;pin_T_548_382;pin_T_964_203;pin_T_994_659;pin_T_1001_687;pin_B_164_411;pin_B_426_49;vdd_B_717_325;pin_B_1056_465
4060;pin_T_516_545;pin_T_876_410;pin_T_1001_687;pin_T_1087_494;pin_B_285_244;pin_B_293_167;vdd_B_717_325;pin_B_1051_347
847;pin_T_503_606;pin_T_807_382;pin_T_921_542;pin_T_1087_494;pin_B_391_401;pin_B_410_119;pin_B_709_151;pin_B_1051_347
5695;pin_T_557_449;pin_T_804_483;pin_T_881_390;pin_T_965_391;pin_B_261_285;pin_B_410_119;pin_B_709_151;pin_B_1036_339
9324;pin_T_421_583;pin_T_761_436;pin_T_890_261;pin_T_1070_312;pin_B_318_220;pin_B_396_25;pin_B_709_151;pin_B_1036_339
1388;pin_T_588_641;pin_T_597_389;pin_T_967_396;pin_T_1056_207;pin_B_274_261;pin_B_374_170;pin_B_709_151;pin_B_1036_339
9934;pin_T_520_565;pin_T_705_360;pin_T_777_432;pin_T_881_131;pin_B_274_261;pin_B_348_199;pin_B_676_53;pin_B_1036_339
773;pin_T_520_565;pin_T_760_338;pin_T_798_463;pin_T_817_99;pin_B_186_84;pin_B_426_83;pin_B_675_56;pin_B_1036_339
1212;pin_T_631_578;pin_T_633_285;pin_T_707_360;pin_T_831_11;pin_B_67_28;pin_B_426_83;pin_B_605_151;pin_B_1036_339
5141;pin_T_515_660;pin_T_648_341;pin_T_767_534;pin_T_988_110;pin_B_107_126;pin_B_343_27;pin_B_605_151;pin_B_1036_339
16151;pin_T_510_571;pin_T_587_503;pin_T_767_534;pin_T_988_110;pin_B_180_234;pin_B_201_50;pin_B_694_47;pin_B_1053_392
10243;pin_T_595_385;pin_T_625_636;pin_T_676_672;pin_T_931_21;pin_B_180_234;gnd_B_227_74;pin_B_753_17;pin_B_1053_392
12096;pin_T_528_356;pin_T_641_679;pin_T_824_551;pin_T_834_45;pin_B_180_234;gnd_B_227_74;pin_B_870_151;pin_B_985_478
13113;pin_T_374_280;pin_T_518_674;pin_T_797_605;pin_T_979_59;pin_B_180_234;pin_B_414_101;pin_B_880_77;pin_B_985_478
5840;pin_T_274_204;pin_T_572_507;pin_T_797_605;pin_T_979_59;pin_B_35_288;pin_B_283_130;pin_B_866_12;pin_B_947_455
13632;pin_T_321_123;pin_T_632_507;pin_T_959_625;pin_T_965_136;pin_B_35_288;pin_B_283_130;pin_B_772_61;pin_B_1053_373
18843;pin_T_133_154;pin_T_532_460;pin_T_804_668;pin_T_816_212;pin_B_35_288;pin_B_426_205;pin_B_973_113;pin_B_1053_373
8126;pin_T_335_85;pin_T_585_612;pin_T_641_687;pin_T_921_134;pin_B_214_171;pin_B_340_12;pin_B_973_113;pin_B_1053_373
14907;pin_T_263_22;pin_T_492_517;pin_T_619_585;pin_T_921_134;pin_B_305_86;pin_B_373_15;pin_B_973_113;pin_B_1012_450
4053;pin_T_152_79;pin_T_255_536;pin_T_805_678;pin_T_921_134;pin_B_235_299;pin_B_364_126;pin_B_973_113;pin_B_1048_447
15930;pin_T_86_25;pin_T_93_481;pin_T_683_667;pin_T_837_31;pin_B_235_299;pin_B_430_209;pin_B_973_113;pin_B_1034_394
7025;pin_T_86_25;pin_T_236_465;pin_T_804_594;pin_T_837_31;pin_B_103_105;pin_B_319_408;pin_B_866_303;pin_B_947_569
18375;pin_T_86_25;pin_T_212_537;pin_T_806_359;pin_T_837_31;pin_B_18_252;pin_B_476_224;pin_B_948_465;pin_B_975_452
6778;pin_T_86_25;pin_T_212_537;pin_T_714_535;pin_T_1038_31;pin_B_204_218;pin_B_235_174;pin_B_889_367;pin_B_901_468
3135;vdd_T_74_16;pin_T_212_537;pin_T_691_363;pin_T_1038_31;pin_B_149_325;pin_B_185_55;pin_B_787_277;pin_B_904_382
11195;vdd_T_74_16;pin_T_212_537;pin_T_691_363;pin_T_1074_210;pin_B_101_547;pin_B_368_24;pin_B_652_288;pin_B_977_449
19690;vdd_T_74_16;pin_T_212_537;pin_T_723_401;pin_T_1074_210;pin_B_15_675;pin_B_357_20;pin_B_604_109;pin_B_829_321
12032;pin_T_277_10;pin_T_305_582;pin_T_827_241;pin_T_1076_188;pin_B_15_675;pin_B_357_20;pin_B_631_58;pin_B_1032_399
187;pin_T_71_114;pin_T_402_644;pin_T_618_193;pin_T_1076_188;pin_B_9_690;pin_B_333_171;pin_B_631_58;pin_B_965_560
5556;pin_T_251_19;pin_T_402_644;pin_T_599_259;pin_T_1076_188;pin_B_138_574;pin_B_333_26;pin_B_740_207;pin_B_1029_632
11463;pin_T_115_129;pin_T_508_559;pin_T_698_141;pin_T_1041_27;pin_B_99_432;pin_B_333_26;pin_B_740_207;pin_B_999_454
8115;pin_T_31_161;pin_T_559_385;pin_T_698_141;pin_T_983_71;pin_B_268_520;pin_B_333_26;pin_B_863_298;pin_B_1067_452
19397;pin_T_82_285;pin_T_397_441;pin_T_698_141;pin_T_951_243;pin_B_117_498;pin_B_333_26;pin_B_852_96;pin_B_1037_608
5375;pin_T_153_357;pin_T_488_455;pin_T_821_101;pin_T_915_61;pin_B_73_349;pin_B_333_26;pin_B_787_273;pin_B_1037_608
15097;pin_T_357_394;pin_T_619_377;pin_T_844_36;pin_T_958_187;pin_B_2_391;pin_B_373_17;pin_B_787_273;pin_B_1037_608
2977;pin_T_466_330;pin_T_532_451;pin_T_1002_120;pin_T_1068_190;pin_B_146_347;pin_B_186_42;pin_B_787_273;pin_B_1037_608
2562;pin_T_358_337;pin_T_520_609;pin_T_1002_120;pin_T_1064_328;pin_B_138_512;pin_B_184_121;pin_B_787_273;pin_B_1082_602
109;pin_T_347_454;pin_T_407_646;pin_T_1015_110;pin_T_1064_401;pin_B_138_512;pin_B_184_121;pin_B_748_207;pin_B_970_645
5306;pin_T_338_392;pin_T_419_671;pin_T_923_130;pin_T_923_253;pin_B_138_512;pin_B_396_134;pin_B_748_207;pin_B_970_645
11609;pin_T_144_417;pin_T_416_684;pin_T_923_130;pin_T_923_253;pin_B_259_519;pin_B_442_67;pin_B_807_295;pin_B_814_565
9860;pin_T_153_281;pin_T_436_612;pin_T_892_202;pin_T_1062_142;pin_B_167_600;pin_B_442_67;pin_B_810_245;pin_B_814_565
2763;pin_T_153_281;pin_T_436_612;pin_T_1066_366;pin_T_1086_30;pin_B_396_665;pin_B_624_29;pin_B_667_418;pin_B_959_648
9052;pin_T_191_527;pin_T_436_612;pin_T_1066_352;pin_T_1086_30;pin_B_549_461;pin_B_647_178;pin_B_840_299;pin_B_1032_639
4231;pin_T_320_394;pin_T_536_586;pin_T_895_454;pin_T_1086_30;pin_B_549_461;pin_B_789_183;pin_B_816_121;pin_B_951_630
4593;pin_T_259_427;pin_T_387_614;pin_T_895_454;pin_T_947_137;pin_B_557_424;pin_B_809_243;pin_B_816_121;pin_B_1015_463
1506;pin_T_134_507;pin_T_387_614;pin_T_943_409;pin_T_947_137;pin_B_638_358;pin_B_647_361;pin_B_759_81;pin_B_887_466
18651;pin_T_8_502;pin_T_607_633;pin_T_943_477;pin_T_978_275;pin_B_638_358;pin_B_647_361;pin_B_759_81;pin_B_795_677
211;pin_T_44_420;pin_T_680_402;pin_T_978_275;pin_T_1066_404;pin_B_600_279;pin_B_647_361;pin_B_869_114;pin_B_887_672
19350;pin_T_184_433;pin_T_794_538;pin_T_803_294;pin_T_1067_506;pin_B_600_279;pin_B_647_361;pin_B_849_24;pin_B_874_657
8867;pin_T_184_433;pin_T_610_431;pin_T_703_364;pin_T_983_402;pin_B_515_421;pin_B_662_391;pin_B_849_24;pin_B_1032_679
10385;pin_T_188_491;pin_T_493_329;pin_T_867_406;pin_T_980_279;pin_B_397_579;pin_B_552_372;pin_B_849_24;pin_B_1032_679
2980;pin_T_111_532;pin_T_526_461;pin_T_975_472;pin_T_1068_346;pin_B_289_506;pin_B_507_397;pin_B_849_24;pin_B_1032_679
16453;pin_T_178_370;pin_T_619_567;pin_T_809_538;pin_T_1085_514;pin_B_187_357;pin_B_507_397;pin_B_849_24;pin_B_937_576
2712;pin_T_234_525;pin_T_510_559;pin_T_824_550;pin_T_978_349;pin_B_187_357;pin_B_343_445;pin_B_849_24;pin_B_1047_411
9565;pin_T_353_609;pin_T_685_680;pin_T_990_473;pin_T_1083_496;pin_B_169_234;pin_B_512_361;pin_B_849_24;pin_B_1047_411
13102;pin_T_353_609;pin_T_597_543;pin_T_990_473;pin_T_1083_496;pin_B_137_108;pin_B_595_431;pin_B_997_26;pin_B_1006_444
10396;pin_T_517_454;pin_T_772_539;pin_T_972_315;pin_T_1074_276;pin_B_137_108;pin_B_682_517;pin_B_997_26;pin_B_1015_318
14382;pin_T_535_338;pin_T_842_677;pin_T_856_426;pin_T_1062_334;pin_B_250_12;pin_B_682_517;pin_B_875_16;pin_B_1015_318
9369;pin_T_581_483;pin_T_649_677;pin_T_824_487;pin_T_1070_355;pin_B_94_61;pin_B_682_517;pin_B_875_16;pin_B_1015_318
7625;pin_T_444_662;pin_T_754_669;pin_T_756_676;pin_T_1070_355;gnd_B_83_51;pin_B_858_543;pin_B_875_16;pin_B_1013_326
19363;pin_T_606_505;pin_T_656_540;pin_T_795_465;pin_T_1070_355;gnd_B_83_51;pin_B_866_691;pin_B_931_178;pin_B_974_77
6962;pin_T_751_658;pin_T_761_540;pin_T_814_404;pin_T_1043_355;pin_B_156_149;pin_B_866_691;pin_B_931_178;pin_B_974_77
10973;pin_T_757_541;pin_T_869_405;pin_T_909_268;pin_T_914_405;pin_B_156_149;pin_B_866_691;pin_B_1003_28;pin_B_1016_83
18189;pin_T_804_681;pin_T_869_405;pin_T_909_268;pin_T_914_405;pin_B_326_23;pin_B_840_504;pin_B_1057_194;pin_B_1057_234
839;pin_T_768_530;pin_T_857_532;pin_T_915_253;pin_T_957_604;pin_B_346_85;pin_B_840_504;pin_B_1057_194;pin_B_1064_307
450;pin_T_812_471;pin_T_873_532;pin_T_879_121;pin_T_956_659;pin_B_346_85;pin_B_840_504;pin_B_1053_157;pin_B_1074_348
10648;pin_T_753_253;pin_T_755_473;pin_T_811_257;pin_T_855_552;pin_B_346_85;pin_B_673_418;pin_B_1023_86;pin_B_1074_348
9962;pin_T_719_140;pin_T_725_405;pin_T_905_389;pin_T_936_590;pin_B_346_85;pin_B_673_418;pin_B_817_190;pin_B_1086_277
5888;pin_T_932_187;pin_T_941_397;pin_T_971_201;pin_T_998_638;pin_B_346_85;pin_B_545_421;pin_B_762_299;pin_B_1086_277
8397;pin_T_828_21;pin_T_831_518;pin_T_964_70;pin_T_998_638;pin_B_554_8;pin_B_624_360;pin_B_762_299;pin_B_979_460
17118;pin_T_693_185;pin_T_717_387;pin_T_757_11;pin_T_1067_603;pin_B_554_8;pin_B_624_360;pin_B_942_175;pin_B_979_460
10799;pin_T_693_185;pin_T_717_387;pin_T_829_43;pin_T_963_406;pin_B_482_221;pin_B_771_257;pin_B_781_261;pin_B_1036_374
9607;pin_T_741_155;pin_T_852_315;pin_T_898_90;pin_T_992_238;pin_B_495_236;pin_B_691_233;pin_B_781_261;pin_B_1036_374
8014;pin_T_676_352;pin_T_768_422;pin_T_808_45;pin_T_992_238;pin_B_299_125;pin_B_521_193;pin_B_781_261;pin_B_929_530
18946;pin_T_623_432;pin_T_849_461;pin_T_884_90;pin_T_896_261;pin_B_238_237;pin_B_386_119;pin_B_781_261;pin_B_929_530
17957;pin_T_721_457;pin_T_828_532;pin_T_929_40;pin_T_1009_331;pin_B_267_248;pin_B_386_119;pin_B_781_261;pin_B_835_672
14965;pin_T_619_501;pin_T_980_628;pin_T_1055_134;pin_T_1074_210;pin_B_267_248;pin_B_386_119;pin_B_620_279;pin_B_645_664
16869;pin_T_803_540;pin_T_816_679;pin_T_965_301;pin_T_1074_186;pin_B_267_248;vdd_B_389_110;pin_B_620_279;pin_B_790_579
2035;pin_T_624_588;pin_T_738_668;pin_T_904_388;pin_T_961_197;pin_B_162_407;vdd_B_389_110;pin_B_620_279;pin_B_666_669
1268;pin_T_514_555;pin_T_776_471;pin_T_1064_316;pin_T_1073_192;pin_B_162_407;pin_B_281_240;pin_B_636_288;pin_B_666_669
18453;pin_T_625_687;pin_T_835_548;pin_T_977_389;pin_T_1027_254;pin_B_330_432;pin_B_339_383;pin_B_636_288;pin_B_666_669
14098;pin_T_625_687;pin_T_752_498;pin_T_900_389;pin_T_1070_330;pin_B_347_433;pin_B_485_474;pin_B_636_288;pin_B_749_655
10342;pin_T_584_631;pin_T_597_581;pin_T_782_247;pin_T_1070_330;pin_B_347_433;pin_B_617_347;pin_B_653_435;pin_B_713_548
14951;pin_T_584_643;pin_T_686_675;pin_T_731_139;pin_T_1070_533;pin_B_347_433;pin_B_617_347;pin_B_717_486;pin_B_821_663
8236;pin_T_483_533;pin_T_686_675;pin_T_779_253;pin_T_1078_493;pin_B_405_389;pin_B_668_398;pin_B_723_303;pin_B_821_663
204;pin_T_454_333;pin_T_686_675;pin_T_761_192;pin_T_1078_493;pin_B_360_453;pin_B_676_321;pin_B_928_274;pin_B_928_587
18064;pin_T_516_235;pin_T_686_675;pin_T_761_192;pin_T_1000_514;pin_B_476_517;pin_B_638_285;pin_B_863_343;pin_B_1032_681
14944;pin_T_516_235;pin_T_686_675;pin_T_745_259;pin_T_1000_514;pin_B_564_661;pin_B_676_290;pin_B_869_399;pin_B_1079_690
16530;pin_T_493_58;pin_T_686_675;pin_T_822_100;pin_T_837_448;pin_B_597_671;pin_B_817_382;pin_B_858_613;pin_B_1079_690
7589;pin_T_493_58;pin_T_542_530;pin_T_683_247;pin_T_837_448;pin_B_660_673;pin_B_934_243;pin_B_948_463;pin_B_1075_668
3209;pin_T_348_115;pin_T_609_381;pin_T_673_245;pin_T_762_546;pin_B_778_616;pin_B_792_185;pin_B_948_463;pin_B_1075_668
2275;pin_T_319_87;pin_T_516_470;pin_T_668_442;pin_T_721_469;pin_B_597_633;pin_B_792_185;pin_B_863_469;pin_B_1075_668
