1477;0;net_0;net_1810;net_2752;net_7137;net_7559;net_7789;net_3546;net_3863
1490;0;net_383;net_966;net_2253;net_6835;net_8267;net_8736;;
1486;0;net_1731;net_2184;net_6533;net_7008;net_7625;net_7777;;
1482;0;net_0;net_741;net_1533;net_6554;net_6803;net_8064;net_1274;net_8728
1506;0;net_552;net_951;net_3643;net_4459;net_5050;net_6632;net_2032;net_5087
1508;0;net_41;net_1928;net_3977;net_4674;net_6222;net_7204;;
1511;0;net_116;net_402;net_1849;net_4966;net_6348;net_7699;net_1244;net_6248
1514;0;net_0;net_213;net_2228;net_2984;net_5074;net_5708;net_3221;net_4679
1517;0;net_1;net_2169;net_4335;net_4349;net_7233;net_7263;;
1531;0;net_441;net_1788;net_2882;net_3659;net_3714;net_4748;;
1533;0;net_0;net_304;net_4058;net_6638;net_7237;net_7425;net_2777;net_5706
1534;0;net_199;net_1587;net_1591;net_3044;net_4160;net_4932;;
1574;0;net_0;net_2901;net_3716;net_3975;net_4623;net_8581;net_1433;net_4441
1539;0;net_2729;net_3559;net_4100;net_4891;net_6171;net_7212;net_2691;net_4870
1541;0;net_634;net_3937;net_5492;net_5782;net_6079;net_7126;;
1552;0;net_1508;net_3056;net_4613;net_5106;net_7232;net_8271;;
1553;0;net_338;net_1060;net_2989;net_3952;net_7677;net_8198;;
1564;0;net_0;net_3521;net_4107;net_5511;net_6350;net_8686;net_2759;net_7061
1561;0;net_1;net_498;net_2380;net_3779;net_6684;net_8580;net_810;net_8136
1563;0;net_1;net_168;net_330;net_881;net_3669;net_7518;net_333;net_7119
1555;0;net_724;net_2739;net_3924;net_4113;net_5517;net_7109;;
1583;0;net_4;net_485;net_2025;net_5788;net_8434;net_8566;;
1576;0;net_971;net_1380;net_2887;net_3940;net_6319;net_8425;;
1596;0;net_0;net_122;net_154;net_1374;net_2690;net_4033;net_1936;net_5174
1597;0;net_1;net_324;net_3410;net_3926;net_6196;net_8615;net_845;net_5485
1598;0;net_880;net_939;net_4195;net_5073;net_6144;net_8334;;
1599;0;net_1266;net_2585;net_3645;net_4423;net_4763;net_5608;net_466;net_6898
1712;0;net_321;net_1928;net_2954;net_3438;net_3840;net_7281;;
1592;0;net_1982;net_2981;net_4140;net_4895;net_4914;net_7668;;
1607;0;net_0;net_93;net_2287;net_2993;net_3084;net_5926;;
1613;0;net_0;net_1;net_536;net_1092;net_3830;net_4950;;
1615;0;net_1194;net_1606;net_1958;net_3889;net_4835;net_5147;;
1647;0;net_1;net_275;net_1244;net_2225;net_4124;net_4135;;
1623;0;net_0;net_1;net_1568;net_1620;net_3247;net_5501;;
1627;0;net_0;net_1;net_464;net_1424;net_1743;net_6657;;
1643;0;net_666;net_887;net_970;net_2594;net_4755;net_8669;;
1644;0;net_484;net_874;net_1120;net_1760;net_5064;net_8147;;
1645;0;net_0;net_1;net_3185;net_3923;net_5005;net_5458;net_335;net_6228
1652;0;net_0;net_2119;net_3910;net_4561;net_5799;net_5928;;
1667;0;net_455;net_3068;net_3432;net_4630;net_5615;net_8443;;
1669;0;net_1;net_238;net_277;net_1670;net_1762;net_8222;;
1671;0;net_1;net_1899;net_2157;net_2327;net_4940;net_5982;;
1676;0;net_348;net_723;net_1352;net_3734;net_4290;net_7715;net_2745;net_8150
1683;0;net_331;net_1664;net_1675;net_3064;net_3722;net_7396;;
1687;0;net_1404;net_1413;net_1769;net_4153;net_4793;net_6704;net_1577;net_4484
1690;0;net_1;net_632;net_832;net_3138;net_4929;net_4990;;
1691;0;net_0;net_288;net_1908;net_2013;net_7181;net_8480;;
1720;0;net_151;net_672;net_2458;net_4000;net_4019;net_8487;;
1696;0;net_0;net_2598;net_3660;net_5217;net_6037;net_7426;;
1698;0;net_0;net_1;net_1090;net_2934;net_6299;net_6709;;
1714;0;net_0;net_1;net_681;net_3221;net_4734;net_6648;;
1716;0;net_1;net_243;net_695;net_2989;net_6542;net_8748;net_4052;net_5948
1684;0;net_0;net_1;net_2517;net_4793;net_6331;net_7688;;
1722;0;net_0;net_1214;net_3157;net_3490;net_6044;net_6188;;
1723;0;net_1820;net_4090;net_6526;net_7324;net_7950;net_8158;;
1729;0;net_1;net_8;net_1835;net_6152;net_6469;net_7343;net_2124;net_2299
1736;0;net_0;net_2072;net_3420;net_7017;net_7886;net_8171;net_2866;net_5610
1743;0;net_1465;net_2231;net_3275;net_3634;net_6163;net_8011;;
1744;0;net_1;net_7;net_127;net_166;net_3116;net_5970;;
1759;0;net_425;net_1013;net_3877;net_4783;net_6131;net_8145;;
1794;0;net_31;net_424;net_2677;net_3537;net_6004;net_8484;net_218;net_1978
1767;0;net_0;net_409;net_2045;net_3088;net_3862;net_5614;;
1782;0;net_1111;net_3307;net_3528;net_3854;net_5324;net_6995;;
1778;0;net_1696;net_2154;net_2183;net_3315;net_6250;net_6864;;
1802;0;net_28;net_237;net_1815;net_5022;net_6454;net_7487;net_1216;net_8392
1829;0;net_1;net_2134;net_2749;net_3783;net_6635;net_8683;;
1795;0;net_328;net_1320;net_3772;net_7040;net_7912;net_8342;;
1805;0;net_1036;net_2181;net_2409;net_2492;net_5481;net_7132;;
1807;0;net_1;net_102;net_104;net_2913;net_5178;net_6353;net_3696;net_5727
1819;0;net_0;net_436;net_1112;net_1797;net_4917;net_8642;;
1774;0;net_22;net_3661;net_3960;net_4216;net_5342;net_7692;;
1814;0;net_2467;net_3101;net_5814;net_6533;net_7023;net_7453;;
1815;0;net_341;net_459;net_3637;net_3719;net_4734;net_7269;net_4536;net_5352
1883;0;net_0;net_990;net_2773;net_3245;net_5562;net_5915;;
1812;0;net_165;net_723;net_2171;net_2181;net_7267;net_7345;net_7253;net_7731
1823;0;net_1;net_2595;net_2945;net_3504;net_5664;net_6413;net_329;net_3282
1834;0;net_1;net_126;net_1757;net_2974;net_3619;net_7163;net_4995;net_6497
1835;0;net_626;net_2033;net_2488;net_2774;net_7027;net_7781;net_344;net_4323
1845;0;net_1;net_298;net_424;net_1322;net_1812;net_4674;;
1856;0;net_1;net_1628;net_2028;net_3892;net_5170;net_6902;net_229;net_7537
1851;0;net_0;net_750;net_2081;net_2374;net_2429;net_8667;;
1860;0;net_651;net_2730;net_4080;net_5478;net_7026;net_7282;;
1863;0;net_596;net_2143;net_2952;net_3074;net_7081;net_7972;;
1874;0;net_0;net_18;net_885;net_1465;net_2113;net_5488;;
1876;0;net_0;net_957;net_1840;net_1850;net_6413;net_7350;;
1869;0;net_81;net_1186;net_3113;net_4008;net_7055;net_8250;;
1873;0;net_1;net_1007;net_1929;net_4905;net_5428;net_5520;;
1902;0;net_2590;net_4109;net_5135;net_6408;net_7133;net_7888;;
1878;0;net_507;net_1892;net_3494;net_3726;net_6309;net_6941;net_5312;net_8215
1893;0;net_1;net_1116;net_1251;net_3966;net_4955;net_6197;net_325;net_1976
1886;0;net_466;net_888;net_1848;net_2869;net_4273;net_5598;net_6070;net_8372
1887;0;net_1;net_1151;net_1445;net_4008;net_4717;net_5448;;
1891;0;net_0;net_228;net_2618;net_3214;net_7593;net_8441;;
1894;0;net_0;net_1;net_289;net_444;net_2983;net_5713;;
1898;0;net_0;net_1853;net_3999;net_7084;net_7564;net_7898;;
1912;0;net_191;net_1828;net_3080;net_4680;net_5520;net_6566;;
1906;0;net_0;net_2354;net_3652;net_4370;net_5600;net_5686;;
1907;0;net_989;net_1125;net_6253;net_6441;net_6845;net_6851;;
1910;0;net_1192;net_1961;net_3661;net_4242;net_5402;net_7695;;
1941;0;net_1;net_140;net_2326;net_2592;net_4119;net_7447;net_3541;net_8717
1914;0;net_260;net_558;net_3803;net_5529;net_6080;net_6116;;
1916;0;net_640;net_802;net_2710;net_4616;net_4901;net_5934;;
1919;0;net_0;net_31;net_238;net_2751;net_4579;net_6597;;
1925;0;net_0;net_505;net_923;net_1429;net_1946;net_5529;;
1936;0;net_0;net_1;net_528;net_865;net_1037;net_4439;;
1949;0;net_1838;net_2860;net_2865;net_4463;net_5763;net_8744;;
1942;0;net_425;net_504;net_2043;net_3263;net_5830;net_6215;net_856;net_8624
1951;0;net_0;net_1611;net_1634;net_3676;net_3922;net_5190;;
1956;0;net_1;net_1581;net_5116;net_6052;net_7529;net_8715;;
1957;0;net_247;net_2323;net_2896;net_3541;net_5271;net_6844;;
1965;0;net_0;net_1246;net_1748;net_2943;net_3969;net_7312;;
1959;0;net_0;net_184;net_1246;net_7324;net_7723;net_8413;;
1970;0;net_579;net_2353;net_2442;net_3607;net_7737;net_7934;;
1980;0;net_2989;net_3983;net_4119;net_5703;net_7566;net_7703;;
1984;0;net_1521;net_1717;net_4325;net_4708;net_5159;net_6955;;
2014;0;net_0;net_306;net_1792;net_2122;net_4393;net_5398;;
2001;0;net_0;net_275;net_392;net_1365;net_4297;net_7164;;
2004;0;net_275;net_1116;net_3631;net_3877;net_5160;net_6354;;
1995;0;net_412;net_1483;net_1581;net_2651;net_2982;net_8677;;
2007;0;net_451;net_2249;net_2474;net_3071;net_6242;net_7593;;
2009;0;net_1655;net_2919;net_5647;net_6251;net_7651;net_8572;;
2011;0;net_0;net_238;net_1078;net_1664;net_4341;net_4965;;
2023;0;net_1243;net_1421;net_4071;net_7924;net_8261;net_8402;;
2017;0;net_0;net_2;net_532;net_2984;net_5758;net_8457;net_1141;net_2426
2018;0;net_89;net_712;net_976;net_2629;net_3747;net_8220;;
2019;0;net_0;net_2334;net_2501;net_4974;net_7198;net_7498;;
2020;0;net_1304;net_2468;net_3853;net_4928;net_5937;net_7016;;
2026;0;net_598;net_1505;net_3933;net_4192;net_5661;net_5743;;
2027;0;net_0;net_441;net_1702;net_2118;net_5848;net_6599;net_2845;net_2867
2028;0;net_195;net_3491;net_4062;net_5697;net_6575;net_7225;;
2036;0;net_455;net_469;net_597;net_1633;net_4245;net_5459;;
2042;0;net_407;net_851;net_3022;net_5997;net_7023;net_8426;;
2044;0;net_484;net_554;net_578;net_2070;net_6188;net_8713;;
2054;0;net_549;net_1658;net_1943;net_2824;net_5198;net_8646;;
2056;0;net_1;net_1082;net_2136;net_3244;net_3710;net_8712;;
2062;0;net_2711;net_3221;net_3541;net_3716;net_7113;net_8677;;
2063;0;net_0;net_956;net_3614;net_6275;net_7452;net_7731;;
2076;0;net_0;net_1;net_141;net_1079;net_4542;net_8386;;
2071;0;net_1811;net_2087;net_3830;net_7015;net_7281;net_8564;;
2067;0;net_1;net_3191;net_3230;net_4527;net_5906;net_6272;;
2114;0;net_25;net_709;net_868;net_4535;net_4983;net_8071;;
2110;0;net_523;net_749;net_2518;net_2796;net_5325;net_7606;;
2105;0;net_1992;net_2153;net_3811;net_4586;net_5646;net_6935;;
2127;0;net_1;net_1411;net_2242;net_3036;net_5355;net_6202;;
2131;0;net_159;net_2460;net_3770;net_4308;net_4846;net_6685;net_2352;net_6743
2138;0;net_812;net_1046;net_2349;net_3519;net_7868;net_8744;;
2142;0;net_108;net_1139;net_1220;net_1463;net_5468;net_7723;net_1472;net_4796
2145;0;net_2110;net_2684;net_4118;net_5705;net_7103;net_8479;;
2149;0;net_1116;net_2659;net_3641;net_4898;net_5310;net_5535;;
2153;0;net_0;net_116;net_2663;net_3650;net_6896;net_7713;;
2157;0;net_0;net_1;net_407;net_4025;net_5223;net_8052;;
2168;0;net_357;net_1648;net_1749;net_3385;net_5112;net_6402;net_2116;net_5124
2163;0;net_695;net_4076;net_5345;net_7959;net_8194;net_8237;;
2165;0;net_132;net_1676;net_2590;net_3921;net_7489;net_8357;net_62;net_1923
2172;0;net_1399;net_2803;net_3082;net_4885;net_5256;net_7554;;
2173;0;net_661;net_672;net_751;net_5328;net_5455;net_6773;net_4092;net_8563
2176;0;net_832;net_3492;net_3966;net_6474;net_6738;net_8596;;
2187;0;net_1;net_1512;net_2915;net_3537;net_4283;net_4538;;
2205;0;net_80;net_2690;net_3903;net_4427;net_6062;net_6206;;
2203;0;net_0;net_33;net_1824;net_2688;net_7769;net_8445;;
2214;0;net_0;net_1401;net_4320;net_5103;net_7156;net_8318;;
2242;0;net_1324;net_2864;net_4601;net_6380;net_6440;net_6448;;
2236;0;net_2299;net_2515;net_3091;net_3849;net_6529;net_7182;;
2237;0;net_1;net_190;net_1337;net_1417;net_6063;net_6753;net_3799;net_7793
2238;0;net_1027;net_1719;net_1988;net_3335;net_6046;net_6870;;
2248;0;net_1015;net_3506;net_4525;net_5333;net_6298;net_7910;;
2249;0;net_0;net_259;net_502;net_2746;net_6956;net_7157;net_256;net_3317
2261;0;net_1869;net_2711;net_5245;net_6277;net_7876;net_8549;;
2254;0;net_417;net_659;net_1140;net_1332;net_5801;net_8548;net_1933;net_7881
2252;0;net_0;net_1499;net_4401;net_5754;net_7683;net_8387;;
2264;0;net_165;net_2393;net_2484;net_4473;net_4782;net_8190;;
2267;0;net_0;net_2073;net_2904;net_4129;net_4282;net_8304;net_1560;net_2859
2272;0;net_153;net_306;net_880;net_3296;net_5194;net_6445;;
2307;0;net_1;net_655;net_3017;net_5539;net_6595;net_7027;;
2281;0;net_2318;net_3294;net_4636;net_5224;net_6383;net_7080;;
2283;0;net_91;net_178;net_1221;net_3762;net_5125;net_7535;net_3473;net_5812
2284;0;net_1468;net_2588;net_3808;net_5374;net_5465;net_8388;;
2293;0;net_0;net_1;net_2600;net_6493;net_6942;net_7494;;
2297;0;net_947;net_1872;net_1927;net_3458;net_5593;net_5959;;
2301;0;net_220;net_1678;net_1747;net_1824;net_4316;net_7659;;
2308;0;net_484;net_593;net_2507;net_5747;net_6192;net_6622;;
2311;0;net_0;net_1;net_663;net_779;net_3995;net_5225;net_983;net_6652
2313;0;net_1;net_1928;net_2038;net_2484;net_3286;net_4170;;
2270;0;net_0;net_334;net_1058;net_1867;net_2140;net_5909;;
2317;0;net_0;net_1;net_399;net_680;net_985;net_6659;;
2320;0;net_58;net_302;net_443;net_452;net_2467;net_6333;;
2323;0;net_0;net_724;net_868;net_2291;net_5947;net_7342;net_1963;net_6166
2333;0;net_1453;net_1714;net_6201;net_6821;net_7070;net_7795;;
2328;0;net_0;net_1065;net_2496;net_2858;net_3865;net_8090;;
2335;0;net_0;net_2946;net_3510;net_7636;net_7738;net_8619;;
36;0;net_165;net_717;net_3036;net_5316;net_6023;net_1212;net_4079;net_4736
9;0;net_99;net_801;net_4346;net_7803;net_7864;net_300;net_703;net_1897
37;0;net_1;net_2272;net_2754;net_3925;net_7244;net_3897;net_5939;net_8227
11;0;net_280;net_364;net_559;net_1039;net_4773;net_0;net_3918;net_7787
12;0;net_0;net_1068;net_1506;net_2296;net_5525;net_274;net_739;net_4286
15;0;net_592;net_614;net_1215;net_3015;net_7237;net_118;net_4685;
21;0;net_1593;net_1901;net_3261;net_7084;net_7167;net_1431;net_6178;net_7630
24;0;net_387;net_3559;net_4945;net_6155;net_7541;net_1827;net_3866;net_7047
29;0;net_0;net_1;net_704;net_1066;net_5095;net_206;net_6666;net_7585
72;0;net_0;net_2176;net_2254;net_4425;net_5564;net_65;net_212;net_7583
43;0;net_1763;net_2127;net_3192;net_3940;net_7685;net_307;net_7778;net_8697
44;0;net_0;net_1;net_120;net_388;net_2149;net_2099;net_7040;net_8392
51;0;net_0;net_2343;net_3548;net_3650;net_5212;net_1;net_3953;net_4377
58;0;net_206;net_479;net_4945;net_7513;net_7927;net_1;net_82;net_8492
61;0;net_0;net_1215;net_7042;net_7981;net_8443;net_467;net_2883;net_7556
126;0;net_34;net_3096;net_3122;net_3278;net_6545;net_62;net_248;net_4350
65;0;net_298;net_4749;net_5906;net_7024;net_8673;net_65;net_2059;net_3025
69;0;net_0;net_2721;net_3890;net_4072;net_8606;net_285;net_4760;net_8260
81;0;net_2747;net_2977;net_4166;net_4444;net_5274;net_2272;net_3467;net_6448
78;0;net_393;net_851;net_3314;net_4113;net_4785;;;
80;0;net_173;net_616;net_3020;net_3029;net_6114;net_2294;net_4911;net_5968
83;0;net_1;net_66;net_688;net_3884;net_7667;net_185;net_1400;net_6504
84;0;net_0;net_71;net_1939;net_8165;net_8359;net_408;net_4365;net_6264
88;0;net_0;net_2166;net_5509;net_6824;net_8411;net_961;net_3227;net_6271
89;0;net_1328;net_5097;net_6109;net_7608;net_8014;;;
99;0;net_1459;net_2622;net_4134;net_5303;net_7705;net_883;net_2162;net_6198
92;0;net_521;net_3231;net_3698;net_5749;net_7970;net_2389;net_4669;net_7669
90;0;net_416;net_2087;net_3191;net_6393;net_7598;net_1034;net_3095;net_7369
91;0;net_3426;net_5908;net_7248;net_7367;net_7373;;;
102;0;net_173;net_599;net_2084;net_7349;net_8447;net_1;net_1542;net_2178
103;0;net_1230;net_1239;net_1278;net_1309;net_4409;;;
105;0;net_1119;net_3165;net_3316;net_3853;net_4305;;;
146;0;net_0;net_1788;net_6107;net_6884;net_7308;net_68;net_1481;net_1694
112;0;net_1085;net_2332;net_3620;net_5177;net_8149;net_1000;net_7534;net_8381
113;0;net_82;net_4870;net_5462;net_6063;net_8515;;;
73;0;net_1111;net_2813;net_2856;net_4146;net_4846;net_1368;net_7129;net_8311
120;0;net_269;net_1798;net_1940;net_1962;net_3499;;;
54;0;net_506;net_831;net_3049;net_5388;net_7180;net_2872;net_4774;net_8466
140;0;net_598;net_3094;net_4558;net_6639;net_7568;net_3;net_2607;net_7314
143;0;net_1459;net_3440;net_8172;net_8617;net_8650;net_451;net_1985;net_4519
155;0;net_166;net_260;net_971;net_2007;net_6095;net_0;net_684;net_7290
183;0;net_1496;net_2673;net_2959;net_3226;net_5974;;;
148;0;net_1092;net_2406;net_3625;net_4717;net_4730;net_3939;net_4797;net_8700
150;0;net_1;net_686;net_870;net_903;net_4605;net_409;net_2397;net_4338
152;0;net_2598;net_3402;net_3834;net_4766;net_7712;net_1418;net_6124;net_7895
153;0;net_1;net_832;net_1495;net_3832;net_3877;net_4930;net_7174;net_8594
159;0;net_411;net_2118;net_4119;net_5503;net_5649;net_1370;net_2431;net_6301
161;0;net_912;net_2286;net_3683;net_3773;net_7591;net_5875;net_6369;
170;0;net_300;net_1969;net_2905;net_2955;net_5695;net_5535;net_6755;net_8197
165;0;net_1;net_144;net_5035;net_6732;net_7297;net_2342;net_4027;net_6743
193;0;net_1;net_849;net_5791;net_5957;net_7937;net_153;net_2104;net_3114
191;0;net_61;net_812;net_2359;net_5162;net_6746;net_1;net_3195;net_3867
195;0;net_486;net_4139;net_5347;net_5967;net_6315;;;
203;0;net_1182;net_2090;net_2909;net_3249;net_6222;;;
207;0;net_1;net_404;net_5085;net_5846;net_5998;net_892;net_3157;net_3487
209;0;net_85;net_969;net_1924;net_4854;net_5272;net_3205;net_3265;net_8625
202;0;net_0;net_1;net_1360;net_5472;net_5669;net_312;net_3634;net_3788
213;0;net_0;net_680;net_1626;net_7408;net_8196;net_3009;net_7623;net_7664
214;0;net_1763;net_4890;net_5254;net_6205;net_7114;;;
215;0;net_114;net_322;net_1305;net_1796;net_5519;net_2571;net_7721;net_8341
256;0;net_417;net_3077;net_6478;net_6605;net_6830;;;
221;0;net_0;net_1708;net_6584;net_8031;net_8075;net_1561;net_2014;net_2783
222;0;net_1;net_24;net_210;net_266;net_2722;net_0;net_1190;net_7606
223;0;net_569;net_2240;net_2520;net_3249;net_5739;;;
224;0;net_1940;net_3659;net_5817;net_7742;net_8053;net_1207;net_3860;net_6632
227;0;net_0;net_2687;net_2903;net_3436;net_8174;net_2526;net_5698;net_8659
236;0;net_1811;net_2039;net_2237;net_3248;net_6528;;;
246;0;net_1555;net_5096;net_5210;net_6261;net_7177;;;
243;0;net_238;net_1092;net_3650;net_6241;net_7054;net_124;net_1507;net_4035
244;0;net_0;net_2574;net_4777;net_5241;net_8188;net_1430;net_3070;net_4487
254;0;net_1230;net_2659;net_4608;net_6691;net_8716;net_1279;net_3517;net_4361
262;0;net_1;net_938;net_999;net_3298;net_4744;net_75;net_4080;net_5307
263;0;net_1150;net_1611;net_5183;net_6848;net_8432;net_3522;net_3919;net_4443
268;0;net_1721;net_2965;net_5159;net_7427;net_7698;net_0;net_1807;net_5419
271;0;net_238;net_2330;net_2836;net_4812;net_7376;net_1675;net_1960;net_4816
280;0;net_0;net_750;net_1044;net_7419;net_7487;net_974;net_4264;net_4423
275;0;net_0;net_3314;net_3950;net_6639;net_8674;net_1896;net_7224;net_7816
285;0;net_1;net_130;net_2524;net_4645;net_8672;net_965;net_2967;net_7617
286;0;net_1;net_1722;net_5353;net_6243;net_7548;net_567;net_2984;net_7820
291;0;net_2227;net_4301;net_5147;net_7230;net_8630;;;
300;0;net_508;net_4278;net_5031;net_7190;net_8661;;;
299;0;net_1;net_131;net_263;net_2766;net_4380;net_0;net_6666;net_6749
327;0;net_1;net_2465;net_2484;net_4603;net_5247;net_3155;net_6633;net_8554
303;0;net_0;net_1346;net_1611;net_1932;net_5400;net_736;net_4359;net_6338
305;0;net_1;net_116;net_1100;net_1331;net_5700;net_2962;net_8367;net_8600
312;0;net_407;net_1813;net_3045;net_3804;net_4012;;;
317;0;net_1;net_1386;net_6594;net_7261;net_7513;net_2704;net_2865;net_3610
326;0;net_640;net_1812;net_4545;net_6128;net_7317;net_446;net_518;net_4163
331;0;net_160;net_178;net_754;net_5955;net_7267;net_2257;net_4455;net_4524
332;0;net_1561;net_1789;net_4061;net_4076;net_5913;;;
334;0;net_366;net_536;net_1000;net_2298;net_3511;;;
341;0;net_1174;net_1460;net_2747;net_5505;net_5547;net_589;net_4874;net_4912
344;0;net_1;net_800;net_1279;net_4176;net_8701;net_2772;net_4335;net_7260
345;0;net_0;net_390;net_2697;net_3424;net_8509;net_982;net_5390;net_6898
310;0;net_0;net_783;net_4967;net_5647;net_7980;net_599;net_1735;net_2473
357;0;net_661;net_3922;net_4016;net_5400;net_5904;net_2956;net_6090;net_6975
353;0;net_255;net_1309;net_2270;net_2310;net_4654;;;
354;0;net_22;net_532;net_1846;net_2362;net_2509;;;
361;0;net_595;net_775;net_1827;net_7016;net_7149;net_3387;net_4864;net_6939
374;0;net_4003;net_4689;net_5671;net_6881;net_7108;;;
370;0;net_0;net_2411;net_2934;net_3652;net_8566;net_3406;net_7956;net_8120
401;0;net_1;net_495;net_808;net_3463;net_4448;net_335;net_1110;net_8385
403;0;net_1;net_908;net_1293;net_3936;net_8149;net_17;net_1699;net_5532
385;0;net_2046;net_2595;net_4686;net_6756;net_7445;net_124;net_833;net_4426
387;0;net_537;net_3453;net_5371;net_6368;net_7681;net_756;net_3865;net_4555
391;0;net_0;net_80;net_174;net_3627;net_5103;net_770;net_5981;net_6904
393;0;net_0;net_584;net_1059;net_3011;net_8759;net_2900;net_8005;net_8707
384;0;net_251;net_644;net_2791;net_3313;net_5767;;;
397;0;net_1432;net_1890;net_2657;net_5978;net_6796;net_1210;net_4757;net_4841
405;0;net_1432;net_1791;net_2322;net_6795;net_7920;net_1976;net_4880;net_8014
406;0;net_1034;net_2652;net_2956;net_5685;net_5749;net_439;net_4218;net_5134
413;0;net_0;net_1813;net_2960;net_5318;net_6560;net_1684;net_2123;net_7502
414;0;net_1;net_124;net_3255;net_6840;net_8335;net_2324;net_2589;net_3247
429;0;net_0;net_220;net_749;net_1018;net_2068;;;
422;0;net_655;net_3663;net_4123;net_4333;net_6298;net_523;net_2429;net_4970
423;0;net_594;net_947;net_1640;net_5872;net_8635;net_1267;net_5639;net_5647
424;0;net_1;net_126;net_2814;net_4623;net_4673;net_1296;net_7470;net_7550
428;0;net_263;net_284;net_3263;net_3717;net_7055;net_487;net_4986;net_8747
437;0;net_156;net_2107;net_2248;net_4992;net_7361;net_264;net_2428;net_3923
442;0;net_134;net_383;net_1285;net_1734;net_3009;net_326;net_1916;net_5128
443;0;net_206;net_685;net_1933;net_2862;net_6551;;;
445;0;net_1999;net_2007;net_2818;net_3014;net_7119;;;
450;0;net_1339;net_2035;net_2131;net_3193;net_6210;;;
451;0;net_474;net_2687;net_4747;net_6338;net_8156;net_538;net_1927;net_4662
459;0;net_16;net_1384;net_1436;net_6101;net_6917;net_1263;net_2626;net_5623
460;0;net_1;net_525;net_3201;net_5071;net_5400;net_2627;net_8062;net_8285
461;0;net_1;net_1693;net_2251;net_5618;net_7048;net_590;net_3072;net_8269
462;0;net_1111;net_2080;net_2860;net_6608;net_8055;net_2886;net_7529;net_7612
457;0;net_1826;net_5485;net_6064;net_6760;net_7754;;;
472;0;net_1013;net_2718;net_2773;net_3439;net_4904;;;
485;0;net_2138;net_5854;net_6058;net_6651;net_8276;net_2231;net_2848;net_3183
478;0;net_0;net_1;net_1876;net_5568;net_7791;net_1456;net_2923;net_4083
483;0;net_1;net_176;net_1187;net_1762;net_6070;net_2466;net_3974;net_8660
488;0;net_1149;net_1857;net_6214;net_8612;net_8711;net_529;net_1075;net_8488
489;0;net_405;net_711;net_1462;net_1496;net_5532;net_1;net_3037;net_8504
493;0;net_475;net_479;net_4053;net_6087;net_6877;net_1594;net_7659;net_8175
503;0;net_400;net_1331;net_4471;net_6077;net_8707;;;
500;0;net_1;net_1903;net_5572;net_7014;net_7040;net_614;net_1251;net_3853
549;0;net_70;net_4065;net_4602;net_5828;net_6793;;;
514;0;net_1;net_3997;net_4196;net_5826;net_6534;net_0;net_3390;net_7550
515;0;net_1;net_2353;net_7068;net_7557;net_7645;net_1001;net_2829;net_5624
526;0;net_0;net_3096;net_3463;net_3504;net_3822;;;
527;0;net_398;net_1824;net_6638;net_7130;net_8139;net_783;net_3171;net_8505
528;0;net_0;net_649;net_3729;net_6903;net_8339;net_4018;net_6939;net_7109
541;0;net_133;net_239;net_397;net_515;net_2327;net_335;net_444;net_8052
532;0;net_1;net_705;net_4981;net_8420;net_8741;net_697;net_1456;net_3225
533;0;net_131;net_828;net_965;net_2026;net_2829;net_4936;net_5176;net_6350
538;0;net_0;net_603;net_773;net_3253;net_4156;net_5282;net_7516;net_8377
530;0;net_1196;net_1822;net_2061;net_3315;net_5409;;;
545;0;net_1;net_3075;net_3906;net_4054;net_7009;net_2894;net_5000;net_5360
551;0;net_66;net_1095;net_1966;net_2041;net_7128;;;
553;0;net_237;net_1251;net_2357;net_5863;net_7414;net_1463;net_4147;net_8544
556;0;net_415;net_2862;net_5055;net_5856;net_6692;net_1888;net_3817;net_8436
562;0;net_316;net_1465;net_2568;net_2731;net_8609;;;
563;0;net_75;net_292;net_353;net_1089;net_8475;net_216;net_5957;net_7216
566;0;net_360;net_1958;net_3296;net_6589;net_8573;net_2457;net_3986;net_5440
577;0;net_1;net_94;net_3550;net_5186;net_5932;net_208;net_4389;net_4863
569;0;net_598;net_5551;net_6361;net_7161;net_8483;;;
572;0;net_54;net_212;net_4791;net_5830;net_8470;net_1;net_170;net_7487
573;0;net_0;net_2128;net_2501;net_2718;net_3523;;;
580;0;net_1063;net_3777;net_6571;net_7463;net_8287;net_1934;net_3388;net_6586
582;0;net_258;net_828;net_2268;net_4941;net_5941;net_1000;net_3828;net_8113
588;0;net_73;net_916;net_1844;net_5316;net_8227;net_361;net_636;net_4424
621;0;net_3816;net_5339;net_5674;net_7938;net_8737;;;
597;0;net_213;net_3257;net_3302;net_4700;net_5091;net_0;net_349;net_610
612;0;net_110;net_373;net_3497;net_5451;net_8352;net_968;net_2848;net_4631
608;0;net_0;net_1;net_323;net_1760;net_7638;net_132;net_259;net_6264
611;0;net_1068;net_4236;net_4685;net_5671;net_6808;;;
619;0;net_0;net_1091;net_1805;net_4133;net_5637;net_830;net_3089;net_6295
632;0;net_1;net_283;net_1651;net_3713;net_8164;net_1497;net_5337;net_5497
626;0;net_0;net_1096;net_5502;net_6986;net_7879;net_314;net_1379;net_3896
631;0;net_2932;net_3006;net_5152;net_6012;net_6251;net_121;net_3069;net_5434
637;0;net_179;net_2980;net_4794;net_7220;net_8389;;;
649;0;net_2774;net_5898;net_6289;net_7572;net_8679;;;
